experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779194274.4576004,37.54,0.6992,37.97,0.7220000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194284.504583,1779193962.1384244,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194294.5505428,37.53,0.6987000000000001,37.98,0.7219,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194304.6071353,1779193962.1384244,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194314.6628995,37.51,0.6981999999999999,37.99,0.7215,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194324.7141418,1779193962.1384244,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194334.7714365,37.54,0.6981999999999999,37.93,0.7212000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194344.8087049,1779193962.1384244,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194354.8553364,37.49,0.6979000000000001,37.96,0.7216,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194364.9052935,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194374.956974,37.47,0.6981999999999999,37.92,0.7217,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194384.9939828,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194395.0249288,37.46,0.6986,37.94,0.7223,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194405.0718937,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194415.113033,37.51,0.6993,37.94,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194425.1687121,1779193962.1384244,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194435.203852,37.48,0.6996,37.88,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194445.2399352,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194455.2819672,37.46,0.7000000000000001,37.91,0.7236,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194465.3166335,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194475.3686624,37.45,0.7006,37.9,0.7240000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194485.4306698,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194495.476307,37.46,0.7012999999999999,37.92,0.7245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194505.5347922,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194515.5621967,37.46,0.7014,37.88,0.7244,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194525.6172934,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194535.6564448,37.49,0.7018000000000001,37.93,0.7249,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194545.6950507,1779193962.1384244,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194555.75339,37.46,0.7023,37.95,0.7249,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194565.8059084,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194575.8427956,37.49,0.7022,37.94,0.7247,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194585.8822994,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194595.9219937,37.5,0.7027,37.98,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194595.9267774,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194616.0271325,37.5,0.703,37.98,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194616.0322156,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194636.1302314,37.51,0.703,37.97,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194646.1652043,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194656.201552,37.53,0.703,37.99,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194666.2446947,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194676.2862453,37.54,0.7028,37.99,0.7247,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194686.342216,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194696.3844247,37.52,0.7021,37.98,0.7242000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194706.4468837,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194716.4945018,37.55,0.7016,37.98,0.7238,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194726.5427988,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194736.5770032,37.5,0.7011000000000001,37.99,0.7237,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194736.5817647,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194756.6509707,37.51,0.7006,38.0,0.7232999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194766.7035115,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194776.7505453,37.51,0.7005,37.97,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194786.811292,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194796.8474486,37.5,0.7004,37.97,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194786.811292,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194816.938636,37.51,0.7000000000000001,37.96,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194826.984096,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779194837.0358624,37.47,0.7001000000000001,37.88,0.7228,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194847.08441,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194857.1251833,37.48,0.7001999999999999,37.92,0.7237,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194867.1696284,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194877.2032263,37.45,0.7007,37.88,0.7241,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194887.25245,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194897.287516,37.45,0.7016,37.89,0.7248,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194907.335817,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194917.3749084,37.44,0.7022,37.94,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194927.4305885,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194937.4780312,37.45,0.7031000000000001,37.91,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194947.5206034,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194957.558714,37.45,0.7034999999999999,37.85,0.726,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194967.6046727,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194977.6307056,37.45,0.7037000000000001,37.95,0.7262000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779194987.6711545,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779194997.7141237,37.47,0.7043,37.96,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195007.7590733,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195017.7965345,37.45,0.7043,37.96,0.7269,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195027.8413527,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195037.870046,37.48,0.7043,37.98,0.7269,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195047.9078012,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195057.953224,37.49,0.7048000000000001,37.93,0.7267,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195067.993303,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195078.0279474,37.5,0.7049,37.98,0.7270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195078.0328007,1779194562.163384,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195098.1308713,37.51,0.7051000000000001,37.98,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195108.178765,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195118.2225924,37.53,0.705,37.99,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195128.2744153,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195138.3224156,37.55,0.7046,37.99,0.7262000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195148.3669975,1779194562.163384,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195158.4165022,37.54,0.7039,38.01,0.7256999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195168.4613724,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195178.4974017,37.54,0.7038,38.0,0.7248,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195188.5395713,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195198.573112,37.53,0.7026000000000001,37.99,0.7247,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195208.6246824,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195218.6673024,37.51,0.7023999999999999,38.0,0.7243,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195228.7156227,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195238.766521,37.55,0.7022,37.99,0.7244,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195248.8105602,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195258.8447335,37.5,0.7019,37.96,0.7240000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195258.849524,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195278.947433,37.52,0.7017,37.96,0.7243,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195288.9894388,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195299.045117,37.52,0.7014,37.97,0.7240000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195309.1037471,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195319.1588109,37.5,0.7012999999999999,37.96,0.7239,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195319.1636727,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195339.2407207,37.47,0.7018000000000001,37.91,0.7245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195349.2952363,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195359.330481,37.47,0.7023999999999999,37.87,0.725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195369.3886151,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195379.4278057,37.42,0.7029000000000001,37.9,0.7256999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195389.4654121,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195399.5075066,37.43,0.7036,37.85,0.7264,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195409.557108,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195419.6132183,37.45,0.7040000000000001,37.94,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195429.6695423,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195439.7006571,37.43,0.7047,37.91,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195449.7435942,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195459.7796319,37.47,0.7053,37.9,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195469.8366878,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195479.874859,37.47,0.7053,37.94,0.7273999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195489.930565,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195499.9652925,37.44,0.7055,37.9,0.7276,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195510.0012665,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195520.0457308,37.46,0.7058,37.95,0.7279000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195530.1085138,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195540.1554537,37.51,0.7058,37.92,0.7278,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195550.1863258,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195560.2437036,37.5,0.7062,37.94,0.7277,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195560.2485669,1779195162.1759465,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195580.323927,37.54,0.706,37.96,0.7278,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195590.3741124,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195600.4184015,37.5,0.7061000000000001,37.99,0.7276,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195590.3741124,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195620.5067253,37.52,0.7059000000000001,38.0,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195630.5550044,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195640.5917025,37.54,0.7049,37.96,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195650.6276226,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195660.6642015,37.54,0.7038,37.97,0.7261,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195670.7249513,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195680.7583246,37.57,0.7028,37.95,0.7256999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195690.8036342,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195700.86304,37.54,0.7017,37.97,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195710.9206269,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195720.9717033,37.59,0.7011000000000001,37.94,0.7255,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195731.0136824,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195741.038697,37.58,0.7008,37.94,0.725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195751.0768092,1779195162.1759465,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195761.1205413,37.53,0.7001999999999999,37.9,0.7248,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195771.1652246,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195781.2065477,37.52,0.7001000000000001,37.91,0.7249,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195791.2474775,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195801.2917893,37.5,0.7001000000000001,37.86,0.7248,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195801.2961912,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195821.4041195,37.53,0.7000000000000001,37.86,0.7249,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195831.445452,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195841.477564,37.5,0.6999,37.81,0.725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195831.445452,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779195861.60028,37.49,0.6997,37.75,0.7249,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195871.6360786,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195881.6727884,37.45,0.6997,37.76,0.7253000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195891.7350178,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195901.7819917,37.46,0.7001000000000001,37.74,0.7261,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195911.8170211,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195921.8496435,37.45,0.7009000000000001,37.73,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195931.9092321,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195941.9550388,37.46,0.7014,37.76,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195952.00529,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195962.059018,37.45,0.7021,37.78,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195972.1003559,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779195982.1513443,37.44,0.7027,37.75,0.7275,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779195992.1907413,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196002.2404892,37.47,0.7027,37.79,0.7279000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196012.2753475,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196022.3190734,37.45,0.7027,37.78,0.728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196032.3640816,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196042.4001005,37.45,0.7034,37.82,0.7279000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196052.4469087,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196062.4917417,37.45,0.7033,37.8,0.7281000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196072.531137,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196082.5817444,37.51,0.7034999999999999,37.81,0.7279000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196092.633885,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196102.6704035,37.53,0.7034999999999999,37.81,0.7278,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196112.7227464,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196122.7757711,37.5,0.7028,37.85,0.7273000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196122.780613,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196142.8698401,37.54,0.7023,37.81,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196152.9140759,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196162.9556184,37.52,0.7016,37.9,0.7264,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196172.994858,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196183.046826,37.52,0.7007,37.81,0.7258,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196193.0905082,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196203.1300623,37.53,0.7007,37.79,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196213.1932526,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196223.2311206,37.51,0.7005,37.84,0.7254,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196233.2987719,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196243.354069,37.51,0.7005,37.79,0.7259000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196253.3935056,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196263.4411182,37.49,0.7001999999999999,37.74,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196273.4790978,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196283.5299408,37.52,0.7006,37.78,0.7264,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196293.592657,1779195762.2027373,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196303.6492121,37.49,0.7012,37.79,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196313.6844833,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196323.7359672,37.49,0.7014,37.79,0.7266,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196333.798737,1779195762.2027373,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196343.8370018,37.49,0.7015000000000001,37.82,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196353.8898003,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,True
1779189160.8923721,20,1779196363.9186862,37.48,0.7019,37.78,0.7270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196373.955907,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196384.0097442,37.5,0.7019,37.8,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196384.0145547,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196404.1066937,37.49,0.7017,37.85,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196414.1604419,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196424.1970696,37.49,0.7023,37.8,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196434.2389474,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196444.289925,37.49,0.7021,37.88,0.7270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196454.3339157,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196464.3742874,37.53,0.7022,37.87,0.7272,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196474.4044821,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196484.452007,37.48,0.7020000000000001,37.88,0.7268000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196494.5020976,1779196362.2157755,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779196504.5505085,37.53,0.7017,37.84,0.7267,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196514.5907443,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196524.647718,37.54,0.7019,37.86,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196534.6919348,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196544.7384443,37.52,0.7014,37.86,0.7261,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196554.785326,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196564.812165,37.55,0.7009000000000001,37.83,0.7256999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196574.877693,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779196584.9267235,37.53,0.7006,37.85,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779196594.9783766,1779196362.2157755,0,-10,-10,-10,-10,0,False,0,0,False
