experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780941286.5764349,37.49,0.7454000000000001,37.41,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941296.6276073,1780941242.15061,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941306.6777997,37.53,0.7451000000000001,37.41,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941316.7339308,1780941242.15061,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941326.7668474,37.52,0.7452,37.43,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941336.831101,1780941242.15061,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941346.8730729,37.55,0.7448,37.43,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941356.9151592,1780941242.15061,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941366.9535758,37.53,0.7443000000000001,37.42,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941377.0169437,1780941242.15061,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941387.0642266,37.55,0.7439,37.42,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941397.1137054,1780941242.15061,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941407.1703777,37.57,0.7438,37.46,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941417.2014487,1780941422.1704,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941427.2574284,37.54,0.743,37.42,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941437.3025315,1780941422.1704,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941447.3301034,37.53,0.7426,37.39,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941457.36901,1780941422.1704,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941467.4222152,37.51,0.7426,37.39,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941477.4505513,1780941422.1704,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941487.4852657,37.48,0.7424,37.4,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941497.5424469,1780941422.1704,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941507.573886,37.53,0.743,37.41,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941517.621741,1780941422.1704,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941527.649924,37.49,0.743,37.38,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941537.7041595,1780941422.1704,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941547.7384238,37.45,0.7434999999999999,37.38,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941557.7798615,1780941422.1704,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941567.8269541,37.47,0.7440000000000001,37.38,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941577.8562396,1780941422.1704,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941587.8896313,37.43,0.7442000000000001,37.34,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941597.935018,1780941602.193348,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780941607.9741492,37.44,0.7445999999999999,37.4,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941618.0199535,1780941602.193348,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780941628.0728495,37.45,0.7456,37.33,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941638.115764,1780941602.193348,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780941648.1557207,37.49,0.7449,37.37,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941658.2144804,1780941602.193348,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780941668.272496,37.54,0.7432,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941678.3146298,1780941602.193348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941688.3478985,37.62,0.7414000000000001,37.38,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941698.395234,1780941602.193348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941708.4314506,37.67,0.7392000000000001,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941718.473186,1780941602.193348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941728.5150418,37.71,0.7378,37.37,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941738.5453355,1780941602.193348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941748.5857034,37.76,0.7365,37.32,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941758.643504,1780941602.193348,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941768.6671495,37.79,0.7356,37.39,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941778.7198985,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941788.7631974,37.77,0.7349,37.39,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941798.8111064,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941808.8508446,37.78,0.7341,37.35,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941818.9008286,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941828.9509072,37.74,0.7334999999999999,37.36,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941839.007473,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941849.0523818,37.7,0.7332,37.34,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941859.0896692,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941869.135747,37.73,0.7334,37.33,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941879.1810386,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941889.2314198,37.7,0.7339,37.36,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941899.2862763,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941909.3370385,37.73,0.7340000000000001,37.34,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941919.390549,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941929.4352572,37.66,0.7342000000000001,37.31,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941939.47227,1780941782.2045176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780941949.5085537,37.59,0.7345999999999999,37.32,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941959.547641,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941969.588193,37.6,0.7351000000000001,37.31,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941979.6198165,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780941989.6448717,37.57,0.7348,37.28,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780941999.6912045,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942009.7277098,37.55,0.7351000000000001,37.28,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942019.783123,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942029.8267796,37.54,0.7352,37.27,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942039.883181,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942049.9269764,37.51,0.736,37.26,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942059.995844,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942070.0302753,37.5,0.7362000000000001,37.26,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942070.0364683,1780941962.2103944,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942090.1005416,37.45,0.7365,37.2,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942100.1492226,1780941962.2103944,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942110.1865232,37.46,0.7378,37.25,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942120.2300165,1780941962.2103944,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942130.2797818,37.47,0.7383,37.23,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942140.3285325,1780942142.2155795,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780942150.3661501,37.43,0.7383,37.24,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942160.4121625,1780942142.2155795,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780942170.4514523,37.5,0.7379000000000001,37.22,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942170.457856,1780942142.2155795,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780942190.5454533,37.52,0.7372,37.2,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942200.5761387,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942210.604217,37.54,0.736,37.23,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942220.65165,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942230.6949391,37.55,0.7349,37.23,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942240.7325428,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942250.7723217,37.61,0.7340000000000001,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942260.8169582,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942270.843023,37.61,0.7334,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942280.891065,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942290.9274194,37.57,0.733,37.19,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942300.980518,1780942142.2155795,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942311.012229,37.61,0.733,37.2,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942321.0552425,1780942322.225891,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942331.094937,37.57,0.7327,37.2,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942341.1449738,1780942322.225891,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942351.2046869,37.57,0.7326,37.2,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942361.2565277,1780942322.225891,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942371.310684,37.54,0.7328,37.19,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942381.3603997,1780942322.225891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942391.4085407,37.52,0.7327,37.18,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942401.4376023,1780942322.225891,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942411.4845366,37.49,0.7334999999999999,37.15,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942421.5210001,1780942322.225891,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942431.5519629,37.47,0.7342000000000001,37.19,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942441.615224,1780942322.225891,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942451.6508193,37.47,0.7352,37.13,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942461.6820316,1780942322.225891,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942471.7330277,37.47,0.7356999999999999,37.14,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942481.8051083,1780942322.225891,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942491.848921,37.47,0.7356999999999999,37.14,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942501.8897383,1780942502.2433636,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780942511.9417717,37.51,0.7354,37.12,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942521.9901066,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942532.0443125,37.52,0.7340000000000001,37.13,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942542.100682,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942552.1523862,37.55,0.7326,37.15,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942562.1928496,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942572.238919,37.6,0.7320000000000001,37.14,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942582.2924876,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942592.3340487,37.6,0.7313,37.08,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942602.3744051,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942612.4128358,37.54,0.7312000000000001,37.14,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942622.4520874,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942632.4998777,37.5,0.7312000000000001,37.11,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942632.5063238,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942652.5693939,37.55,0.7316,37.11,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942662.6237218,1780942502.2433636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942672.671895,37.52,0.7320000000000001,37.1,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942682.7184129,1780942682.2434778,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942692.7675672,37.5,0.7322,37.11,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942692.7741616,1780942682.2434778,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942712.8720078,37.48,0.7322,37.12,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942722.9282048,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780942732.9703984,37.45,0.7329000000000001,37.11,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942743.026847,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942753.0771925,37.42,0.7336,37.08,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942763.1191957,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942773.1766486,37.46,0.7341,37.09,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942783.2117817,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942793.2723312,37.47,0.7342000000000001,37.1,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942803.3211505,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942813.3847632,37.49,0.7337,37.08,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942823.4335587,1780942682.2434778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942833.4597504,37.53,0.7327,37.07,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942843.4990344,1780942682.2434778,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942853.5402563,37.57,0.7318000000000001,37.1,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942863.5907946,1780942862.249324,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942873.6477787,37.55,0.7309,37.11,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942883.6923356,1780942862.249324,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780942893.7316236,37.55,0.7299,37.11,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942903.7760608,1780942862.249324,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780942913.800427,37.57,0.7295999999999999,37.07,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942923.8477635,1780942862.249324,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780942933.8885474,37.54,0.7297,37.1,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942943.9304647,1780942862.249324,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780942953.9820957,37.49,0.73,37.07,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942964.0378048,1780942862.249324,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780942974.0749276,37.5,0.7305,37.07,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780942974.08121,1780942862.249324,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780942994.1445627,37.52,0.7311,37.04,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943004.1809328,1780942862.249324,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780943014.212846,37.47,0.7313,37.07,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943024.2497492,1780942862.249324,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943034.2984438,37.49,0.7318000000000001,37.06,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943044.334919,1780943042.2669806,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780943054.3815105,37.48,0.7318000000000001,37.06,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943064.444468,1780943042.2669806,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780943074.4783273,37.47,0.7323999999999999,37.03,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943084.5156517,1780943042.2669806,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780943094.553691,37.47,0.7322,37.06,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943104.6169338,1780943042.2669806,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943114.673714,37.51,0.7316,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943124.7200727,1780943042.2669806,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780943134.7722363,37.52,0.7311,37.05,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943144.8127058,1780943042.2669806,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780943154.8422134,37.52,0.7304,37.06,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943164.8957524,1780943042.2669806,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780943174.9269316,37.54,0.7295999999999999,37.06,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943184.9904194,1780943042.2669806,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943195.031637,37.55,0.7295,37.03,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943205.092049,1780943042.2669806,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943215.1333697,37.54,0.7293999999999999,37.04,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943225.1674693,1780943222.2758281,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780943235.2209823,37.55,0.7292000000000001,37.05,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943245.2787623,1780943222.2758281,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780943255.3062353,37.54,0.7292000000000001,37.04,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943265.344606,1780943222.2758281,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780943275.3816502,37.51,0.7297,37.07,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943285.4311209,1780943222.2758281,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943295.4666336,37.47,0.7299,37.06,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943305.4973462,1780943222.2758281,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943315.5441332,37.45,0.7306999999999999,37.05,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943325.5957093,1780943222.2758281,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943335.6339443,37.47,0.7312000000000001,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943345.6820211,1780943222.2758281,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943355.7417135,37.46,0.7313,37.05,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943365.7862325,1780943222.2758281,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943375.8214786,37.54,0.7313,37.03,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943385.8623445,1780943222.2758281,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780943395.9135716,37.52,0.7305,37.05,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943405.9664347,1780943402.285938,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780943416.0176845,37.59,0.7295,37.03,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943426.0655653,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780943436.107835,37.56,0.7284999999999999,37.03,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943446.1574771,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780943456.1971292,37.52,0.728,37.06,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943466.2482638,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943476.2738075,37.55,0.7278,37.04,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943486.3104944,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943496.3562102,37.55,0.728,37.02,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943506.398634,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943516.4306076,37.52,0.7284999999999999,37.05,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943526.4841201,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943536.523837,37.52,0.7289,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943546.578675,1780943402.285938,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780943556.634905,37.46,0.7293000000000001,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943566.687499,1780943402.285938,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780943576.7328353,37.42,0.7306,37.02,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943586.7719884,1780943582.2891033,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780943596.8118196,37.43,0.731,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780943606.8622527,1780943582.2891033,0,-10,-10,-10,-10,0,0,1,0,True
