experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779568442.2165203,37.51,0.7190000000000001,37.53,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568452.2583048,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568462.3162117,37.53,0.7184999999999999,37.55,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568472.3798096,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568482.4123228,37.52,0.718,37.52,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568492.4664779,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568502.5057294,37.51,0.7178,37.52,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568512.553308,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568522.602732,37.52,0.7173999999999999,37.53,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568532.6393285,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568542.6940029,37.5,0.7173,37.51,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568532.6393285,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568562.787616,37.51,0.7171,37.53,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568572.8257415,1779568264.2780256,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779568582.8539622,37.45,0.7166,37.49,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568592.8945959,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568602.9502938,37.47,0.7170000000000001,37.5,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568612.9997873,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568623.0491526,37.45,0.7171,37.5,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568633.0860171,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568643.127749,37.44,0.7173,37.5,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568653.1770515,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568663.2146409,37.45,0.7179000000000001,37.48,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568673.2643433,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568683.3151445,37.41,0.7183,37.51,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568693.343588,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568703.3787475,37.42,0.7184,37.49,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568713.410034,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568723.4520552,37.41,0.7191,37.49,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568733.5099626,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568743.5578403,37.46,0.7191,37.51,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568753.5953915,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568763.6450562,37.44,0.7194,37.46,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568773.6839287,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568783.7302039,37.43,0.7197,37.49,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568793.7906067,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568803.8267467,37.44,0.72,37.49,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568813.869535,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568823.9193797,37.43,0.7201000000000001,37.5,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568833.946856,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568843.9882824,37.48,0.7203,37.5,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568854.03483,1779568264.2780256,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568864.06563,37.45,0.7203,37.51,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568874.1103146,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568884.1613853,37.49,0.7204,37.52,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568894.199291,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568904.2417114,37.47,0.7202,37.52,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568914.293298,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568924.349733,37.5,0.7204,37.53,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568924.3545144,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568944.4329097,37.49,0.7205,37.53,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568954.4712896,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568964.507479,37.5,0.7205,37.54,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568954.4712896,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779568984.592187,37.53,0.7205,37.55,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779568994.6216333,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569004.6700702,37.52,0.7203,37.54,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569014.7157197,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569024.7587354,37.52,0.7198000000000001,37.54,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569034.7933552,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569044.8455858,37.55,0.7198000000000001,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569054.9028494,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569064.9359503,37.53,0.7192000000000001,37.53,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569074.9935532,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569085.0491004,37.53,0.7191,37.54,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569095.0873775,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569105.138343,37.57,0.7187,37.55,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569115.1837044,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569125.2287776,37.53,0.718,37.54,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569135.2799287,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569145.331395,37.49,0.7175,37.52,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569155.3657753,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569165.415808,37.51,0.7176,37.52,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569175.4693975,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569185.5004306,37.5,0.7173999999999999,37.52,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569185.505264,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569205.5900688,37.49,0.7178,37.5,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569215.636601,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569225.6620185,37.46,0.7175,37.5,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569235.6954348,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569245.741166,37.49,0.7182,37.52,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569255.7960398,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569265.8352578,37.47,0.7183,37.49,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569275.8731298,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569285.9217114,37.45,0.7187,37.49,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569295.9763095,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569306.0307004,37.48,0.7191,37.51,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569316.0863621,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569326.146682,37.49,0.7194,37.51,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569336.1813238,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569346.219481,37.5,0.7198000000000001,37.51,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569346.2246118,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569366.2891023,37.51,0.7198000000000001,37.52,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569376.3345942,1779568864.2919166,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569386.3823564,37.49,0.72,37.52,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569396.4342632,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569406.4758093,37.49,0.7199,37.52,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569416.5302932,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569426.5642505,37.46,0.7197,37.52,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569436.6033823,1779568864.2919166,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569446.6526566,37.47,0.7202,37.51,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569456.6894085,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779569466.7283297,37.52,0.7199,37.54,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569476.7776978,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569486.815646,37.49,0.7198000000000001,37.53,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569496.8448708,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569506.8948312,37.5,0.72,37.54,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569506.8996272,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569526.9810858,37.5,0.72,37.53,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569506.8996272,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569547.0799563,37.5,0.7195999999999999,37.51,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569547.0847518,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569567.1876009,37.53,0.7195,37.52,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569577.2274935,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569587.2560868,37.51,0.7195,37.53,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569597.3075113,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569607.33694,37.52,0.7194,37.54,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569617.3831007,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569627.4064436,37.5,0.7192000000000001,37.53,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569627.4112902,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569647.4988976,37.48,0.7193,37.54,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569657.5348933,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569667.563495,37.53,0.7195,37.52,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569677.6209507,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569687.6533844,37.52,0.7197,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569697.6827812,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569707.7373269,37.52,0.7195,37.54,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569717.792248,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569727.824573,37.52,0.7191,37.52,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569737.8698628,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569747.9107335,37.51,0.7188,37.52,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569757.950649,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569767.994228,37.51,0.7186,37.53,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569778.0344539,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779569788.0832582,37.49,0.7182,37.51,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569798.120334,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569808.1670775,37.47,0.7181000000000001,37.53,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569818.2152328,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569828.2699971,37.47,0.7184,37.52,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569838.3099802,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569848.3617544,37.47,0.7186,37.51,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569858.3964303,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569868.430042,37.47,0.7191,37.52,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569878.4655893,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569888.5028715,37.45,0.7193,37.5,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569898.5570967,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569908.5935626,37.47,0.7195,37.52,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569918.6541736,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569928.7115254,37.47,0.72,37.5,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569938.756252,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569948.7886887,37.46,0.7201000000000001,37.52,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569958.8355432,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569968.8803968,37.42,0.7203,37.52,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569978.9328208,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779569988.9909503,37.45,0.7204,37.51,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779569999.0416074,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570009.079028,37.47,0.7205,37.52,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570019.1276023,1779569464.3121252,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570029.17541,37.51,0.7216,37.52,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570039.2150977,1779569464.3121252,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570049.2504222,37.53,0.7209000000000001,37.52,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570059.2908685,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,True
1779498661.3638964,20,1779570069.3269837,37.55,0.7195,37.52,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570079.3637917,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570089.4083261,37.6,0.7177,37.53,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570099.4594505,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570109.510371,37.62,0.7164,37.54,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570119.5668783,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570129.6055963,37.65,0.7152,37.52,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570139.6493251,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570149.6823685,37.67,0.7145,37.51,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570159.722484,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570169.7793467,37.67,0.7133,37.52,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570179.8312633,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570189.8592904,37.65,0.7129000000000001,37.5,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570199.9131477,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570209.9393215,37.66,0.7123999999999999,37.5,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570219.977108,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570230.0299907,37.68,0.7121,37.5,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570240.0901268,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570250.1320317,37.61,0.7118000000000001,37.47,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570260.1756225,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570270.2312117,37.67,0.7118000000000001,37.47,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570280.2919025,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570290.343509,37.63,0.7117,37.48,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570300.402712,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570310.439007,37.6,0.7118000000000001,37.45,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570320.4746778,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570330.5131161,37.55,0.7119,37.48,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570340.5505672,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570350.5851672,37.6,0.7119,37.44,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570360.6194208,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570370.6557496,37.54,0.7120000000000001,37.41,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570380.7050788,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570390.7400784,37.53,0.7125,37.38,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570400.790137,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570410.835787,37.52,0.7127,37.39,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570420.881305,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570430.9267383,37.47,0.7129000000000001,37.36,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570440.9787045,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570451.0304923,37.46,0.7138,37.37,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570461.0878441,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570471.1142802,37.47,0.7143,37.34,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570481.174746,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570491.2091625,37.47,0.7144,37.3,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570501.2443688,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570511.2826993,37.44,0.7142000000000001,37.33,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570521.3432307,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570531.3807664,37.5,0.7142000000000001,37.32,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570521.3432307,1779570064.3321297,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779570551.4590611,37.54,0.7144,37.3,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570561.499093,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570571.5356202,37.53,0.7134999999999999,37.31,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570581.5854144,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570591.6216586,37.57,0.7126,37.3,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570601.6733284,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570611.7115793,37.55,0.7117,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570621.7547503,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570631.7919102,37.57,0.7108,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570641.8531613,1779570064.3321297,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570651.901436,37.56,0.7105,37.31,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570661.9490235,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570672.006914,37.55,0.7097,37.33,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570682.061756,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570692.1120596,37.54,0.7099,37.29,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570702.1630418,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570712.20909,37.51,0.7101999999999999,37.27,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570722.2629728,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570732.302868,37.52,0.7103,37.26,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570742.3402693,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779570752.3712847,37.51,0.7104,37.27,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779570762.4264975,1779570664.333219,0,-10,-10,-10,-10,0,False,0,0,False
