experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779693980.482054,37.46,0.7147,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779693990.5233483,1779693667.184523,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694000.5595784,37.5,0.7148000000000001,37.31,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779693990.5233483,1779693667.184523,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694020.6231742,37.49,0.7148000000000001,37.27,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694030.6712449,1779693667.184523,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694040.7041166,37.51,0.7148000000000001,37.32,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694050.745843,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694060.770352,37.52,0.7147,37.32,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694070.8150363,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694080.8525665,37.5,0.7141,37.34,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694080.8573022,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694100.9258509,37.52,0.7134999999999999,37.29,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694110.9651902,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694121.0129414,37.53,0.7131000000000001,37.31,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694131.0567358,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694141.1073856,37.53,0.7127,37.33,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694151.1570547,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694161.1890802,37.51,0.7122,37.37,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694171.223635,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694181.2611065,37.52,0.7120000000000001,37.3,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694191.3161316,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694201.3470147,37.5,0.7118000000000001,37.32,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694201.3518002,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694221.4325805,37.51,0.7117,37.3,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694231.4890935,1779693667.184523,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694241.5499604,37.48,0.7119,37.26,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694251.5861542,1779693667.184523,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694261.6399286,37.47,0.7118000000000001,37.26,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694271.6906664,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694281.7360084,37.5,0.7126,37.27,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694271.6906664,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694301.817829,37.5,0.7129000000000001,37.27,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694301.8226871,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694321.9031277,37.48,0.7134,37.24,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694331.9601939,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694342.0086539,37.46,0.7134,37.26,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694352.0460155,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694362.0959334,37.48,0.7138,37.25,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694372.1225815,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694382.1579528,37.48,0.7141,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694392.1957517,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694402.2300897,37.47,0.7141,37.27,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694412.265348,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694422.3155541,37.51,0.7143,37.27,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694432.3557537,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694442.4108582,37.51,0.7138,37.31,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694452.4551306,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694462.4960735,37.53,0.7136,37.27,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694472.5506253,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694482.598129,37.49,0.7133,37.28,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694492.634968,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694502.6786637,37.52,0.7125,37.28,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694512.730112,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694522.7795088,37.5,0.7126,37.29,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694522.7842584,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694542.87233,37.5,0.7119,37.27,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694542.877084,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694562.9753973,37.52,0.7118000000000001,37.28,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694573.0233614,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694583.0763752,37.49,0.7115,37.26,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694593.10855,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694603.16734,37.51,0.7116,37.27,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694613.2034945,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694623.2419665,37.49,0.7119,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694633.2699032,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694643.319981,37.46,0.7121,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694653.3600967,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694663.3881295,37.49,0.7126,37.24,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694673.4563997,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694683.4953053,37.47,0.7128,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694693.5542865,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694703.6046066,37.47,0.7132,37.25,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694713.6396592,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694723.6803517,37.48,0.7133,37.26,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694733.7188232,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694743.7490983,37.47,0.7134999999999999,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694753.804767,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694763.8442729,37.49,0.7137000000000001,37.27,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694773.8947945,1779694267.2125309,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694783.9301708,37.55,0.7137000000000001,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694793.9706335,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694804.002613,37.53,0.7137000000000001,37.25,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694814.0381331,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694824.0759778,37.5,0.7132,37.31,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694824.0807426,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694844.1627607,37.52,0.7125,37.3,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694854.2011573,1779694267.2125309,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694864.2557445,37.52,0.7119,37.27,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694874.3032243,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694884.3307877,37.52,0.7115,37.27,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694894.3686543,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694904.4257002,37.52,0.711,37.27,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694914.4550805,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694924.5116806,37.52,0.7108,37.26,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694934.560339,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694944.601926,37.5,0.711,37.27,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694944.6069944,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779694964.672428,37.49,0.7107,37.23,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694974.7197926,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779694984.772092,37.49,0.711,37.24,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779694994.807894,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695004.8510797,37.47,0.7112999999999999,37.24,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695014.8906672,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695024.935367,37.47,0.7119,37.27,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695034.9900706,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695045.0295973,37.46,0.7126,37.24,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695055.069389,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695065.115153,37.46,0.7129000000000001,37.2,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695075.1729648,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695085.213535,37.47,0.7129000000000001,37.25,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695095.249781,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695105.2890618,37.48,0.7133,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695115.3179111,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695125.3484366,37.49,0.7134999999999999,37.24,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695135.3977184,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695145.4386017,37.5,0.7134999999999999,37.25,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695145.4433818,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695165.5353694,37.5,0.7134999999999999,37.24,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695165.5402076,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695185.6270702,37.48,0.7133,37.25,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695195.6826775,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695205.708812,37.51,0.7134,37.27,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695215.7490282,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695225.7842379,37.54,0.7131000000000001,37.25,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695235.8331995,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695245.8713202,37.57,0.7123999999999999,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695255.9216466,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695265.9662054,37.56,0.7118000000000001,37.26,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695276.0168397,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695286.0429509,37.55,0.7112,37.27,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695296.0942056,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695306.1523197,37.57,0.7111,37.26,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695316.2061028,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695326.2429433,37.55,0.7105,37.29,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695336.2910657,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695346.325025,37.52,0.7103,37.27,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695356.3762362,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695366.436305,37.53,0.7103,37.21,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695376.4744124,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695386.5114415,37.53,0.7099,37.24,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695396.5637949,1779694867.2292619,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695406.6110868,37.48,0.7097,37.26,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695416.64456,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695426.679297,37.46,0.7106,37.24,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695436.7247446,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695446.7565448,37.47,0.7115,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695456.8063724,1779694867.2292619,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695466.8419213,37.49,0.7117,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695476.890395,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695486.9133422,37.42,0.7120000000000001,37.23,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695496.9529605,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695506.9868336,37.43,0.7128,37.25,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695517.024691,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695527.0532563,37.51,0.7132,37.24,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695537.102452,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695547.1336532,37.48,0.7129000000000001,37.2,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695557.1750057,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695567.2058508,37.47,0.7129000000000001,37.25,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695577.2665865,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695587.3103461,37.49,0.7129000000000001,37.26,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695597.353844,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695607.412311,37.49,0.7132,37.24,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695617.4639566,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695627.505721,37.49,0.7132,37.24,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695637.5531256,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695647.6132357,37.51,0.7128,37.23,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695657.6823583,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695667.7273607,37.5,0.7125,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695667.732418,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695687.787786,37.51,0.7123999999999999,37.25,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695697.8300083,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695707.8715563,37.51,0.7125,37.26,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695717.9222221,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695727.9662478,37.53,0.7119,37.28,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695738.0104136,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695748.0611734,37.52,0.7112,37.26,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695758.1144779,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695768.1580112,37.54,0.7112,37.27,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695778.2138638,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695788.2523031,37.52,0.7105,37.26,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695798.3015895,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695808.3423665,37.51,0.7105,37.28,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695818.3875663,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695828.4429944,37.5,0.7103,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695828.4477596,1779695467.2638369,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779695848.554813,37.48,0.7101999999999999,37.26,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695858.5915706,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695868.6470306,37.47,0.7103,37.24,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695878.6841302,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695888.7285712,37.47,0.711,37.24,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695898.7692182,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695908.803838,37.47,0.7115,37.21,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695918.8490052,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695928.8853123,37.45,0.7120000000000001,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695938.921359,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695948.959956,37.46,0.7125,37.18,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695959.0119328,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695969.0687172,37.46,0.7127,37.23,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695979.1114502,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779695989.15317,37.5,0.7129000000000001,37.23,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695989.1580093,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696009.2557096,37.5,0.7131000000000001,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779695989.1580093,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696029.3337712,37.49,0.7129000000000001,37.25,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696039.3686864,1779695467.2638369,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696049.4025316,37.47,0.7132,37.24,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696059.4375284,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,True
1779498661.3638964,20,1779696069.4741771,37.49,0.7129000000000001,37.24,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696079.5258281,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696089.569813,37.49,0.7133,37.27,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696099.6089933,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696109.6453598,37.47,0.7134,37.28,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696119.6890597,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696129.7226374,37.48,0.7141,37.29,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696139.766597,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696149.8084788,37.48,0.7145999999999999,37.26,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696159.8534164,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696169.9103482,37.45,0.7151000000000001,37.3,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696179.9412832,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696189.9760284,37.47,0.7155,37.31,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696200.0295148,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696210.0798857,37.44,0.7156999999999999,37.29,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696220.1310732,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696230.1789806,37.44,0.7164,37.3,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696240.2155452,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696250.2549229,37.46,0.7167,37.33,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696260.3027954,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696270.3540785,37.47,0.7169,37.37,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696280.4129946,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779696290.46986,37.46,0.7173999999999999,37.39,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779696300.5107398,1779696067.2916245,0,-10,-10,-10,-10,0,0,1,0,False
