experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780590621.8360798,37.53,0.7286,37.08,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590631.8911588,1780590633.7308319,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780590641.939344,37.5,0.7291,37.07,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590641.9463415,1780590633.7308319,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590662.0384276,37.47,0.7293000000000001,37.05,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590672.0878496,1780590633.7308319,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590682.1210108,37.45,0.7305,37.07,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590692.1717792,1780590633.7308319,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590702.2040215,37.42,0.731,37.06,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590712.2644892,1780590633.7308319,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590722.3166637,37.43,0.7316,37.03,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590732.3689022,1780590633.7308319,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590742.40299,37.47,0.7317,37.03,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590752.4485023,1780590633.7308319,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590762.4908884,37.51,0.7315,37.04,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590772.5409462,1780590633.7308319,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590782.5816169,37.52,0.7306999999999999,37.04,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590792.6091266,1780590633.7308319,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590802.6457613,37.51,0.7295,37.05,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590812.702155,1780590813.7355282,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780590822.7311678,37.55,0.7287,37.05,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590832.7676153,1780590813.7355282,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590842.8187482,37.54,0.728,37.06,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590852.846786,1780590813.7355282,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590862.8860793,37.52,0.7278,37.03,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590872.9393563,1780590813.7355282,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590882.9682217,37.49,0.728,37.04,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590892.998933,1780590813.7355282,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590903.0299358,37.5,0.7286,37.04,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590903.0368347,1780590813.7355282,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780590923.1369133,37.47,0.7289,37.04,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590933.1903727,1780590813.7355282,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590943.2321007,37.49,0.7295999999999999,37.02,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590953.2736874,1780590813.7355282,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590963.3076427,37.45,0.7303000000000001,37.05,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590973.363779,1780590813.7355282,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780590983.408958,37.46,0.7304,37.03,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780590993.4401355,1780590993.7466912,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780591003.493955,37.52,0.7305,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591013.5502205,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591023.5990515,37.53,0.7293999999999999,37.04,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591033.6525671,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591043.681123,37.53,0.7289,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591053.744722,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591063.7865033,37.57,0.728,37.05,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591073.8350418,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591083.878761,37.54,0.7273999999999999,37.03,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591093.9352705,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591103.9844742,37.59,0.7273999999999999,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591114.034983,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591124.0932443,37.54,0.7271,37.02,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591134.126826,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591144.1756818,37.53,0.7273000000000001,37.03,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591154.226618,1780590993.7466912,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591164.2487736,37.51,0.7277,37.02,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591174.291748,1780591173.7510514,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591184.3272138,37.46,0.7281000000000001,37.02,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591194.3648071,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591204.4040306,37.43,0.7291,37.02,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591214.4480693,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591224.4884026,37.42,0.7298,37.02,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591234.5397265,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591244.5720582,37.45,0.7302,37.01,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591254.608535,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591264.6411772,37.47,0.7302,37.01,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591274.6976154,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591284.7378476,37.45,0.7299,37.01,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591294.783807,1780591173.7510514,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591304.834313,37.51,0.7298,37.02,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591314.8658397,1780591173.7510514,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591324.8987653,37.55,0.7289,37.01,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591334.964629,1780591173.7510514,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591344.9906871,37.56,0.728,37.0,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591355.0370939,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591365.074608,37.57,0.7271,37.01,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591375.1170895,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591385.141453,37.56,0.7264,37.02,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591395.1909041,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591405.2530904,37.58,0.7264,37.02,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591415.3001583,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591425.3347056,37.54,0.7265,37.02,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591435.37376,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591445.415113,37.52,0.7268000000000001,37.0,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591455.461033,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591465.5062146,37.5,0.7272,37.03,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591455.461033,1780591353.7710354,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591485.5933218,37.49,0.7276,37.04,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591495.6218162,1780591353.7710354,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591505.664487,37.43,0.7289,37.0,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591515.7050729,1780591353.7710354,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591525.7496812,37.44,0.7295999999999999,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591535.790179,1780591533.7935448,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591545.8498824,37.44,0.7298,37.02,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591555.8846684,1780591533.7935448,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591565.929076,37.45,0.7299,37.01,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591575.971123,1780591533.7935448,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591586.0185528,37.46,0.7298,37.02,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591596.0609596,1780591533.7935448,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591606.1173587,37.52,0.7293999999999999,37.01,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591616.1624095,1780591533.7935448,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591626.1930342,37.52,0.7287,37.01,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591636.2376285,1780591533.7935448,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591646.2639027,37.55,0.7275,37.02,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591656.3092012,1780591533.7935448,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591666.3571885,37.55,0.7270000000000001,37.02,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591676.3948143,1780591533.7935448,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591686.42699,37.55,0.7265,37.01,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591696.4700458,1780591533.7935448,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591706.5089605,37.52,0.7263,37.01,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591716.5708206,1780591713.8083956,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591726.6302373,37.53,0.7261,37.01,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591736.6792629,1780591713.8083956,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591746.7232265,37.5,0.7265,37.02,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591746.7277071,1780591713.8083956,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591766.8342824,37.47,0.7272,37.0,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591776.8858142,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591786.9414184,37.48,0.728,37.01,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591796.9753923,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591807.0102031,37.45,0.7286,37.01,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591817.059336,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591827.0822027,37.45,0.7291,37.02,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591837.121002,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591847.1680787,37.45,0.7293000000000001,37.01,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591857.2156096,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591867.2603703,37.49,0.7290000000000001,37.0,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591877.294635,1780591713.8083956,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591887.3399732,37.5,0.7289,36.98,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591887.3460956,1780591893.811025,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780591907.4268603,37.52,0.7276,37.0,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591917.4766445,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591927.5260031,37.56,0.7268000000000001,37.01,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591937.570103,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591947.6109612,37.56,0.7258,37.0,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591957.64778,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591967.6958077,37.59,0.7252,37.01,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591977.7333772,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780591987.767413,37.59,0.725,37.0,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780591997.8204885,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592007.8541348,37.55,0.725,37.02,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592017.883717,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592027.92759,37.52,0.7252,36.99,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592037.9679637,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592048.0055087,37.5,0.7258,37.0,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592048.0121074,1780591893.811025,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592068.0887585,37.52,0.7263,36.96,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592078.1398473,1780592073.8305306,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592088.1710641,37.45,0.7265,37.01,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592098.2130797,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592108.2696047,37.45,0.7277,37.01,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592118.3044744,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592128.3447962,37.41,0.7286,36.98,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592138.3845296,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592148.4295518,37.43,0.7293000000000001,36.93,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592158.4759812,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592168.5116434,37.42,0.7295999999999999,36.98,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592178.5536902,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592188.6008346,37.42,0.7295,36.99,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592198.652104,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592208.7101724,37.46,0.7293000000000001,36.98,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592218.7460637,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592228.7900603,37.49,0.7289,36.97,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592238.8498027,1780592073.8305306,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592248.9071267,37.49,0.7284999999999999,36.99,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592258.956978,1780592253.8345575,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592268.9995856,37.54,0.7277,36.97,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592279.0394607,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592289.0638227,37.6,0.7264,37.0,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592299.111613,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592309.168856,37.64,0.7254,37.0,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592319.2048583,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592329.25231,37.61,0.7245999999999999,37.01,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592339.3029816,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592349.3435237,37.55,0.7244,36.98,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592359.3841746,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592369.4449534,37.57,0.7243,37.01,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592379.482786,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592389.5215976,37.55,0.7245999999999999,36.98,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592399.5781882,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592409.6253946,37.5,0.725,37.0,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592409.6292765,1780592253.8345575,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592429.7007184,37.52,0.7253000000000001,36.98,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592439.7483714,1780592433.847958,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780592449.7949624,37.49,0.726,36.98,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592459.8380654,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592469.8806522,37.42,0.7263,36.98,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592479.9189034,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592489.9535627,37.36,0.728,36.98,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592499.999802,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592510.0316563,37.36,0.7295,36.97,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592520.0824063,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592530.1065474,37.32,0.7306999999999999,36.99,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592540.145781,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592550.188805,37.3,0.7323999999999999,36.96,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592560.2442205,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592570.2937484,37.3,0.7337,36.96,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592580.3235574,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592590.377117,37.27,0.7345,36.99,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592600.406569,1780592433.847958,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592610.4441023,37.26,0.7351000000000001,36.98,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592620.5077322,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592630.5532825,37.24,0.736,36.98,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592640.5990522,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592650.654623,37.25,0.7367,36.98,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592660.7000468,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592670.7338994,37.25,0.7372,37.0,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592680.789143,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592690.846101,37.24,0.7379000000000001,37.0,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592700.8868392,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592710.9273272,37.27,0.7387,37.02,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592720.977275,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592731.027907,37.24,0.7386,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592741.056384,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592751.1134038,37.26,0.7395,37.02,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592761.155014,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592771.2046142,37.25,0.7395,37.03,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592781.258456,1780592613.8486857,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592791.2806861,37.28,0.7403000000000001,37.02,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592801.3370404,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592811.3748386,37.28,0.7406,37.02,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592821.4351437,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592831.479142,37.28,0.7408,37.01,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592841.5175107,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592851.55049,37.25,0.7408,37.05,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592861.5939813,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592871.6376138,37.27,0.741,37.07,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592881.66938,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592891.710251,37.3,0.7412000000000001,37.06,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592901.7629526,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592911.795943,37.29,0.7413,37.1,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592921.8440871,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592931.8723814,37.28,0.7413,37.08,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592941.9215229,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780592951.9709177,37.3,0.7415,37.11,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780592962.0249705,1780592793.8648915,0,-10,-10,-10,-10,0,0,1,0,False
