experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779456435.853959,37.48,0.7116,37.21,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456445.9034529,1779456046.9298728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456455.9400132,37.47,0.7116,37.22,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456465.9868326,1779456046.9298728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456476.0276115,37.48,0.7119,37.26,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456486.068974,1779456046.9298728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456496.1100755,37.52,0.7119,37.23,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456506.1650681,1779456046.9298728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456516.2019284,37.5,0.7118000000000001,37.24,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456516.206734,1779456046.9298728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456536.2856727,37.49,0.7114,37.25,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456546.3407881,1779456046.9298728,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456556.3720875,37.54,0.7112999999999999,37.25,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456566.4232676,1779456046.9298728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456576.4812841,37.52,0.711,37.25,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456586.5288632,1779456046.9298728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456596.5763378,37.54,0.7103,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456606.623508,1779456046.9298728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456616.6655304,37.54,0.71,37.25,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456626.725761,1779456046.9298728,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456636.775927,37.54,0.7099,37.25,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456646.8251112,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456656.8644154,37.51,0.7094,37.25,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456666.9061925,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456676.9517744,37.53,0.7094,37.24,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456686.994299,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456697.052557,37.48,0.7094,37.19,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456707.0916836,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456717.150113,37.45,0.7095,37.21,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456727.1973834,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456737.236142,37.45,0.7101999999999999,37.2,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456747.2831318,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456757.3134043,37.47,0.7109000000000001,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456767.3619282,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456777.4061973,37.49,0.7112999999999999,37.19,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456787.4544091,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456797.5038054,37.43,0.7112,37.2,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456807.5451398,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456817.5765243,37.47,0.7112,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456827.6225877,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456837.6633406,37.5,0.7117,37.19,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456837.6681972,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456857.7679846,37.52,0.7112999999999999,37.22,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456867.8144934,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456877.8518946,37.5,0.711,37.23,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456867.8144934,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456897.931064,37.49,0.7104,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456907.9772613,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456918.0179698,37.5,0.7103,37.22,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456907.9772613,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456938.125346,37.49,0.7104,37.19,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456948.1837354,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779456958.2166572,37.5,0.7104,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456958.2213752,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456978.3072293,37.5,0.7104,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779456978.3120291,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779456998.4053369,37.51,0.7101999999999999,37.23,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457008.4637156,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457018.5119727,37.51,0.7093,37.2,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457028.5564244,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457038.61569,37.49,0.7093,37.18,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457048.672195,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457058.7126675,37.46,0.7095,37.23,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457068.7614782,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457078.7963214,37.47,0.71,37.24,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457088.8479483,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457098.9085846,37.49,0.7101999999999999,37.2,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457108.9585192,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457118.999337,37.49,0.7104,37.19,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457129.0427594,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457139.101456,37.49,0.711,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457149.1371002,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457159.1868277,37.5,0.7109000000000001,37.19,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457149.1371002,1779456646.9563072,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457179.285244,37.52,0.7108,37.18,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457189.3267474,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457199.3656156,37.54,0.7103,37.22,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457209.4136174,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457219.4652157,37.5,0.71,37.18,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457219.4700105,1779456646.9563072,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457239.5566924,37.52,0.7095,37.21,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457249.5952623,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457259.6433148,37.52,0.7094,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457269.6788588,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457279.7317927,37.52,0.7091,37.24,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457289.7772732,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457299.8253691,37.5,0.7088,37.2,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457299.830497,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457319.8941624,37.5,0.7090000000000001,37.17,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457319.8989475,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457340.0037837,37.47,0.7093,37.22,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457350.0665283,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457360.1228685,37.49,0.7090000000000001,37.18,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457370.1725593,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457380.2305179,37.48,0.7095,37.18,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457390.2935522,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457400.3445952,37.49,0.7098000000000001,37.17,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457410.400955,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457420.4427533,37.47,0.7101000000000001,37.17,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457430.5025127,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457440.5314105,37.44,0.7101999999999999,37.16,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457450.5741785,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457460.628992,37.47,0.7104,37.18,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457470.6841316,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457480.7225807,37.48,0.7105,37.15,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457490.7708478,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457500.8216274,37.49,0.7105,37.18,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457510.8792956,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457520.9285896,37.5,0.7109000000000001,37.19,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457520.9334137,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457540.9842818,37.53,0.7105,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457551.0309758,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457561.0790617,37.5,0.7103,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457551.0309758,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457581.1648402,37.51,0.7095999999999999,37.2,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457591.2052205,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457601.2500253,37.52,0.7092,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457611.3028681,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457621.3522635,37.5,0.7089,37.23,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457621.3570936,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457641.4605582,37.52,0.7087000000000001,37.24,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457651.5153506,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457661.5508437,37.48,0.7087000000000001,37.19,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457671.596032,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457681.6326017,37.52,0.7084999999999999,37.19,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457691.6816983,1779457246.9573143,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457701.7219899,37.48,0.7086,37.21,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457711.7767966,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457721.8328435,37.46,0.7092,37.18,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457731.8888624,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457741.948304,37.4,0.7090000000000001,37.19,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457751.995871,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457762.0323653,37.45,0.7095999999999999,37.14,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457772.07024,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457782.1092682,37.45,0.71,37.16,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457792.1690059,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457802.2128882,37.46,0.7101000000000001,37.15,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457812.269124,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457822.3217623,37.47,0.7101000000000001,37.19,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457832.3691418,1779457246.9573143,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457842.4141004,37.47,0.7101999999999999,37.17,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457852.470449,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457862.509173,37.48,0.7103,37.18,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457872.5637927,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457882.6184888,37.5,0.7101000000000001,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457882.6232781,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779457902.7098475,37.52,0.7095999999999999,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457912.7513444,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457922.7906444,37.53,0.7099,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457932.8324854,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457942.8940303,37.5,0.7091,37.2,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457942.8988361,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457962.9683673,37.52,0.7088,37.23,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457973.029817,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779457983.0726528,37.53,0.7084,37.2,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779457993.1014476,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458003.1257236,37.54,0.7084,37.2,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458013.162107,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458023.2009137,37.52,0.7081999999999999,37.22,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458033.2493987,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458043.283584,37.47,0.7081000000000001,37.22,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458053.3256488,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458063.368166,37.5,0.7081000000000001,37.22,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458063.3730614,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458083.4525359,37.46,0.7081000000000001,37.19,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458093.4899495,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458103.5235567,37.47,0.7084999999999999,37.18,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458113.5826194,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458123.6300628,37.44,0.7093,37.13,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458133.6740673,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458143.726977,37.46,0.7095,37.18,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458153.7783058,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458163.8223963,37.46,0.7095,37.12,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458173.8635712,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458183.892832,37.46,0.7097,37.15,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458193.9342701,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458203.9578407,37.46,0.7099,37.15,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458213.9991522,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458224.039435,37.47,0.7099,37.18,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458234.0963387,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458244.1380212,37.49,0.7098000000000001,37.16,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458254.1932352,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458264.2415042,37.5,0.7101000000000001,37.14,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458264.2463381,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458284.3410058,37.49,0.7099,37.18,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458294.378925,1779457846.9724135,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458304.416907,37.54,0.7095,37.21,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458314.4659011,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458324.5058484,37.54,0.7094,37.18,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458334.5483422,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458344.5869079,37.52,0.7087000000000001,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458354.6247625,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458364.6595562,37.54,0.7084,37.2,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458374.705889,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458384.7510579,37.53,0.7081999999999999,37.22,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458394.7893338,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458404.8331912,37.54,0.708,37.22,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458414.8966956,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458424.93766,37.51,0.7077,37.22,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458434.9909449,1779457846.9724135,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458445.0361624,37.53,0.708,37.22,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458455.0857196,1779458446.9882472,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779458465.1321084,37.48,0.7079000000000001,37.22,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458475.1667945,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458485.2053194,37.47,0.7083,37.21,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458495.2533875,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458505.2839265,37.41,0.7089,37.18,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458515.3322423,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458525.3679018,37.38,0.7097,37.18,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458535.4088824,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458545.4455323,37.39,0.7105,37.2,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458555.4938726,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458565.5399349,37.36,0.7116,37.19,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458575.5888267,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458585.6477642,37.35,0.7122,37.19,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458595.7124903,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458605.7666943,37.37,0.7131000000000001,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458615.8279738,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458625.8705997,37.33,0.7134999999999999,37.24,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458635.9182646,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458645.955266,37.32,0.7143,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458656.0095203,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458666.062603,37.34,0.7145999999999999,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458676.1090837,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458686.1609516,37.32,0.7152,37.3,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458696.1986513,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458706.235906,37.31,0.7156999999999999,37.24,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458716.2930627,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458726.3290455,37.31,0.7161,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458736.376191,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779458746.4203231,37.32,0.7165,37.24,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779458756.4597485,1779458446.9882472,0,-10,-10,-10,-10,0,0,1,0,False
