experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780481082.9855914,37.75,0.6689,37.14,0.7225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481093.0306966,1780481005.616541,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481103.0806677,37.74,0.6698999999999999,37.1,0.7226,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481113.1116548,1780481005.616541,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481123.159791,37.7,0.6704000000000001,37.1,0.7226,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481133.1971865,1780481005.616541,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481143.2368333,37.68,0.6712,37.08,0.723,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481153.2890785,1780481005.616541,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481163.3386476,37.64,0.672,37.1,0.7232999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481173.391231,1780481005.616541,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481183.4225347,37.62,0.6729,37.08,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481193.4801264,1780481185.6361933,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481203.518056,37.57,0.6735,37.06,0.7231000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481213.5625157,1780481185.6361933,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481223.6071079,37.51,0.6744,37.06,0.7234,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481233.6471655,1780481185.6361933,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481243.6779687,37.54,0.6754000000000001,37.03,0.7238,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481253.7221375,1780481185.6361933,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481263.7823637,37.5,0.6761,37.06,0.7240000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481253.7221375,1780481185.6361933,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481283.8607082,37.42,0.6772,37.05,0.7241,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481293.9126318,1780481185.6361933,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481303.9589822,37.41,0.6784,37.03,0.7247,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481313.9968224,1780481185.6361933,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481324.0391152,37.42,0.6799,37.01,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481334.093354,1780481185.6361933,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481344.1537483,37.42,0.6805,37.03,0.7265,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481354.20133,1780481185.6361933,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481364.2439702,37.46,0.6808,37.03,0.7271,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481374.2807152,1780481365.6555526,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481384.3084283,37.43,0.6806,37.03,0.7276,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481394.3520713,1780481365.6555526,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481404.3979447,37.5,0.6804000000000001,37.03,0.7281000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481404.404195,1780481365.6555526,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481424.5094872,37.52,0.6799,37.04,0.7284999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481434.5700748,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481444.6039083,37.6,0.679,37.04,0.7288,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481454.6505783,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481464.6942406,37.58,0.6779999999999999,37.01,0.7288,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481474.7311122,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481484.7679777,37.59,0.6774,37.02,0.7287,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481494.8211489,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481504.8573864,37.58,0.6770999999999999,37.04,0.7289,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481514.9136848,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481524.963405,37.57,0.6772,37.02,0.7286,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481535.014662,1780481365.6555526,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481545.0430334,37.6,0.6774,37.03,0.7284999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481555.0940228,1780481545.659607,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481565.1233425,37.56,0.6776000000000001,37.01,0.7283,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481575.1657581,1780481545.659607,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481585.209158,37.52,0.6779999999999999,37.02,0.7282,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481595.2604108,1780481545.659607,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481605.3145206,37.54,0.6787000000000001,37.0,0.7282,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481615.3688881,1780481545.659607,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481625.4026213,37.47,0.6796,37.01,0.7286,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481635.4516244,1780481545.659607,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481645.4837625,37.42,0.6811,37.01,0.7289,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481655.5347095,1780481545.659607,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481665.5653107,37.45,0.6820999999999999,37.0,0.7297,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481675.6293528,1780481545.659607,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481685.6713896,37.44,0.6826000000000001,37.0,0.7304,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481695.7064965,1780481545.659607,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481705.7432451,37.45,0.6829000000000001,37.0,0.7311,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481715.7861679,1780481725.6659849,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780481725.8282416,37.5,0.6828000000000001,37.0,0.7316,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481725.834646,1780481725.6659849,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481745.9195592,37.52,0.6824,37.0,0.7318000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481755.9645262,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481765.9944794,37.55,0.682,37.02,0.7323999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481776.037245,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481786.0710523,37.55,0.6809999999999999,37.0,0.7321,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481796.1325088,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481806.1809623,37.55,0.6804000000000001,36.99,0.7318000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481816.2204242,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481826.2866166,37.56,0.6804000000000001,36.98,0.7318000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481836.3242474,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481846.3733592,37.57,0.6806,36.98,0.7317,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481856.41086,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481866.4795687,37.53,0.6806,37.0,0.7315,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481876.5303485,1780481725.6659849,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780481886.5826335,37.52,0.6812,37.0,0.7316,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481896.6256065,1780481905.6734538,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780481906.661478,37.47,0.6818000000000001,37.0,0.7317,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481916.697736,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481926.7342334,37.43,0.6828000000000001,37.0,0.7318000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481936.7812746,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481946.826369,37.47,0.6837000000000001,36.98,0.7323000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481956.8644524,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481966.902996,37.45,0.6844,37.0,0.7328,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481976.9490058,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780481986.979447,37.44,0.6847,36.97,0.7336,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780481997.010208,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482007.0437875,37.48,0.6846,36.99,0.7341,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482017.071602,1780481905.6734538,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482027.1239984,37.52,0.6844,36.98,0.7345,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482037.1705132,1780481905.6734538,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482047.2258337,37.53,0.6838,37.0,0.7347,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482057.280513,1780481905.6734538,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482067.3204386,37.5,0.6829000000000001,37.0,0.7343999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482067.3274095,1780482085.6926157,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780482087.384415,37.55,0.6828000000000001,36.99,0.7339,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482097.4357302,1780482085.6926157,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482107.484428,37.5,0.682,37.0,0.7337,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482107.4908035,1780482085.6926157,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482127.5707536,37.52,0.6824,36.98,0.7340000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482137.610727,1780482085.6926157,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482147.6517124,37.49,0.6829999999999999,36.96,0.7338,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482157.690721,1780482085.6926157,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482167.7434504,37.45,0.6838,36.98,0.7338,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482177.7960687,1780482085.6926157,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482187.8524733,37.45,0.6849,36.99,0.7343000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482197.9002714,1780482085.6926157,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482207.9287355,37.48,0.6857,36.98,0.7351000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482217.9647613,1780482085.6926157,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482228.0119178,37.46,0.6861,36.98,0.7354999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482238.0509753,1780482085.6926157,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482248.109188,37.45,0.6865000000000001,36.99,0.7361,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482258.1378913,1780482265.7129734,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780482268.1963024,37.49,0.6864,36.95,0.7361,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482278.2525582,1780482265.7129734,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482288.2919776,37.51,0.6856,37.0,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482298.3350267,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482308.3768916,37.55,0.685,36.96,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482318.4230354,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482328.4709775,37.55,0.6842,36.98,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482338.5213943,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482348.5729764,37.57,0.6838,36.97,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482358.601064,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482368.6684387,37.58,0.6833,36.97,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482378.7175317,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482388.742487,37.53,0.6837000000000001,36.98,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482398.791574,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482408.8370788,37.5,0.684,36.98,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482408.8434641,1780482265.7129734,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482428.9278114,37.5,0.6844,36.98,0.7358,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482428.9343197,1780482445.723899,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780482449.0012105,37.47,0.685,37.0,0.7356,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482459.0471008,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482469.0937772,37.47,0.6861,36.98,0.7358,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482479.1488824,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482489.192534,37.44,0.687,36.96,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482499.2236936,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482509.2704003,37.48,0.688,36.96,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482519.3213696,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482529.35828,37.48,0.6884,36.96,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482539.4165676,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482549.4473014,37.45,0.6885,36.96,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482559.4811666,1780482445.723899,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482569.5243185,37.51,0.6884,36.96,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482579.5669374,1780482445.723899,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482589.624721,37.52,0.6874,36.97,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482599.6610227,1780482445.723899,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482609.7026944,37.52,0.6868000000000001,36.97,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482619.7674923,1780482625.7410853,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780482629.804497,37.52,0.6859999999999999,36.98,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482639.8434227,1780482625.7410853,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482649.8767474,37.54,0.6857,36.96,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482659.9079297,1780482625.7410853,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482669.9424767,37.52,0.6859000000000001,36.93,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482679.9931529,1780482625.7410853,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482690.0403683,37.49,0.6859999999999999,36.95,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482700.0831447,1780482625.7410853,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482710.1255436,37.49,0.6874,36.96,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482720.1810687,1780482625.7410853,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482730.2060857,37.46,0.6881,36.97,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482740.2623982,1780482625.7410853,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482750.3056726,37.46,0.6889000000000001,36.93,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482760.3390512,1780482625.7410853,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482770.384741,37.46,0.6887000000000001,36.93,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482780.4416616,1780482625.7410853,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482790.4958334,37.5,0.6890999999999999,36.95,0.7399,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482790.502908,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780482810.590973,37.51,0.6881999999999999,36.96,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482820.645469,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482830.6764855,37.52,0.6875,36.95,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482840.7238264,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482850.7501304,37.55,0.687,36.94,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482860.8009179,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482870.8425322,37.51,0.6872,36.96,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482880.8854415,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482890.910486,37.5,0.6873,36.92,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482890.9169998,1780482805.745975,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780482911.0121946,37.44,0.6878000000000001,36.96,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482921.0588367,1780482805.745975,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482931.090541,37.43,0.6890999999999999,36.95,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482941.1404989,1780482805.745975,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482951.1687624,37.43,0.6899,36.95,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482961.2135842,1780482805.745975,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780482971.2518756,37.43,0.6904000000000001,36.95,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780482981.2977722,1780482985.758821,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780482991.3241549,37.44,0.6906,36.91,0.7404000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483001.387623,1780482985.758821,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483011.4307978,37.46,0.6905,36.95,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483021.5000596,1780482985.758821,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483031.5391512,37.5,0.6901999999999999,36.9,0.7411,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483031.546271,1780482985.758821,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483051.6384234,37.52,0.6900000000000001,36.92,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483061.6874552,1780482985.758821,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483071.7289538,37.53,0.6892,36.92,0.7419,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483081.7734988,1780482985.758821,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483091.8229246,37.57,0.6881999999999999,36.94,0.7415,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483101.869055,1780482985.758821,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483111.9127915,37.55,0.6877,36.95,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483121.95001,1780482985.758821,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483131.9986286,37.54,0.6874,36.93,0.741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483142.0316637,1780482985.758821,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483152.0703468,37.54,0.6875,36.96,0.7409,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483162.1191409,1780483165.783624,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780483172.159375,37.52,0.688,36.96,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483182.2131689,1780483165.783624,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483192.2491124,37.47,0.6881999999999999,36.95,0.7403000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483202.3014379,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483212.336653,37.45,0.6890999999999999,36.95,0.7401000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483222.3887048,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483232.434461,37.47,0.6901,36.9,0.7406999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483242.4863725,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483252.532435,37.41,0.691,36.92,0.7413,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483262.586149,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483272.6352096,37.43,0.6916,36.91,0.7417,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483282.6791565,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483292.72567,37.47,0.6917,36.9,0.7421,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483302.770185,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483312.7935393,37.5,0.6917,36.91,0.7426,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483312.7998214,1780483165.783624,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780483332.878211,37.49,0.6915000000000001,36.93,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483342.9378192,1780483345.8000069,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780483352.9868937,37.51,0.6908,36.9,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483363.0368342,1780483345.8000069,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483373.0731876,37.53,0.6901999999999999,36.95,0.7433,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483383.1255977,1780483345.8000069,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483393.1491272,37.54,0.6893000000000001,36.95,0.7432,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483403.1779888,1780483345.8000069,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780483413.2176263,37.59,0.6888,36.93,0.7428,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780483423.2638159,1780483345.8000069,0,-10,-10,-10,-10,0,False,0,0,False
