experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780815860.211747,37.26,0.7395999999999999,37.0,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815870.2584844,1780815772.4815843,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780815880.3036034,37.27,0.7404999999999999,37.0,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815890.3335943,1780815772.4815843,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780815900.3778613,37.25,0.7413,37.02,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815910.4153676,1780815772.4815843,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780815920.4678974,37.28,0.7414000000000001,37.02,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815930.5197372,1780815772.4815843,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780815940.5556595,37.26,0.7417,37.02,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815950.6026797,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780815960.6680102,37.26,0.742,37.01,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815970.7045796,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780815980.7485952,37.29,0.7422,37.01,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780815990.7895732,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816000.8400435,37.28,0.7426,37.03,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816010.897425,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816020.924677,37.27,0.7427,37.05,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816030.9666204,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816041.010839,37.3,0.743,37.05,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816051.0530832,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816061.090999,37.3,0.7433,37.04,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816071.1301067,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816081.1619582,37.3,0.7438,37.03,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816091.198554,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816101.2350082,37.3,0.7434999999999999,37.05,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816111.2838612,1780815952.5063398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816121.3214116,37.32,0.7439,37.06,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816131.3562002,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816141.3840175,37.31,0.7440000000000001,37.05,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816151.418884,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816161.469135,37.32,0.7441,37.1,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816171.5301495,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816181.5667965,37.33,0.7436,37.1,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816191.6104136,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816201.6521153,37.33,0.7438,37.15,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816211.705572,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816221.7562318,37.33,0.7440000000000001,37.12,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816231.8093548,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816241.8430765,37.35,0.7437,37.16,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816251.8957813,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816261.9190488,37.38,0.7441,37.13,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816271.958998,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816282.0140226,37.39,0.7441,37.15,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816292.0504963,1780816132.5194235,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816302.08928,37.41,0.7442000000000001,37.15,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816312.1459854,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816322.1862266,37.36,0.7440000000000001,37.17,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816332.2430108,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816342.2928371,37.42,0.7440000000000001,37.19,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816352.343585,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816362.3785806,37.42,0.7440000000000001,37.21,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816372.4171684,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816382.4718654,37.43,0.7441,37.18,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816392.5115047,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816402.5675602,37.43,0.7440000000000001,37.23,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816412.6060069,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816422.639245,37.47,0.7438,37.22,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816432.6795936,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816442.7178988,37.46,0.7441,37.27,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816452.7653608,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816462.8053522,37.5,0.7442000000000001,37.23,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816462.8116179,1780816312.522453,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816482.893392,37.48,0.7440000000000001,37.28,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816492.9238894,1780816492.5394657,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816502.9497623,37.51,0.7439,37.25,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816512.9874363,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780816523.0256622,37.52,0.7437,37.27,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816533.0735636,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780816543.114597,37.51,0.7436,37.31,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816553.1504452,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816563.1897173,37.53,0.7432,37.31,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816573.239506,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816583.2785175,37.52,0.7428,37.29,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816593.3399827,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816603.3888104,37.53,0.7421,37.3,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816613.444033,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816623.482389,37.55,0.7421,37.31,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816633.5309124,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816643.5716996,37.5,0.7421,37.27,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816643.5776844,1780816492.5394657,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816663.671155,37.51,0.7417,37.29,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816673.7066565,1780816672.5572782,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780816683.7379985,37.49,0.742,37.3,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816693.7901769,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816703.8138418,37.5,0.7417,37.27,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816703.8189313,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816723.905758,37.45,0.7421,37.29,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816733.960714,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816743.997706,37.47,0.7429000000000001,37.26,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816754.046715,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816764.0948334,37.45,0.7433,37.28,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816774.1366906,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816784.1807063,37.46,0.7437,37.25,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816794.2363667,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816804.2678998,37.47,0.7441,37.28,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816814.3269274,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816824.3595035,37.43,0.7442000000000001,37.29,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816834.4038224,1780816672.5572782,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816844.452657,37.44,0.7448,37.28,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816854.4962673,1780816852.571858,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816864.5252194,37.45,0.7449,37.29,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816874.5601106,1780816852.571858,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780816884.6034453,37.51,0.745,37.27,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816894.6563048,1780816852.571858,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780816904.7138035,37.49,0.7449,37.28,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816914.7614508,1780816852.571858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816924.8088493,37.49,0.7448,37.33,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816934.850883,1780816852.571858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780816944.8832233,37.53,0.7449,37.33,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816954.9211838,1780816852.571858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816964.9786818,37.54,0.7449,37.33,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816975.0234647,1780816852.571858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780816985.0682,37.49,0.7444,37.3,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780816995.1102524,1780816852.571858,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817005.1503196,37.5,0.7443000000000001,37.32,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817005.1562042,1780816852.571858,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817025.259827,37.5,0.7442000000000001,37.35,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817005.1562042,1780817032.5897775,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817045.3484442,37.5,0.7438,37.33,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817045.3536491,1780817032.5897775,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817065.4099662,37.49,0.7433,37.37,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817075.4489474,1780817032.5897775,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817085.4876332,37.52,0.7431,37.31,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817095.5224128,1780817032.5897775,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817105.5750303,37.49,0.7433,37.31,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817115.617331,1780817032.5897775,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817125.6667535,37.51,0.7431,37.29,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817135.7014616,1780817032.5897775,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817145.7514875,37.47,0.7438,37.32,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817155.8049684,1780817032.5897775,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817165.8467257,37.46,0.7439,37.34,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817175.8808658,1780817032.5897775,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817185.9137378,37.45,0.7443000000000001,37.29,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817195.9647057,1780817032.5897775,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817206.0085053,37.48,0.7448,37.32,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817216.0659378,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817226.1128933,37.46,0.7451000000000001,37.31,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817236.1544373,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817246.1916947,37.5,0.7453000000000001,37.34,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817246.197248,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817266.2983584,37.47,0.7454000000000001,37.34,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817276.3422706,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817286.3864818,37.51,0.7458,37.32,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817296.4316523,1780817212.6090722,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817306.463839,37.5,0.7458,37.34,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817306.4701304,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817326.5498648,37.49,0.7456,37.32,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817336.5976684,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817346.6442552,37.48,0.7462000000000001,37.32,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817356.696157,1780817212.6090722,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817366.7288346,37.52,0.7459,37.35,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817376.7826629,1780817212.6090722,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817386.833195,37.5,0.7456999999999999,37.36,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817386.8397214,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817406.9549072,37.52,0.7454000000000001,37.38,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817416.9864273,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817427.0303574,37.52,0.7449,37.42,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817437.062997,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817447.0864582,37.5,0.7443000000000001,37.36,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817437.062997,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817467.1892183,37.49,0.7440000000000001,37.38,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817477.249941,1780817392.6232798,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817487.308348,37.52,0.7439,37.41,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817497.3648386,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817507.4103954,37.49,0.7441,37.35,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817517.460578,1780817392.6232798,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817527.5163429,37.5,0.7443000000000001,37.39,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817527.522364,1780817392.6232798,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817547.6227233,37.52,0.7445999999999999,37.4,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817557.663382,1780817392.6232798,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817567.690647,37.47,0.7447,37.34,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817577.7366636,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817587.7706292,37.48,0.7447,37.34,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817597.8223834,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817607.852015,37.46,0.7452,37.34,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817617.8918197,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817627.918108,37.45,0.7453000000000001,37.37,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817637.9473376,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817647.9821396,37.48,0.7454999999999999,37.33,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817658.0309858,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817668.0774848,37.48,0.7461,37.4,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817678.1319919,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817688.1638215,37.5,0.7464000000000001,37.31,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817688.1700163,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817708.2399333,37.46,0.7464000000000001,37.4,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817718.2776625,1780817572.6349308,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817728.324081,37.51,0.7465999999999999,37.42,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817738.361911,1780817572.6349308,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817748.3984675,37.5,0.7468000000000001,37.35,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817748.4046698,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817768.4688532,37.53,0.7461,37.38,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817778.5176752,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780817788.5556898,37.54,0.7456,37.39,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817798.5955665,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817808.6399357,37.54,0.745,37.38,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817818.687938,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817828.7407897,37.49,0.7445,37.38,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817838.77394,1780817752.6374743,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817848.8236105,37.53,0.7445,37.39,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817858.8812265,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817868.9341915,37.52,0.7447,37.42,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817879.0057042,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817889.0616949,37.53,0.7444,37.36,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817899.109638,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817909.1595328,37.51,0.7442000000000001,37.36,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817919.206356,1780817752.6374743,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780817929.2544613,37.47,0.7444,37.35,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817939.2958417,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817949.3265316,37.49,0.7444,37.35,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817959.3687105,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780817969.4102697,37.47,0.745,37.33,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817979.4577565,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780817989.4962735,37.46,0.7452,37.37,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780817999.5345678,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818009.574876,37.45,0.7458,37.35,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818019.6096728,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818029.6623433,37.47,0.7462000000000001,37.35,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818039.7172737,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818049.7675433,37.5,0.7467,37.37,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818039.7172737,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818069.8658104,37.43,0.747,37.36,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818079.9079692,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818089.9494267,37.48,0.747,37.36,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818099.9865575,1780817932.650994,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818110.0155663,37.51,0.7474,37.36,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818120.0569296,1780818112.6757207,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780818130.0819721,37.48,0.7473000000000001,37.37,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818140.139438,1780818112.6757207,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780818150.1934159,37.5,0.7471,37.38,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818150.199566,1780818112.6757207,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780818170.2683697,37.5,0.7467,37.34,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818170.2748792,1780818112.6757207,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780818190.3779445,37.54,0.7463,37.43,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780818200.4098399,1780818112.6757207,0,-10,-10,-10,-10,0,False,0,0,False
