experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780695085.0113854,20,1780760888.680662,37.5,0.7484999999999999,37.45,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760888.6872475,1780760796.1987505,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780760908.775239,37.5,0.7479000000000001,37.42,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760908.7823997,1780760796.1987505,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780760928.8531098,37.54,0.7478,37.38,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760938.8915412,1780760796.1987505,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780760948.9315546,37.5,0.7473000000000001,37.43,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760948.9384947,1780760796.1987505,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780760969.0406005,37.54,0.7475,37.45,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760979.0969133,1780760976.2010984,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780760989.1435266,37.5,0.7471,37.45,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780760989.1498096,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761009.2317266,37.49,0.7473000000000001,37.38,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761019.2810261,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761029.32403,37.45,0.7477,37.42,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761039.3615892,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761049.3927894,37.47,0.7484000000000001,37.37,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761059.4369016,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761069.4747012,37.48,0.7489,37.39,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761079.5376837,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761089.584068,37.48,0.7492000000000001,37.42,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761099.6292126,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761109.6665304,37.48,0.7492000000000001,37.4,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761119.6980336,1780760976.2010984,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761129.7396405,37.51,0.7497,37.42,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761139.8006167,1780760976.2010984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761149.845013,37.49,0.7493000000000001,37.45,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761159.9014533,1780761156.2153888,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780761169.9262104,37.51,0.7491,37.45,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761179.9751127,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761190.0164173,37.52,0.7491,37.39,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761200.0708506,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761210.1209345,37.56,0.7489,37.42,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761220.1801353,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761230.2260728,37.52,0.7484999999999999,37.47,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761240.2827048,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761250.3418334,37.47,0.7481,37.45,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761260.389257,1780761156.2153888,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761270.445843,37.52,0.7481,37.45,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761280.4922132,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761290.5323708,37.52,0.7481,37.43,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761300.5706916,1780761156.2153888,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761310.627921,37.49,0.7477,37.39,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761320.6760697,1780761156.2153888,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761330.7057033,37.56,0.7478,37.4,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761340.762133,1780761336.2157683,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780761350.802817,37.47,0.7479000000000001,37.42,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761360.8498971,1780761336.2157683,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761370.8849833,37.47,0.748,37.41,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761380.9258115,1780761336.2157683,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761390.957154,37.47,0.7481,37.44,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761401.0018554,1780761336.2157683,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761411.0395017,37.5,0.7489,37.42,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761411.045861,1780761336.2157683,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761431.1300678,37.52,0.7491,37.41,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761441.1798458,1780761336.2157683,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761451.230505,37.52,0.7493000000000001,37.42,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761461.2598073,1780761336.2157683,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761471.3003142,37.5,0.7492000000000001,37.45,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761471.3062336,1780761336.2157683,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761491.3919618,37.52,0.7486,37.42,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761501.4463913,1780761336.2157683,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761511.4835484,37.49,0.7487,37.41,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761521.5238562,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780761531.5657687,37.49,0.7481,37.45,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761541.6176932,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761551.6596835,37.48,0.7483,37.43,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761561.7049131,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761571.7407303,37.5,0.7487,37.42,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761561.7049131,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761591.832553,37.5,0.7491,37.45,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761591.8388748,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761611.9161339,37.48,0.7492000000000001,37.44,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761621.9518783,1780761516.216156,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780761631.9835088,37.52,0.7497,37.47,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761642.0174615,1780761516.216156,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761652.0718212,37.57,0.7483,37.43,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761662.1325333,1780761516.216156,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761672.1851592,37.65,0.746,37.45,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761682.2258644,1780761516.216156,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761692.260343,37.7,0.7442000000000001,37.43,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761702.296568,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780761712.338478,37.73,0.7423000000000001,37.47,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761722.3891678,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761732.416231,37.77,0.7408,37.45,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761742.471968,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761752.5168061,37.77,0.7397,37.47,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761762.5525188,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761772.5899942,37.79,0.7392000000000001,37.45,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761782.6338117,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761792.671427,37.76,0.7387,37.46,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761802.7121315,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761812.7481396,37.79,0.7384999999999999,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761822.7968426,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761832.8358815,37.75,0.7383,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761842.8703344,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761852.9227133,37.75,0.7383,37.43,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761862.9621687,1780761696.241222,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761872.9869788,37.73,0.7381000000000001,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761883.045762,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780761893.0889175,37.74,0.7382,37.36,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761903.1291215,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761913.184866,37.7,0.7383,37.39,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761923.2385309,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761933.2899697,37.65,0.7384999999999999,37.41,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761943.3257515,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761953.3487008,37.61,0.7389,37.37,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761963.3938458,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761973.4335794,37.6,0.7391,37.37,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780761983.4829297,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780761993.5229135,37.6,0.7397,37.35,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762003.5616784,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762013.6057603,37.58,0.7399,37.32,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762023.653161,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762033.694251,37.55,0.7406,37.35,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762043.7493532,1780761876.2504036,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762053.780547,37.54,0.7409,37.32,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762063.81221,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780762073.8707895,37.51,0.7413,37.33,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762083.9270284,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762093.9784412,37.5,0.7415,37.29,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762093.9845512,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762114.0539775,37.47,0.7418000000000001,37.26,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762124.088486,1780762056.2706919,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762134.1439161,37.5,0.7423000000000001,37.26,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762134.150783,1780762056.2706919,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762154.235964,37.48,0.7426,37.24,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762164.2750463,1780762056.2706919,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762174.3254523,37.5,0.7426,37.28,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762174.331224,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762194.4165504,37.53,0.7415999999999999,37.3,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762204.466982,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762214.5096734,37.54,0.7406,37.24,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762224.5534902,1780762056.2706919,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762234.5966551,37.55,0.7401000000000001,37.26,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762244.6493673,1780762236.2804945,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780762254.690131,37.52,0.7392000000000001,37.24,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762264.7406518,1780762236.2804945,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762274.7882469,37.54,0.7389,37.25,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762284.8325355,1780762236.2804945,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762294.8854136,37.52,0.7392000000000001,37.23,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762304.9285383,1780762236.2804945,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762314.9600756,37.48,0.7392000000000001,37.25,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762325.01045,1780762236.2804945,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762335.0675523,37.5,0.7395999999999999,37.23,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762335.0739632,1780762236.2804945,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762355.1648464,37.47,0.74,37.24,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762365.1984591,1780762236.2804945,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762375.222553,37.48,0.7406999999999999,37.22,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762385.2640119,1780762236.2804945,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762395.309178,37.49,0.7408,37.24,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762405.372409,1780762236.2804945,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762415.4101799,37.49,0.7411,37.24,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762425.4555585,1780762416.2926877,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780762435.4964747,37.52,0.7406,37.22,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762445.5335202,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762455.5686052,37.53,0.7397,37.24,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762465.612989,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762475.6453662,37.57,0.7384000000000001,37.22,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762485.6749084,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762495.7049248,37.59,0.7378,37.22,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762505.756555,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762515.793529,37.55,0.7371,37.21,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762525.8457298,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762535.8952246,37.57,0.7371,37.22,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762545.9386044,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762555.973966,37.54,0.7368000000000001,37.23,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762566.0306087,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762576.063047,37.54,0.7369,37.21,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762586.1084034,1780762416.2926877,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762596.1637402,37.52,0.7371,37.15,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762606.216348,1780762596.2961798,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780762616.2416658,37.49,0.737,37.19,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762626.2953515,1780762596.2961798,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762636.3463895,37.49,0.7378,37.19,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762646.380425,1780762596.2961798,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762656.4224,37.45,0.7383,37.18,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762666.4626696,1780762596.2961798,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762676.4940796,37.47,0.7389,37.15,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762686.5509481,1780762596.2961798,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762696.5967338,37.51,0.7392000000000001,37.18,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762706.639491,1780762596.2961798,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762716.6931462,37.5,0.7388,37.19,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762716.7000797,1780762596.2961798,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762736.7661235,37.53,0.7387,37.15,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762746.8050995,1780762596.2961798,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762756.8476248,37.54,0.7378,37.17,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762766.9103203,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780762776.946529,37.59,0.7368000000000001,37.15,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762786.9795997,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780762797.029172,37.61,0.7361,37.16,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762807.0799634,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762817.1298978,37.56,0.7352,37.15,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762827.1817408,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762837.2318141,37.52,0.7352,37.14,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762847.278694,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762857.329841,37.53,0.7354,37.18,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762867.3854876,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762877.420729,37.52,0.7356,37.14,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762887.4721084,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762897.5082097,37.53,0.7356999999999999,37.14,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762907.5596187,1780762776.3012636,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780762917.592183,37.5,0.7362000000000001,37.15,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762917.5989087,1780762776.3012636,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762937.6549609,37.48,0.7372,37.12,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762947.6935403,1780762956.303413,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780762957.733715,37.47,0.7377,37.13,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762967.7746367,1780762956.303413,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780762977.8229582,37.49,0.7378,37.12,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780762987.8731203,1780762956.303413,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780762997.914873,37.49,0.7375,37.12,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763007.9564383,1780762956.303413,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780763018.0122023,37.54,0.7371,37.11,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763028.0505126,1780762956.303413,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763038.0824673,37.52,0.7365,37.13,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763048.1521134,1780762956.303413,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763058.2018182,37.54,0.7356,37.14,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763068.2584448,1780762956.303413,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763078.30932,37.59,0.7349,37.08,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763088.351681,1780762956.303413,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763098.391822,37.57,0.7347,37.14,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763108.426567,1780762956.303413,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763118.4647756,37.56,0.7345,37.13,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763128.5044687,1780763136.3243499,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780763138.5381317,37.55,0.7348,37.08,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763148.5808005,1780763136.3243499,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780763158.613882,37.55,0.7343999999999999,37.1,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763168.6518214,1780763136.3243499,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763178.6966345,37.51,0.7348,37.11,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763188.7385375,1780763136.3243499,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780763198.7746096,37.47,0.7354,37.08,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763208.813519,1780763136.3243499,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780763218.8409698,37.48,0.7365,37.09,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780763228.9126642,1780763136.3243499,0,-10,-10,-10,-10,0,0,1,0,False
