experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781123545.0535147,37.56,0.7187,37.07,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123555.1049497,1781123395.3430727,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781123565.162697,37.52,0.7189,37.08,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123575.1998098,1781123575.3513324,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123585.2524548,37.56,0.7188,37.08,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123595.3078845,1781123575.3513324,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123605.333892,37.5,0.7187,37.06,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123605.3403783,1781123575.3513324,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123625.412356,37.48,0.7189,37.07,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123635.442177,1781123575.3513324,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123645.4882288,37.49,0.7192000000000001,37.07,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123655.524876,1781123575.3513324,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123665.5787632,37.43,0.7201000000000001,37.06,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123675.6223583,1781123575.3513324,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123685.6601841,37.5,0.7205,37.06,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123685.6666403,1781123575.3513324,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781123705.7420802,37.52,0.7209000000000001,37.08,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123715.7845757,1781123575.3513324,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781123725.8437939,37.5,0.7206,37.06,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123725.8503182,1781123575.3513324,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781123745.9506266,37.54,0.7202,37.04,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123755.9874008,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123766.036669,37.56,0.7195,37.07,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123776.1049626,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123786.1513267,37.55,0.7184,37.06,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123796.1800115,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123806.2291987,37.52,0.7181000000000001,37.08,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123816.282404,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123826.3257334,37.59,0.7171,37.07,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123836.3789096,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123846.4136024,37.56,0.7172,37.05,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123856.4760218,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781123866.515556,37.56,0.7175,37.04,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123876.557448,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781123886.5972676,37.52,0.7177,37.07,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123896.6324897,1781123755.3684618,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781123906.68283,37.47,0.7187,37.05,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123916.7185729,1781123755.3684618,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781123926.755944,37.46,0.7198000000000001,37.05,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123936.811729,1781123935.38575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123946.853115,37.45,0.7204,37.05,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123956.9105294,1781123935.38575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123966.951422,37.45,0.7206,37.03,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123977.0054922,1781123935.38575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781123987.0441542,37.49,0.7205,37.04,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781123997.0904617,1781123935.38575,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124007.1468434,37.52,0.7199,37.06,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124017.190099,1781123935.38575,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124027.2250655,37.55,0.7193,37.03,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124037.2866924,1781123935.38575,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124047.3353975,37.54,0.718,37.04,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124057.3915322,1781123935.38575,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124067.4516041,37.57,0.7171,37.04,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124077.4903793,1781123935.38575,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124087.5363524,37.55,0.7168000000000001,37.03,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124097.5739977,1781123935.38575,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124107.6091394,37.54,0.7170000000000001,37.03,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124117.6592698,1781124115.3992014,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124127.6987042,37.58,0.7169,37.06,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124137.7532141,1781124115.3992014,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124147.786345,37.54,0.7172,37.04,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124157.8177202,1781124115.3992014,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124167.8559647,37.52,0.7172,37.03,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124177.9198854,1781124115.3992014,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124187.9524257,37.49,0.7176,37.02,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124198.010732,1781124115.3992014,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124208.0359678,37.46,0.7189,37.05,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124218.0860002,1781124115.3992014,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124228.1140244,37.48,0.7194,37.02,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124238.1630046,1781124115.3992014,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124248.2073302,37.49,0.7198000000000001,37.03,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124258.246559,1781124115.3992014,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124268.279129,37.47,0.7202,37.04,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124278.3267796,1781124115.3992014,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124288.3642256,37.51,0.72,37.02,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124298.4194436,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124308.4706686,37.54,0.7194,37.03,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124318.5151925,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124328.5498192,37.55,0.7179000000000001,37.02,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124338.6040788,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124348.636008,37.56,0.7169,37.04,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124358.6749442,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124368.7114356,37.57,0.7164,37.03,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124378.7454648,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124388.7824214,37.55,0.7165,37.04,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124398.8435533,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124408.8935409,37.54,0.7162999999999999,37.03,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124418.935254,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124428.9714618,37.52,0.7164,37.02,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124439.031431,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124449.096645,37.5,0.7171,37.04,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124449.1030834,1781124295.4047296,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124469.1798475,37.45,0.7179000000000001,37.03,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124479.2327316,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124489.268447,37.46,0.7190000000000001,37.03,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124499.3033936,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124509.3524945,37.48,0.7197,37.01,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124519.3957732,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124529.4259207,37.44,0.7199,37.03,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124539.470492,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124549.5024073,37.48,0.7199,37.01,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124559.5411057,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124569.5885289,37.49,0.7195999999999999,37.02,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124579.6367397,1781124475.4125168,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124589.6627412,37.52,0.7188,37.02,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124599.7120843,1781124475.4125168,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124609.7548094,37.57,0.7179000000000001,37.02,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124619.80783,1781124475.4125168,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124629.8408504,37.55,0.7169,37.02,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124639.899776,1781124475.4125168,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124649.9330819,37.59,0.7162999999999999,37.01,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124659.984936,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124670.0357604,37.57,0.7156999999999999,37.03,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124680.0907786,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124690.138782,37.57,0.7156999999999999,37.03,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124700.18719,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124710.2379005,37.57,0.7155,37.03,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124720.2751002,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124730.3109362,37.53,0.7155,37.01,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124740.3469708,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124750.3737576,37.52,0.7158,37.03,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124760.421216,1781124655.4247606,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124770.4450314,37.49,0.7162999999999999,37.02,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124780.509214,1781124655.4247606,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124790.5555258,37.46,0.7170000000000001,37.02,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124800.597,1781124655.4247606,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124810.6364963,37.47,0.7182,37.02,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124820.6897132,1781124655.4247606,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781124830.7353766,37.44,0.7193,37.02,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124840.7811632,1781124835.4501467,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124850.814426,37.46,0.7194,37.01,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124860.8530145,1781124835.4501467,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124870.8986115,37.47,0.7190000000000001,37.02,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124880.953306,1781124835.4501467,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781124890.976398,37.52,0.7184999999999999,37.01,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124901.0214083,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124911.0597806,37.54,0.7176,37.03,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124921.103995,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124931.1364985,37.56,0.7166,37.01,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124941.1808302,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781124951.22435,37.55,0.7154,37.02,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124961.2628102,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124971.3089602,37.57,0.7154,37.02,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781124981.3615174,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781124991.3982012,37.55,0.7151000000000001,37.01,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125001.4514513,1781124835.4501467,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781125011.4886847,37.54,0.7158,37.0,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125021.530664,1781125015.4704738,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125031.5636609,37.52,0.7159000000000001,37.02,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125041.6158934,1781125015.4704738,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125051.6572363,37.52,0.7164,37.02,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125061.7209816,1781125015.4704738,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125071.7641962,37.49,0.7162999999999999,37.02,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125081.803764,1781125015.4704738,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125091.861705,37.46,0.7169,37.0,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125101.9164927,1781125015.4704738,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125111.9604986,37.49,0.7173999999999999,37.0,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125122.0004735,1781125015.4704738,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125132.04555,37.49,0.7178,37.0,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125142.0944154,1781125015.4704738,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125152.1447988,37.5,0.7181000000000001,37.01,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125152.1483564,1781125015.4704738,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125172.22925,37.54,0.7176,37.01,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125182.2730703,1781125015.4704738,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781125192.3222673,37.55,0.7170000000000001,37.02,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125202.3753293,1781125195.4879627,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125212.4095304,37.58,0.7164,37.01,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125222.443709,1781125195.4879627,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125232.4774203,37.55,0.7156999999999999,37.02,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125242.509206,1781125195.4879627,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125252.5592277,37.54,0.7158,37.02,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125262.6118228,1781125195.4879627,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781125272.6616018,37.49,0.7162000000000001,37.02,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125282.7118442,1781125195.4879627,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125292.7614515,37.45,0.7169,37.02,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125302.8107934,1781125195.4879627,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125312.8597436,37.44,0.7184,37.02,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125322.913881,1781125195.4879627,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125332.9551861,37.37,0.7199,37.0,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125342.9966362,1781125195.4879627,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125353.0338473,37.38,0.7211,37.03,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125363.0815783,1781125195.4879627,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125373.126614,37.31,0.7225,37.02,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125383.1886103,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125393.2207541,37.32,0.7234,37.02,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125403.2577002,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125413.3068342,37.31,0.7244,37.03,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125423.3491094,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125433.378099,37.32,0.7253000000000001,37.01,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125443.4197521,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125453.4551377,37.31,0.7262000000000001,37.02,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125463.4824233,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125473.5227137,37.31,0.7267,37.03,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125483.5664756,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125493.5976286,37.31,0.7272,37.05,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125503.6281059,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125513.6537886,37.31,0.7278,37.04,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125523.696538,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125533.7563913,37.3,0.7287,37.06,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125543.81172,1781125375.5074956,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125553.8451378,37.32,0.7290000000000001,37.03,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125563.8837543,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125573.9290543,37.32,0.7292000000000001,37.07,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125583.9842489,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125594.025758,37.31,0.7292000000000001,37.07,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125604.063822,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125614.0930402,37.31,0.7297,37.08,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125624.1550663,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125634.206869,37.3,0.7298,37.06,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125644.2578292,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125654.3093255,37.33,0.7301000000000001,37.11,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125664.3530483,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125674.3848522,37.32,0.7301000000000001,37.12,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125684.4203467,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125694.4625134,37.31,0.7302,37.13,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125704.5251365,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125714.5699692,37.32,0.7304,37.14,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125724.6137075,1781125555.52821,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125734.6624012,37.34,0.7306999999999999,37.18,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125744.6930392,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125754.7257082,37.36,0.7305,37.14,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125764.7719617,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125774.8107936,37.35,0.7308,37.16,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125784.8585627,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125794.9052176,37.35,0.7306,37.13,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125804.950586,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125814.9998243,37.37,0.731,37.18,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125825.0526845,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125835.0991051,37.38,0.7306999999999999,37.17,0.7695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125845.1542132,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781125855.1927867,37.41,0.7309,37.22,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125865.229269,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781125875.2660403,37.39,0.731,37.23,0.7698,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781125885.316031,1781125735.5495567,0,-10,-10,-10,-10,0,0,1,0,False
