experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781269472.2116714,20,1781278247.3308513,37.44,0.7231000000000001,37.25,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278257.37102,1781278119.5032935,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278267.4059646,37.46,0.7232999999999999,37.26,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278277.4559114,1781278119.5032935,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278287.5040927,37.46,0.7239,37.26,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278297.551442,1781278299.526213,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278307.595141,37.51,0.7240000000000001,37.27,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278317.6428156,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278327.6761546,37.49,0.7239,37.27,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278337.733938,1781278299.526213,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278347.7746046,37.52,0.7237,37.29,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278357.8136768,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278367.8657618,37.49,0.7232999999999999,37.3,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278377.9137483,1781278299.526213,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278387.9770167,37.51,0.7227,37.32,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278398.0448048,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278408.0851326,37.52,0.7226,37.31,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278418.1291432,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781278428.1651602,37.51,0.7221,37.29,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278438.2215457,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781278448.2489212,37.51,0.7223,37.28,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278458.2989886,1781278299.526213,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781278468.3339608,37.5,0.7222,37.26,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278468.3402958,1781278479.526849,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278488.4205089,37.47,0.7220000000000001,37.31,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278498.4524856,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278508.502648,37.45,0.7221,37.29,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278518.56118,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278528.5994701,37.48,0.7225,37.26,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278538.6464322,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278548.6958468,37.47,0.7229000000000001,37.24,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278558.7350774,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278568.7825031,37.47,0.7234,37.29,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278578.8444772,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278588.8698041,37.44,0.7236,37.27,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278598.9262578,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278608.96125,37.45,0.7240000000000001,37.24,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278619.000583,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278629.0543232,37.45,0.7243,37.27,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278639.110874,1781278479.526849,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278649.163355,37.41,0.7245999999999999,37.26,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278659.2049713,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278669.2319932,37.48,0.7249,37.28,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278679.2817402,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278689.321827,37.48,0.7251000000000001,37.28,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278699.3770597,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278709.4198256,37.48,0.7251000000000001,37.26,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278719.4666774,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278729.4959464,37.5,0.7251000000000001,37.29,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278729.5020666,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278749.5688224,37.49,0.7251000000000001,37.29,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278759.6045313,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278769.6374104,37.5,0.7248,37.31,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278769.6430137,1781278659.544346,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278789.705121,37.51,0.7245999999999999,37.31,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278799.764721,1781278659.544346,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781278809.8188715,37.54,0.7245,37.34,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278819.868339,1781278659.544346,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781278829.922285,37.49,0.7240000000000001,37.35,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278839.9557157,1781278839.5737922,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781278849.998927,37.53,0.7238,37.29,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278860.0473177,1781278839.5737922,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278870.1022172,37.54,0.7237,37.29,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278880.1657546,1781278839.5737922,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278890.2162347,37.5,0.7232,37.35,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278880.1657546,1781278839.5737922,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278910.3236089,37.51,0.723,37.36,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278920.3846476,1781278839.5737922,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278930.4245255,37.5,0.7228,37.32,0.7603,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278920.3846476,1781278839.5737922,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781278950.5021691,37.49,0.7226,37.31,0.7597,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278960.552847,1781278839.5737922,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278970.600133,37.48,0.7229000000000001,37.31,0.7604000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781278980.661369,1781278839.5737922,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781278990.7176707,37.44,0.7232999999999999,37.27,0.7606,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279000.7706354,1781278839.5737922,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279010.8175228,37.42,0.7241,37.32,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279020.8703198,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279030.9260876,37.43,0.7248,37.32,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279040.9645686,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279050.9931228,37.44,0.7252,37.31,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279061.061013,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279071.0871108,37.42,0.7256,37.3,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279081.1371832,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279091.1735082,37.47,0.7259000000000001,37.29,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279101.2203753,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279111.2661586,37.45,0.726,37.32,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279121.314759,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279131.3465629,37.42,0.7258,37.32,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279141.3889928,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279151.433781,37.49,0.7263,37.31,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279161.4968348,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279171.5337572,37.49,0.7261,37.31,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279181.580125,1781279019.5754232,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279191.6376202,37.47,0.7265,37.34,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279201.6873636,1781279199.580081,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279211.7234004,37.49,0.7266,37.37,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279221.774706,1781279199.580081,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279231.8188467,37.49,0.7265,37.33,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279241.8662534,1781279199.580081,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279251.8988156,37.54,0.7264,37.38,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279261.9501858,1781279199.580081,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279271.9878356,37.52,0.7256999999999999,37.36,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279282.0305479,1781279199.580081,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279292.0550027,37.54,0.7247,37.34,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279302.0857491,1781279199.580081,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279312.126868,37.52,0.7243,37.41,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279322.1786723,1781279199.580081,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781279332.2043061,37.51,0.7242000000000001,37.39,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279342.2645297,1781279199.580081,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781279352.2958038,37.5,0.7240000000000001,37.36,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279352.301858,1781279199.580081,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279372.394562,37.48,0.7240000000000001,37.38,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279382.4313686,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279392.473955,37.5,0.7245999999999999,37.35,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279382.4313686,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279412.5466256,37.51,0.725,37.33,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279422.597835,1781279379.6043766,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279432.6434963,37.51,0.7252,37.38,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279442.6816149,1781279379.6043766,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279452.7278764,37.46,0.7247,37.41,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279462.7771554,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279472.8097148,37.47,0.7252,37.36,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279482.8562238,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279492.8997004,37.47,0.7253000000000001,37.34,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279502.95374,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279512.9888217,37.47,0.7256999999999999,37.34,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279523.0336485,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279533.0925443,37.49,0.7258,37.36,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279543.1481702,1781279379.6043766,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279553.182158,37.51,0.7262000000000001,37.37,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279563.2423873,1781279559.6164498,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279573.2900958,37.51,0.7258,37.38,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279583.3195748,1781279559.6164498,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279593.3762493,37.52,0.7259000000000001,37.37,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279603.4136052,1781279559.6164498,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279613.439629,37.46,0.7255,37.35,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279623.4805477,1781279559.6164498,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279633.511146,37.52,0.7254,37.38,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279643.553716,1781279559.6164498,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279653.5953426,37.5,0.7249,37.39,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279653.6011257,1781279559.6164498,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279673.6756332,37.46,0.7247,37.42,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279683.7311885,1781279559.6164498,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279693.7805154,37.5,0.725,37.36,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279693.7863624,1781279559.6164498,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279713.8531458,37.48,0.7255,37.4,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279723.8989592,1781279559.6164498,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279733.9566987,37.47,0.7259000000000001,37.38,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279744.0067325,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279754.0615542,37.48,0.7263,37.38,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279764.1145208,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279774.1614227,37.45,0.7262000000000001,37.37,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279784.1909053,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279794.2451546,37.48,0.7266,37.41,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279804.2844546,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279814.3192031,37.47,0.7267,37.39,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279824.3471868,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279834.4033055,37.52,0.7268000000000001,37.38,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279844.4527113,1781279739.6327388,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781279854.4930503,37.5,0.7262000000000001,37.4,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279854.4988716,1781279739.6327388,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781279874.581365,37.51,0.7261,37.4,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279884.627742,1781279739.6327388,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781279894.6516128,37.49,0.7256999999999999,37.4,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279904.7055116,1781279739.6327388,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781279914.7491512,37.49,0.7256,37.43,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279924.7838137,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279934.8452709,37.49,0.7258,37.42,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279944.877516,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279954.92706,37.49,0.726,37.41,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279964.9802406,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279975.0343566,37.49,0.726,37.43,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279985.070677,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781279995.1190202,37.5,0.7261,37.41,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781279985.070677,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781280015.223628,37.47,0.7262000000000001,37.39,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280025.2833226,1781279919.6585188,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781280035.327936,37.51,0.7263,37.39,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280045.371966,1781279919.6585188,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280055.4266262,37.58,0.7248,37.42,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280065.4835835,1781279919.6585188,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280075.5221317,37.62,0.7232,37.45,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280085.5720189,1781279919.6585188,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280095.5971851,37.66,0.7216,37.41,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280105.6441436,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280115.6962595,37.69,0.7203,37.42,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280125.7400737,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280135.7853794,37.71,0.7189,37.4,0.7603,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280145.8264139,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280155.8667264,37.74,0.7181000000000001,37.4,0.7595999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280165.915387,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280175.970728,37.75,0.7170000000000001,37.39,0.7593000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280186.0254695,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280196.0762074,37.7,0.7166,37.42,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280206.128336,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280216.1546562,37.73,0.7162000000000001,37.41,0.7586,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280226.1948478,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280236.2363539,37.69,0.7164,37.35,0.7587999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280246.282885,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280256.3153458,37.66,0.7165,37.36,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280266.3422601,1781280099.6796315,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280276.3860438,37.67,0.7170000000000001,37.36,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280286.4281294,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280296.4788127,37.65,0.7169,37.35,0.7584000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280306.5326567,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280316.573614,37.62,0.7168000000000001,37.34,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280326.620815,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280336.6693327,37.56,0.7169,37.32,0.7581,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280346.7300754,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280356.7542565,37.55,0.7171,37.27,0.7575000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280366.8024967,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280376.842072,37.52,0.7173999999999999,37.29,0.7574,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280386.8783295,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280396.930215,37.52,0.7175,37.28,0.7574,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280406.9816098,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280417.0177388,37.54,0.7184999999999999,37.28,0.7578,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280427.0642076,1781280279.7035544,0,-10,-10,-10,-10,0,0,0,0,False
1781269472.2116714,20,1781280437.118318,37.44,0.7190000000000001,37.27,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280447.1695337,1781280279.7035544,0,-10,-10,-10,-10,0,0,1,0,False
1781269472.2116714,20,1781280457.2041495,37.51,0.72,37.26,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280467.2426713,1781280459.714453,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280477.2775717,37.49,0.7198000000000001,37.24,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280487.3193007,1781280459.714453,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781280497.359585,37.49,0.7195,37.23,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280507.3925903,1781280459.714453,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781280517.4357002,37.49,0.7191,37.24,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280527.4675672,1781280459.714453,0,-10,-10,-10,-10,0,0,1,0,True
1781269472.2116714,20,1781280537.5221684,37.53,0.7186,37.22,0.7591,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280547.5536366,1781280459.714453,0,-10,-10,-10,-10,0,0,0,0,True
1781269472.2116714,20,1781280557.5864081,37.57,0.7173,37.24,0.7590000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781280567.63413,1781280459.714453,0,-10,-10,-10,-10,0,0,0,0,True
