experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779280357.818639,37.42,0.7156999999999999,37.74,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280367.8583145,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280377.9022348,37.42,0.7164,37.73,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280387.9487085,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280397.9849772,37.46,0.7164,37.72,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280408.0398724,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280418.0806696,37.48,0.7164,37.77,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280428.1273625,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280438.183897,37.47,0.7164,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280448.23457,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280458.2669528,37.46,0.7165,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280468.3265572,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280478.369387,37.49,0.7166,37.77,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280488.427606,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280498.4856105,37.48,0.7164,37.78,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280508.5218716,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280518.579708,37.52,0.7162999999999999,37.79,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280528.6277921,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280538.6590056,37.51,0.7162000000000001,37.81,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280548.7063613,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280558.749709,37.52,0.7158,37.79,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280568.8055482,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280578.840061,37.55,0.7151000000000001,37.84,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280588.8910413,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280598.9461744,37.51,0.7144,37.82,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280608.9943323,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280619.0456977,37.54,0.7141,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280629.0892756,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280639.1465898,37.51,0.7138,37.76,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280649.196244,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280659.2212732,37.5,0.7134999999999999,37.8,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280649.196244,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280679.3073683,37.52,0.7134,37.81,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280689.3616755,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280699.4029105,37.49,0.7134999999999999,37.76,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280709.458566,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280719.4958906,37.51,0.7139,37.79,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280729.524677,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280739.5690422,37.47,0.7145,37.73,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280749.6044834,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280759.6680765,37.45,0.7147,37.75,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280769.7148125,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280779.7417326,37.48,0.7151000000000001,37.76,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280789.7963617,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280799.845806,37.44,0.7154,37.73,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280809.8966434,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280819.9367762,37.47,0.7161,37.74,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280829.9641047,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280840.018253,37.47,0.7162000000000001,37.75,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280850.0800502,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280860.119596,37.43,0.7162999999999999,37.77,0.7390000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280870.1617384,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280880.2015996,37.49,0.7162000000000001,37.78,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280890.2483118,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280900.2964542,37.48,0.7166,37.79,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280910.3506699,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280920.4002178,37.47,0.7167,37.79,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280930.4476376,1779280364.023194,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280940.4810455,37.52,0.7170000000000001,37.78,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280950.5312996,1779280364.023194,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779280960.5791965,37.49,0.7165,37.81,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280970.6152866,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779280980.6554906,37.51,0.7159000000000001,37.83,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779280990.707512,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281000.7475948,37.54,0.7154,37.79,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281010.798796,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281020.850557,37.51,0.7148000000000001,37.85,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281030.8851144,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281040.9083724,37.52,0.7144,37.8,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281050.9816563,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281061.0317645,37.54,0.7141,37.8,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281071.0732973,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281081.1158726,37.51,0.7138,37.8,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281091.1745875,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281101.2183619,37.52,0.7138,37.79,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281111.26179,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281121.30936,37.51,0.7134,37.78,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281131.355446,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281141.4142282,37.5,0.7134999999999999,37.74,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281141.41907,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281161.495729,37.49,0.7134999999999999,37.73,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281171.5365853,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281181.5924034,37.45,0.7138,37.7,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281191.6398356,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281201.6747234,37.42,0.7145999999999999,37.71,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281211.713957,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281221.7498882,37.43,0.7152,37.74,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281231.7973902,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281241.8521488,37.43,0.7155,37.7,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281251.8908777,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281261.9285512,37.43,0.716,37.7,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281271.9736998,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281282.0105298,37.45,0.7165,37.71,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281292.0525885,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281302.0781605,37.42,0.7165,37.75,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281312.1210406,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281322.1776488,37.41,0.7169,37.75,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281332.2142298,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281342.245981,37.45,0.7169,37.76,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281352.2867067,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281362.334447,37.45,0.7168000000000001,37.72,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281372.3819194,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281382.4177415,37.47,0.7171,37.75,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281392.4729433,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281402.5099251,37.52,0.7171,37.78,0.7395999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281412.5463016,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281422.5811355,37.51,0.7167,37.78,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281432.617641,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281442.6404045,37.53,0.7164,37.81,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281452.6850653,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281462.731215,37.52,0.7158,37.79,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281472.7872245,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281482.831644,37.51,0.7151000000000001,37.8,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281492.875387,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281502.905524,37.5,0.715,37.79,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281502.9103372,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281523.0127196,37.52,0.7148000000000001,37.78,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281533.0603192,1779280964.0326922,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281543.1167116,37.5,0.7145999999999999,37.78,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281543.1214788,1779280964.0326922,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281563.1781366,37.5,0.7148000000000001,37.77,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281563.1829183,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281583.2667615,37.48,0.7145999999999999,37.81,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281593.310008,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281603.3466303,37.47,0.7148000000000001,37.76,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281613.3876472,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281623.4422185,37.47,0.715,37.75,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281633.497895,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281643.540963,37.49,0.7153,37.76,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281653.5804226,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281663.6209297,37.47,0.7156999999999999,37.76,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281673.6796749,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281683.7239015,37.49,0.7161,37.76,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281693.7652683,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281703.7987146,37.48,0.7162999999999999,37.76,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281713.8583064,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281723.9058776,37.49,0.7165,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281733.9498982,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281743.980229,37.5,0.7167,37.81,0.7394,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281733.9498982,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281764.08526,37.51,0.7167,37.84,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281774.129059,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281784.1791086,37.48,0.7167,37.83,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281794.2153053,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281804.2455406,37.52,0.7165,37.82,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281814.2932723,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281824.3206227,37.51,0.716,37.85,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281834.357187,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281844.3896139,37.54,0.7156,37.85,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281854.4178345,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281864.4557583,37.54,0.7152,37.8,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281874.5038497,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281884.5515635,37.53,0.7147,37.81,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281894.5969443,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281904.6556861,37.5,0.7142000000000001,37.82,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281894.5969443,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281924.743119,37.52,0.7141,37.8,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281934.7933,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281944.8261168,37.54,0.7139,37.8,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281954.8771093,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779281964.9322243,37.49,0.7139,37.76,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281974.9729886,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779281985.0042582,37.53,0.7139,37.74,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779281995.0524168,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282005.0982268,37.46,0.7148000000000001,37.75,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282015.13522,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282025.168524,37.47,0.7153,37.74,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282035.2125335,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282045.256313,37.42,0.7155,37.75,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282055.2915769,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282065.3306012,37.48,0.7154,37.76,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282075.3713026,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282085.429944,37.45,0.7156,37.75,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282095.4749854,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282105.5189776,37.49,0.7156999999999999,37.74,0.7392000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282115.5658898,1779281564.0511024,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282125.6152685,37.54,0.7159000000000001,37.77,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282135.672978,1779281564.0511024,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282145.711586,37.51,0.7155,37.79,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282155.7565908,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,True
1779189160.8923721,20,1779282165.8068883,37.52,0.7153,37.78,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282175.8649533,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282185.9080029,37.51,0.7144,37.79,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282195.9434512,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282205.9767222,37.54,0.7140000000000001,37.76,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282216.0380385,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282226.0820181,37.52,0.7134999999999999,37.75,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282236.116996,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282246.1701531,37.52,0.7134,37.75,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282256.2209206,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282266.2641478,37.52,0.7132,37.74,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282276.3161242,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282286.3739607,37.48,0.7128,37.7,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282296.402623,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282306.4474168,37.45,0.7131000000000001,37.73,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282316.4833515,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282326.5157013,37.45,0.7138,37.75,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282336.5558746,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282346.6058235,37.46,0.7143,37.74,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282356.6602721,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282366.708102,37.49,0.7145,37.74,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282376.7718322,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282386.8212786,37.45,0.7149,37.72,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282396.885161,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282406.9409482,37.51,0.7152,37.74,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282416.9822059,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282427.0218048,37.51,0.7149,37.74,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282437.0734267,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282447.1048005,37.5,0.7145999999999999,37.75,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282447.10967,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282467.2152836,37.51,0.7145,37.75,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282477.2738621,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282487.3267434,37.52,0.7141,37.75,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282497.3786533,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282507.4428194,37.51,0.7138,37.78,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282517.4807887,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282527.5180433,37.5,0.7133,37.75,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282527.5228882,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282547.595055,37.49,0.7134,37.72,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282557.6303163,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282567.661274,37.47,0.7138,37.73,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282577.7083905,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282587.7446904,37.46,0.7142000000000001,37.7,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282597.7993057,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282607.8481624,37.49,0.7144,37.73,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282617.922332,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282627.9513097,37.5,0.7145,37.75,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282627.956169,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282648.0654569,37.5,0.7149,37.76,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282648.0702653,1779282164.0752058,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779282668.1760955,37.52,0.7145999999999999,37.78,0.7383,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282678.2132819,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779282688.2687821,37.52,0.7142000000000001,37.77,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779282698.3182416,1779282164.0752058,0,-10,-10,-10,-10,0,False,0,0,False
