experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781182081.1985,37.55,0.7142000000000001,37.02,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182091.256672,1781182079.9232075,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182101.2885678,37.53,0.7137000000000001,37.02,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182111.3391294,1781182079.9232075,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182121.376708,37.54,0.7134,37.02,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182131.4264643,1781182079.9232075,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182141.4642546,37.5,0.7131000000000001,37.0,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182141.4703934,1781182079.9232075,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182161.552663,37.51,0.7131000000000001,37.02,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182171.5900037,1781182079.9232075,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182181.6364353,37.49,0.7134999999999999,37.02,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182191.6837544,1781182079.9232075,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182201.720422,37.46,0.7139,37.01,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182211.761098,1781182079.9232075,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182221.8014781,37.45,0.7153,37.0,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182231.84383,1781182079.9232075,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182241.8909147,37.47,0.716,37.0,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182251.9393382,1781182259.9267058,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182261.9916723,37.47,0.7162000000000001,37.01,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182272.0436263,1781182259.9267058,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182282.0976198,37.49,0.716,37.0,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182292.1486285,1781182259.9267058,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182302.1932092,37.52,0.7156,37.02,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182312.2312217,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182322.2824454,37.54,0.7148000000000001,37.0,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182332.331724,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182342.3770776,37.54,0.7134999999999999,37.0,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182352.4252641,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182362.4808512,37.55,0.7125,37.01,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182372.5257616,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182382.5655751,37.56,0.7122,37.0,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182392.609769,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182402.6505795,37.54,0.7122,37.01,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182412.70169,1781182259.9267058,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182422.7339256,37.57,0.7127,37.0,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182432.7740803,1781182439.9437628,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182442.8250928,37.52,0.7133,37.01,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182452.8813927,1781182439.9437628,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182462.9358027,37.51,0.7133,36.98,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182472.9728634,1781182439.9437628,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182483.0160916,37.5,0.7137000000000001,37.02,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182483.0221198,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182503.1264212,37.42,0.7144,36.98,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182513.1823988,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182523.2271101,37.45,0.7152,36.98,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182533.275236,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182543.3174336,37.46,0.7155,36.98,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182553.3752341,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182563.4141934,37.43,0.7158,36.98,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182573.4662526,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182583.5176983,37.44,0.7153,36.99,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182593.5698175,1781182439.9437628,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182603.6055055,37.49,0.7156,36.98,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182613.6414084,1781182619.9540265,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182623.7011716,37.49,0.715,37.02,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182633.7417498,1781182619.9540265,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182643.771245,37.55,0.7141,37.01,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182653.832656,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182663.8786478,37.62,0.7128,37.01,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182673.923822,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182683.9572473,37.61,0.7118000000000001,37.02,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182693.9957466,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182704.0362132,37.61,0.7112,37.02,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182714.0849862,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182724.113494,37.59,0.7109000000000001,37.02,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182734.1736066,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182744.2186532,37.54,0.711,37.0,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182754.2613692,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182764.2994647,37.54,0.7118000000000001,37.02,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182774.3418143,1781182619.9540265,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781182784.3853664,37.5,0.7118000000000001,37.0,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182784.39202,1781182799.967485,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781182804.4782076,37.5,0.7128,37.02,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182804.4846625,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182824.569148,37.49,0.7132,37.0,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182834.6092353,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182844.66358,37.41,0.7142000000000001,36.99,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182854.7156508,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182864.7655132,37.42,0.7155,37.01,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182874.8155136,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182884.867057,37.38,0.7162999999999999,36.99,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182894.921797,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182904.9608302,37.34,0.7175,36.98,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182915.0017543,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182925.0287528,37.31,0.7191,37.0,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182935.0723329,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182945.1138482,37.31,0.7202,36.99,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182955.1638453,1781182799.967485,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781182965.1968617,37.31,0.7212000000000001,37.0,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182975.2333255,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781182985.2758741,37.3,0.7222,37.0,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781182995.3120432,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183005.3524687,37.32,0.7231000000000001,37.01,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183015.3969846,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183025.4509459,37.3,0.7234999999999999,37.02,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183035.5023468,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183045.5536246,37.28,0.7243,37.03,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183055.5934181,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183065.6313894,37.27,0.7245999999999999,37.03,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183075.6853163,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183085.730314,37.3,0.7253000000000001,37.01,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183095.7882793,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183105.8393512,37.31,0.7253000000000001,37.02,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183115.8799837,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183125.9110153,37.3,0.7262000000000001,37.03,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183135.9631536,1781182979.974278,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183146.0188825,37.29,0.7265,37.06,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183156.0555258,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183166.0970895,37.28,0.7266,37.05,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183176.1510653,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183186.1888874,37.31,0.7271,37.06,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183196.2439094,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183206.2665527,37.31,0.7273000000000001,37.08,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183216.2952192,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183226.333598,37.32,0.7272,37.11,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183236.3787901,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183246.4107683,37.32,0.7272,37.08,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183256.4394002,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183266.475449,37.31,0.7275,37.07,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183276.5408452,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183286.5768373,37.32,0.7275,37.12,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183296.6133387,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183306.6523373,37.34,0.7275,37.09,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183316.6902828,1781183159.9820406,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183326.7221694,37.33,0.7278,37.13,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183336.7674348,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183346.8096383,37.37,0.7281000000000001,37.13,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183356.8622315,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183366.8912323,37.37,0.7281000000000001,37.14,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183376.951826,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183386.976675,37.39,0.7282,37.18,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183397.0163643,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183407.0681124,37.38,0.728,37.19,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183417.1165738,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183427.1647768,37.38,0.7279000000000001,37.18,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183437.2036848,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183447.2551625,37.39,0.7281000000000001,37.2,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183457.3089528,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183467.3528793,37.44,0.7278,37.2,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183477.4036212,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183487.4299743,37.44,0.7281000000000001,37.2,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183497.4785817,1781183339.993935,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183507.535238,37.42,0.7283,37.23,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183517.589157,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183527.6248643,37.49,0.7284,37.24,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183537.6767337,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183547.7247872,37.45,0.7283,37.23,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183557.7720506,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183567.8130925,37.45,0.7281000000000001,37.27,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183577.8491812,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183587.9029026,37.5,0.7282,37.26,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183587.909256,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183608.00219,37.5,0.7282,37.26,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183587.909256,1781183519.9964147,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183628.0991411,37.51,0.7279000000000001,37.3,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183638.1409569,1781183519.9964147,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781183648.173676,37.5,0.728,37.27,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183648.1809654,1781183519.9964147,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781183668.2518134,37.5,0.7276,37.31,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183668.2580273,1781183519.9964147,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781183688.33795,37.53,0.7272,37.31,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183698.3809626,1781183700.0186088,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781183708.4201012,37.52,0.7269,37.3,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183718.4706173,1781183700.0186088,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781183728.5163867,37.53,0.7266,37.28,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183738.5578508,1781183700.0186088,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781183748.607113,37.49,0.7262000000000001,37.28,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183758.6561646,1781183700.0186088,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183768.7017899,37.51,0.7264,37.32,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183778.7433822,1781183700.0186088,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781183788.7661119,37.47,0.726,37.3,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183798.8084302,1781183700.0186088,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183808.8431025,37.47,0.7265,37.29,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183818.8876746,1781183700.0186088,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183828.9227586,37.45,0.7270000000000001,37.32,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183838.964978,1781183700.0186088,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183849.0138118,37.47,0.7273999999999999,37.27,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183859.0759242,1781183700.0186088,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781183869.0987012,37.48,0.728,37.3,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183879.1523643,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183889.1853187,37.46,0.7284999999999999,37.29,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183899.2272062,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183909.2754827,37.48,0.7287,37.31,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183919.3120224,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183929.3555608,37.46,0.7292000000000001,37.3,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183939.4128587,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183949.442761,37.46,0.7291,37.29,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183959.4880989,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183969.5231793,37.47,0.7293000000000001,37.3,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183979.5546403,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781183989.588549,37.48,0.7293999999999999,37.31,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781183999.618913,1781183880.0476117,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781184009.6522424,37.51,0.7293999999999999,37.33,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184019.6870317,1781183880.0476117,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781184029.7353313,37.52,0.7297,37.33,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184039.7683108,1781183880.0476117,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781184049.8346734,37.52,0.7293999999999999,37.31,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184059.8861432,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184069.947054,37.49,0.7292000000000001,37.36,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184079.983562,1781184060.0677965,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184090.031554,37.5,0.7288,37.39,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184090.03787,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184110.1170132,37.54,0.7287,37.35,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184120.16602,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184130.2197716,37.51,0.7282,37.37,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184140.2485015,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184150.3003244,37.5,0.7278,37.35,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184150.3064759,1781184060.0677965,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184170.3928912,37.54,0.7279000000000001,37.38,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184180.4358118,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781184190.4927711,37.47,0.7282,37.38,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184200.5456305,1781184060.0677965,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781184210.5812414,37.5,0.7284999999999999,37.35,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184210.5875614,1781184060.0677965,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781184230.661473,37.51,0.7284999999999999,37.34,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184240.7240953,1781184240.0828598,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184250.780742,37.52,0.7287,37.36,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184260.839333,1781184240.0828598,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781184270.8863974,37.5,0.7287,37.35,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184270.8930337,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184290.9889302,37.47,0.7289,37.36,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184301.029976,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184311.06439,37.45,0.7290000000000001,37.35,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184321.1049933,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184331.1546216,37.5,0.7293000000000001,37.34,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184331.1617959,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781184351.215963,37.49,0.7297,37.37,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184361.2489097,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781184371.2983165,37.47,0.73,37.38,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184381.341674,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781184391.3984394,37.5,0.7301000000000001,37.4,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184381.341674,1781184240.0828598,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781184411.484912,37.49,0.7302,37.39,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781184421.5337303,1781184420.0965047,0,-10,-10,-10,-10,0,0,1,0,True
