experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779637309.040018,37.45,0.71,37.23,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637319.0855653,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637329.1315262,37.42,0.7106,37.21,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637339.18004,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637349.2193525,37.47,0.7112999999999999,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637359.2748544,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637369.329359,37.43,0.7118000000000001,37.22,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637379.3793104,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637389.4266763,37.43,0.7121,37.18,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637399.47705,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637409.5098987,37.45,0.7126,37.22,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637419.5531244,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637429.5956914,37.46,0.7128,37.21,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637439.6389935,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637449.6759784,37.48,0.7127,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637459.729518,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637469.777646,37.47,0.7127,37.21,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637479.8242576,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637489.8703387,37.49,0.7127,37.19,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637499.9095721,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637509.948607,37.52,0.7128,37.25,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637519.9940886,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637530.047418,37.51,0.7123999999999999,37.25,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637540.0820804,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637550.108262,37.54,0.7119,37.24,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637560.1701038,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637570.203138,37.55,0.7115,37.26,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637580.2533996,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637590.2903807,37.53,0.7109000000000001,37.25,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637600.320328,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637610.3570225,37.54,0.7101999999999999,37.24,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637620.4167833,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637630.4633715,37.52,0.7097,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637640.5024567,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637650.5622103,37.49,0.7095,37.25,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637660.602922,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637670.6257086,37.51,0.7095,37.2,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637680.6692193,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637690.7177641,37.51,0.7097,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637700.768531,1779637265.8707123,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637710.801545,37.43,0.7098000000000001,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637720.8428586,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637730.8915834,37.48,0.7097,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637740.9414043,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637750.9727428,37.48,0.71,37.2,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637761.0241325,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637771.056105,37.47,0.7105,37.22,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637781.1064847,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637791.1506393,37.45,0.7112,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637801.2069569,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637811.2548947,37.47,0.7118000000000001,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637821.296918,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637831.3470705,37.47,0.7118000000000001,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637841.3898997,1779637265.8707123,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637851.4341958,37.48,0.7121,37.19,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637861.4759903,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637871.5127113,37.47,0.7120000000000001,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637881.5675182,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637891.6001318,37.48,0.7120000000000001,37.22,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637901.6472707,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637911.6793528,37.49,0.7121,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637921.7410362,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779637931.7768502,37.53,0.7118000000000001,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637941.8159323,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637951.8478136,37.53,0.7115,37.24,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637961.8896854,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637971.9277878,37.53,0.7105,37.27,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779637981.9749882,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779637992.0268025,37.53,0.7101999999999999,37.22,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638002.0616765,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638012.105332,37.51,0.7095,37.28,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638022.1435168,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638032.1818511,37.54,0.7097,37.24,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638042.2233274,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638052.2568018,37.5,0.7091,37.24,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638052.2616522,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638072.3541555,37.52,0.7088,37.23,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638082.3961082,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638092.4366672,37.5,0.7089,37.25,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638092.4415042,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638112.5200508,37.47,0.7095,37.23,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638122.5482106,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638132.5960631,37.47,0.71,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638142.6436937,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638152.6805468,37.47,0.7101999999999999,37.22,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638162.7312422,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638172.7911835,37.46,0.7107,37.22,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638182.827263,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638192.8535888,37.49,0.7115,37.19,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638202.902154,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638212.9486563,37.48,0.7115,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638222.9852312,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638233.0380347,37.47,0.7117,37.16,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638243.0989647,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638253.1315823,37.48,0.7120000000000001,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638263.186386,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638273.248706,37.49,0.7121,37.23,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638283.2950854,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638293.330246,37.5,0.7121,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638293.33506,1779637865.89053,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638313.3969405,37.51,0.7120000000000001,37.21,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638323.4448576,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638333.4850779,37.51,0.7115,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638343.5354466,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638353.5900757,37.54,0.7109000000000001,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638363.644802,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638373.6833344,37.52,0.7101000000000001,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638383.7180688,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638393.7553523,37.54,0.7095999999999999,37.27,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638403.8159206,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638413.8619716,37.51,0.7091,37.22,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638423.902053,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638433.9414136,37.54,0.7089,37.27,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638443.979407,1779637865.89053,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638454.0337448,37.51,0.7090000000000001,37.23,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638464.0686321,1779638465.900902,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779638474.1171827,37.49,0.7095999999999999,37.21,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638484.1598928,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638494.2062514,37.43,0.7108,37.22,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638504.2531996,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638514.3098035,37.4,0.7117,37.25,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638524.3445225,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638534.402116,37.38,0.713,37.2,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638544.443446,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638554.488273,37.34,0.7143,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638564.5409927,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638574.5761695,37.33,0.7153,37.24,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638584.6205986,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638594.6797996,37.32,0.7161,37.23,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638604.7374926,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638614.7946904,37.3,0.7170000000000001,37.21,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638624.8410718,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638634.8790014,37.31,0.7176,37.23,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638644.928939,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638654.977076,37.3,0.7182,37.27,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638665.0367537,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638675.0936718,37.31,0.7188,37.24,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638685.1495578,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638695.1975598,37.3,0.7192000000000001,37.25,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638705.2462435,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638715.2753234,37.31,0.7195,37.28,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638725.3322368,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638735.3726246,37.31,0.7195,37.31,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638745.41576,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638755.4563773,37.31,0.7199,37.29,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638765.5107539,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638775.5638654,37.33,0.7204,37.3,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638785.6208706,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638795.6645296,37.3,0.7204,37.34,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638805.7233064,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638815.7761936,37.32,0.7204,37.35,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638825.8348134,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638835.8776834,37.32,0.7204,37.34,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638845.9197152,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638855.9516284,37.33,0.7206,37.41,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638865.995148,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638876.0327356,37.34,0.7206999999999999,37.37,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638886.0704489,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638896.1203067,37.36,0.7209000000000001,37.39,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638906.17922,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638916.2222183,37.38,0.7206,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638926.267137,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638936.304516,37.4,0.7208,37.39,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638946.348251,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638956.3971925,37.38,0.7206999999999999,37.42,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638966.4584959,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638976.4973369,37.38,0.7209000000000001,37.42,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779638986.5501094,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779638996.582774,37.37,0.7209000000000001,37.47,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639006.6145656,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639016.6587415,37.39,0.7206999999999999,37.44,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639026.7084937,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639036.7444785,37.39,0.7208,37.47,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639046.7967637,1779638465.900902,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639056.8416235,37.42,0.7209000000000001,37.47,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639066.8894408,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639076.940496,37.43,0.721,37.5,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639086.975156,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639097.0373495,37.44,0.7208,37.5,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639107.0913107,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639117.128049,37.44,0.7208,37.48,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639127.1727169,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639137.2202654,37.46,0.7205,37.51,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639147.273296,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639157.3173892,37.48,0.7206999999999999,37.52,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639167.3568616,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639177.4110792,37.5,0.7206999999999999,37.51,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639177.4159467,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639197.4985685,37.5,0.7206999999999999,37.51,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639197.503433,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639217.5859156,37.5,0.7206999999999999,37.53,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639197.503433,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639237.6727583,37.54,0.7206999999999999,37.53,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639247.7250373,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639257.761551,37.56,0.7205,37.53,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639267.8066792,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639277.8323925,37.54,0.72,37.55,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639287.8692296,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639297.905625,37.51,0.7193,37.54,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639307.9583263,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639318.0116992,37.53,0.7191,37.52,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639328.0732327,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639338.1190104,37.53,0.7188,37.55,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639348.1544375,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639358.1847632,37.5,0.7182,37.52,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639358.1895728,1779639065.9065385,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779639378.275882,37.49,0.7183,37.53,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639388.306475,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639398.3583994,37.48,0.7184,37.53,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639408.4036815,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639418.4545958,37.48,0.7194,37.53,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639428.4939291,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639438.540145,37.44,0.7197,37.53,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639448.5769777,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639458.6281672,37.46,0.7202,37.51,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639468.667438,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639478.6960948,37.44,0.7208,37.53,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639488.7368305,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639498.775842,37.43,0.7209000000000001,37.53,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639508.811338,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639518.8383558,37.45,0.7212000000000001,37.52,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639528.9048443,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639538.9414024,37.48,0.7214,37.52,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639548.9919913,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639559.0315223,37.46,0.7216,37.54,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639569.0811472,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639579.1365755,37.5,0.7216,37.54,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639579.1416008,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639599.2148752,37.48,0.7216,37.53,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639609.2688289,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779639619.3174386,37.5,0.7219,37.55,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779639619.3222787,1779639065.9065385,0,-10,-10,-10,-10,0,0,1,0,False
