experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780417830.0469813,20,1780452759.4848835,37.5,0.7366,37.17,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452749.449662,1780452758.7337446,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780452779.5654593,37.5,0.7368000000000001,37.19,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452749.449662,1780452758.7337446,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780452799.6395001,37.5,0.7366,37.19,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452749.449662,1780452758.7337446,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780452819.7137692,37.58,0.7365,37.21,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452829.7725437,1780452758.7337446,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452839.812438,37.54,0.7352,37.19,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452849.8601189,1780452758.7337446,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452859.9127905,37.59,0.7343000000000001,37.19,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452869.954627,1780452758.7337446,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452879.993185,37.57,0.7336,37.18,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452890.044177,1780452758.7337446,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452900.078903,37.57,0.7333,37.19,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452910.1326568,1780452758.7337446,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452920.1631207,37.59,0.7329000000000001,37.19,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452930.2101364,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780452940.2553852,37.55,0.7331000000000001,37.18,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452950.308203,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452960.3417673,37.56,0.733,37.15,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452970.3887777,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780452980.4172409,37.53,0.7334,37.12,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780452990.4468741,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453000.4777048,37.5,0.7336,37.15,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453000.4844382,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453020.563313,37.5,0.7339,37.19,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453000.4844382,1780452938.744267,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453040.6322386,37.45,0.7345,37.17,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453050.6824923,1780452938.744267,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453060.7164202,37.43,0.7354,37.16,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453070.7595446,1780452938.744267,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453080.7955759,37.44,0.736,37.16,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453090.8313398,1780452938.744267,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453100.867687,37.47,0.7364,37.15,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453110.903903,1780453118.746355,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780453120.955117,37.47,0.7362000000000001,37.15,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453130.9874039,1780453118.746355,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453141.0312645,37.47,0.7358,37.11,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453151.0839837,1780453118.746355,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453161.1191525,37.54,0.7354,37.12,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453171.1585512,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453181.1902142,37.55,0.7337,37.15,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453191.2315927,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453201.2709107,37.58,0.733,37.12,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453211.3152401,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453221.3550963,37.61,0.7318000000000001,37.14,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453231.4056308,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453241.43805,37.6,0.7316,37.16,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453251.4875982,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453261.5225313,37.62,0.7316,37.14,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453271.5720618,1780453118.746355,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453281.6044173,37.59,0.7313,37.12,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453291.6403084,1780453298.7605128,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780453301.6739383,37.57,0.7316,37.15,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453311.730814,1780453298.7605128,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453321.7768133,37.53,0.7315,37.1,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453331.8043885,1780453298.7605128,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453341.8455546,37.52,0.7321,37.12,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453351.881598,1780453298.7605128,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453361.9261458,37.51,0.7326,37.11,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453371.9801455,1780453298.7605128,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453382.0335264,37.45,0.7334999999999999,37.13,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453392.0818007,1780453298.7605128,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453402.1058757,37.44,0.7341,37.1,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453412.1487129,1780453298.7605128,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453422.1969981,37.46,0.7343999999999999,37.11,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453432.2442262,1780453298.7605128,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453442.2832289,37.47,0.7348,37.1,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453452.31972,1780453298.7605128,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453462.3776832,37.5,0.7345,37.13,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453452.31972,1780453478.761027,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780453482.4776316,37.54,0.7340000000000001,37.09,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453492.5337389,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453502.572963,37.53,0.7327,37.1,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453512.6050618,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453522.6506007,37.54,0.7318000000000001,37.13,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453532.6875463,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453542.7413678,37.57,0.7311,37.09,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453552.7856088,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453562.8358462,37.57,0.7304,37.09,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453572.8851092,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453582.9110649,37.57,0.7309,37.09,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453592.9651918,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453603.0079741,37.56,0.7308,37.13,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453613.0722444,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453623.1277852,37.52,0.7309,37.08,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453633.1693757,1780453478.761027,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453643.2020361,37.5,0.7311,37.09,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453633.1693757,1780453658.7876837,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780453663.293209,37.43,0.7317,37.08,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453673.3461173,1780453658.7876837,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453683.3805645,37.45,0.7329000000000001,37.08,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453693.4342763,1780453658.7876837,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453703.4641378,37.45,0.7336,37.06,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453713.5033689,1780453658.7876837,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453723.5405962,37.44,0.7340000000000001,37.05,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453733.6019788,1780453658.7876837,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453743.633102,37.47,0.7338,37.07,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453753.6933277,1780453658.7876837,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453763.7311919,37.51,0.7333,37.08,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453773.775027,1780453658.7876837,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453783.8219466,37.53,0.7325,37.07,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453793.8839128,1780453658.7876837,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453803.9310975,37.54,0.7314,37.07,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453813.9734707,1780453658.7876837,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453824.0112169,37.55,0.7304,37.06,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453834.0639403,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780453844.1097705,37.56,0.7298,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453854.155743,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453864.1906762,37.55,0.7298,37.09,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453874.2487092,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453884.308889,37.53,0.7295999999999999,37.05,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453894.3480382,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453904.3862517,37.52,0.73,37.06,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453914.4312072,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453924.4638116,37.5,0.7303000000000001,37.06,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453924.470204,1780453838.8156552,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780453944.5299098,37.46,0.7308,37.08,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453954.5625648,1780453838.8156552,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453964.6079738,37.47,0.7319,37.07,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453974.6526825,1780453838.8156552,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780453984.6937816,37.43,0.7329000000000001,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780453994.7389662,1780453838.8156552,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454004.7734036,37.43,0.7328,37.05,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454014.8307722,1780454018.8161495,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780454024.8645039,37.46,0.7328,37.04,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454034.9088218,1780454018.8161495,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454044.958155,37.5,0.7325,37.05,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454044.9645956,1780454018.8161495,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454065.055209,37.52,0.7320000000000001,37.04,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454075.099106,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454085.1567428,37.54,0.7308,37.05,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454095.2081757,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454105.2591052,37.57,0.7298,37.07,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454115.2948017,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454125.3512795,37.57,0.7293000000000001,37.05,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454135.413449,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454145.4517987,37.55,0.7289,37.06,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454155.506072,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454165.5404196,37.58,0.7289,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454175.596883,1780454018.8161495,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454185.6503747,37.54,0.7289,37.07,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454195.7117474,1780454198.8319223,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780454205.747557,37.5,0.7292000000000001,37.05,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454205.7537498,1780454198.8319223,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454225.8351557,37.52,0.7295,37.05,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454235.872028,1780454198.8319223,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454245.9107265,37.49,0.7303000000000001,37.05,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454255.9656577,1780454198.8319223,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454266.0101,37.47,0.7312000000000001,37.05,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454276.0594165,1780454198.8319223,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454286.0889456,37.47,0.7318000000000001,37.03,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454296.1304584,1780454198.8319223,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454306.1815655,37.47,0.7321,37.04,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454316.2453823,1780454198.8319223,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454326.300197,37.49,0.7314,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454336.3522158,1780454198.8319223,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454346.3939157,37.53,0.7312000000000001,37.04,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454356.4511197,1780454198.8319223,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454366.4776216,37.51,0.7302,37.04,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454376.5118272,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,True
1780417830.0469813,20,1780454386.5641975,37.56,0.7295,37.05,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454396.6105626,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454406.6649501,37.56,0.7288,37.03,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454416.7171628,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454426.7539704,37.53,0.7284999999999999,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454436.7929688,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454446.8356047,37.52,0.7284,37.03,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454456.8925881,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454466.9363866,37.52,0.7288,37.06,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454476.9957805,1780454378.8492563,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454487.0628865,37.49,0.7293999999999999,37.03,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454497.1067662,1780454378.8492563,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454507.1400476,37.47,0.7301000000000001,37.02,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454517.1805208,1780454378.8492563,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454527.2092707,37.47,0.7309,37.02,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454537.2736652,1780454378.8492563,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454547.305672,37.48,0.731,37.03,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454557.3638506,1780454558.8694773,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780454567.3978207,37.46,0.7308,37.02,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454577.442246,1780454558.8694773,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454587.4828143,37.51,0.7304,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454597.5401893,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454607.5887325,37.55,0.7298,37.02,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454617.6432173,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454627.67287,37.55,0.7287,37.05,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454637.712456,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454647.7482793,37.56,0.7284,37.01,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454657.8077736,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454667.858083,37.55,0.7281000000000001,37.03,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454677.8978255,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454687.931681,37.52,0.7282,37.03,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454697.9866364,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454708.0435252,37.51,0.7284,37.05,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454718.1028273,1780454558.8694773,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454728.129845,37.49,0.7287,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454738.1709054,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,True
1780417830.0469813,20,1780454748.215892,37.47,0.7295,37.02,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454758.2631507,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454768.3186114,37.45,0.7302,37.03,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454778.3815882,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454788.4208622,37.46,0.731,37.03,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454798.4601712,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454808.4963822,37.47,0.7312000000000001,37.02,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454818.5345533,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454828.5646322,37.49,0.7309,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454838.6078048,1780454738.8830547,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780454848.6322134,37.52,0.7303000000000001,37.03,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454858.6686585,1780454738.8830547,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454868.7134092,37.54,0.7297,37.02,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454878.749812,1780454738.8830547,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454888.803835,37.53,0.7288,37.04,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454898.8541532,1780454738.8830547,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454908.893512,37.53,0.7284,37.03,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454918.9541633,1780454918.8946085,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454928.9891827,37.53,0.728,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454939.038534,1780454918.8946085,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454949.0890603,37.54,0.7278,37.02,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454959.1295924,1780454918.8946085,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454969.1631548,37.5,0.728,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454959.1295924,1780454918.8946085,0,-10,-10,-10,-10,0,False,0,0,False
1780417830.0469813,20,1780454989.2729564,37.49,0.7284999999999999,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780454999.3298802,1780454918.8946085,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780455009.3634157,37.45,0.7293999999999999,37.02,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780455019.4254284,1780454918.8946085,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780455029.4606512,37.46,0.7301000000000001,37.02,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780455039.510012,1780454918.8946085,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780455049.5616648,37.45,0.7309,37.03,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780455059.6150901,1780454918.8946085,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780455069.6636682,37.44,0.7306999999999999,37.02,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780455079.7229903,1780454918.8946085,0,-10,-10,-10,-10,0,0,1,0,False
1780417830.0469813,20,1780455089.7647278,37.49,0.7306999999999999,37.01,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780455099.7974725,1780455098.8967013,0,-10,-10,-10,-10,0,0,1,0,False
