experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781287396.599357,20,1781314795.1614523,37.5,0.7305,37.4,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314795.169784,1781314777.8706658,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781314816.8889863,37.54,0.7297,37.46,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314826.950728,1781314777.8706658,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781314836.9849076,37.47,0.73,37.42,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314847.0425417,1781314777.8706658,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781314857.0749931,37.5,0.7299,37.44,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314847.0425417,1781314777.8706658,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781314877.1685429,37.5,0.7309,37.42,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314877.1767168,1781314777.8706658,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781314897.2749443,37.47,0.7309,37.44,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314907.330088,1781314777.8706658,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781314917.3845417,37.51,0.7313,37.4,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314927.4167259,1781314777.8706658,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781314937.4492042,37.46,0.7317,37.42,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314947.5204217,1781314777.8706658,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781314957.5670564,37.47,0.7315,37.41,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314967.6183977,1781314957.8921354,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781314977.6612437,37.49,0.7318000000000001,37.41,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314987.712685,1781314957.8921354,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781314997.7370667,37.5,0.7317,37.37,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781314997.7445467,1781314957.8921354,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315017.822272,37.5,0.7318000000000001,37.43,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315017.831196,1781314957.8921354,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315037.919881,37.52,0.7322,37.48,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315047.9608119,1781314957.8921354,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315057.993334,37.52,0.7318000000000001,37.45,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315068.037732,1781314957.8921354,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315078.0872495,37.56,0.7313,37.44,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315088.1300867,1781314957.8921354,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315098.1637678,37.52,0.7308,37.45,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315108.2108567,1781314957.8921354,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315118.2558897,37.52,0.7306,37.44,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315128.3247454,1781315137.907046,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315138.354008,37.54,0.7305,37.46,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315148.407404,1781315137.907046,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315158.4545896,37.52,0.7304,37.45,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315168.5034301,1781315137.907046,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315178.536625,37.51,0.7299,37.44,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315188.5925877,1781315137.907046,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781315198.6410856,37.5,0.7299,37.43,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315198.6495843,1781315137.907046,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315218.721419,37.5,0.7298,37.41,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315198.6495843,1781315137.907046,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315238.823793,37.5,0.7299,37.42,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315238.828431,1781315137.907046,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315258.9087095,37.48,0.7302,37.41,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315268.9571097,1781315137.907046,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315278.9959512,37.43,0.7306,37.4,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315289.0528722,1781315137.907046,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315299.1011791,37.43,0.7315,37.41,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315310.8021443,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315320.8454018,37.43,0.7318000000000001,37.41,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315330.907616,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315340.9505982,37.47,0.7323000000000001,37.41,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315351.0098684,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315361.059521,37.43,0.7326,37.4,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315371.1127198,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315381.1637292,37.46,0.7327,37.42,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315391.2129092,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315401.2402375,37.47,0.7328,37.38,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315411.3010726,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315421.3597376,37.48,0.7328,37.41,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315431.4006228,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315441.4300005,37.54,0.733,37.44,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315451.4750428,1781315317.9204423,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315461.5193381,37.49,0.7325,37.43,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315471.5625527,1781315317.9204423,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315481.6031218,37.49,0.7323999999999999,37.45,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315491.6555343,1781315497.9344804,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315501.6808727,37.51,0.7323000000000001,37.44,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315511.7310078,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315521.7757807,37.53,0.7316,37.43,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315531.8195033,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315541.8677816,37.52,0.7313,37.45,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315551.9159,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315561.968894,37.54,0.7311,37.48,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315573.7717843,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315583.8119938,37.53,0.7306,37.46,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315593.8807504,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315603.9134617,37.53,0.7304,37.47,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315613.9736185,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315624.012808,37.52,0.7301000000000001,37.45,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315634.060984,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315644.0990152,37.51,0.7301000000000001,37.43,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315654.142876,1781315497.9344804,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315664.177453,37.48,0.7299,37.42,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315674.2303815,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315684.2694461,37.48,0.7303000000000001,37.45,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315694.3145728,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315704.340715,37.48,0.7309,37.42,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315714.3898625,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315724.448609,37.45,0.7312000000000001,37.47,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315734.512438,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315744.5455723,37.48,0.7318000000000001,37.39,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315754.6005332,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315764.6424267,37.47,0.7320000000000001,37.44,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315774.6996095,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315784.7265468,37.45,0.7323999999999999,37.4,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315794.7785604,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315804.8191216,37.49,0.7329000000000001,37.43,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315816.128518,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315826.16435,37.47,0.7329000000000001,37.46,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315836.2185402,1781315677.9439704,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781315846.2665265,37.5,0.733,37.44,0.7679,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315836.2185402,1781315857.9684448,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781315866.3750966,37.5,0.7332,37.47,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315866.3840063,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315886.4646277,37.5,0.7325,37.41,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315886.4726999,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315906.5705125,37.54,0.7321,37.46,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315916.6319845,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315926.6729584,37.52,0.7315,37.49,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315936.7228904,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315946.7676475,37.52,0.7314,37.47,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315956.827469,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781315966.8673375,37.52,0.7305,37.47,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315976.926707,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781315986.970498,37.53,0.7306,37.45,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781315997.0076425,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781316007.047165,37.51,0.7306,37.45,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316017.1002336,1781315857.9684448,0,-10,-10,-10,-10,0,False,0,0,False
1781287396.599357,20,1781316027.1330929,37.51,0.7303000000000001,37.42,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316037.201456,1781316037.9886715,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781316047.2382655,37.5,0.7302,37.45,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316037.201456,1781316037.9886715,0,-10,-10,-10,-10,0,False,0,0,True
1781287396.599357,20,1781316067.3083272,37.52,0.7295,37.45,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316077.371382,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316087.4079387,37.52,0.7291,37.43,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316097.4389033,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316107.4666562,37.53,0.7281000000000001,37.41,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316117.5227377,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316127.5700014,37.52,0.7276,37.39,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316137.6234114,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316147.6621149,37.53,0.7271,37.42,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316157.7108052,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316167.7594547,37.49,0.7269,37.37,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316177.8025618,1781316037.9886715,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316187.8530538,37.51,0.7267,37.35,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316197.9037113,1781316037.9886715,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316207.939797,37.53,0.7270000000000001,37.38,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316217.9797394,1781316218.0216525,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316228.030653,37.52,0.7265,37.37,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316238.0855494,1781316218.0216525,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316248.1272495,37.52,0.7261,37.35,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316258.1697545,1781316218.0216525,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316268.2064164,37.52,0.7259000000000001,37.35,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316278.2537706,1781316218.0216525,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316288.2889597,37.5,0.7255,37.33,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316288.2935355,1781316218.0216525,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316308.3732796,37.49,0.7253000000000001,37.32,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316320.0857959,1781316218.0216525,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316330.1442533,37.47,0.7259000000000001,37.3,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316340.1899433,1781316218.0216525,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316350.2441719,37.5,0.7266,37.28,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316350.2518477,1781316218.0216525,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316370.3317146,37.5,0.7266,37.3,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316370.339604,1781316218.0216525,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316390.4309669,37.53,0.7264,37.31,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316400.4675596,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316410.5006492,37.56,0.7253000000000001,37.28,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316420.5543792,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316430.6099584,37.59,0.7240000000000001,37.3,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316440.6446834,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316450.6982598,37.59,0.7229000000000001,37.28,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316460.7486362,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316470.7936013,37.56,0.7225,37.26,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316480.8499568,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316490.8948193,37.59,0.7220000000000001,37.3,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316500.9652498,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316511.0024004,37.56,0.7221,37.25,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316521.0635412,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316531.1139524,37.57,0.7217,37.29,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316541.155609,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316551.1880913,37.54,0.7223999999999999,37.27,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316561.2472076,1781316398.0233161,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316571.299896,37.55,0.7225,37.27,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316581.340696,1781316578.0312555,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316591.3949506,37.51,0.7226,37.26,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316601.4314117,1781316578.0312555,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316611.4872756,37.49,0.7228,37.27,0.7626999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316621.5487013,1781316578.0312555,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316631.6055899,37.5,0.7236,37.21,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316631.613743,1781316578.0312555,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316651.704138,37.49,0.7240000000000001,37.24,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316661.7540162,1781316578.0312555,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316671.7891724,37.49,0.7241,37.22,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316681.8337486,1781316578.0312555,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316691.8722334,37.53,0.7236,37.26,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316701.916274,1781316578.0312555,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316711.9544055,37.55,0.7227,37.22,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316721.9906857,1781316578.0312555,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316732.0380087,37.56,0.7219,37.25,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316742.0856116,1781316578.0312555,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316752.1236122,37.57,0.7212999999999999,37.22,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316762.1736112,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316772.2215314,37.58,0.721,37.22,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316782.282316,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316792.3195438,37.57,0.7208,37.23,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316802.3814921,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316812.4168856,37.56,0.7206,37.22,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316822.459819,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316832.4966042,37.54,0.7204,37.21,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316842.5505812,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316852.6055691,37.53,0.7203,37.18,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316862.6625767,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316872.6992915,37.49,0.7206,37.2,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316882.747522,1781316758.0501332,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316892.7833521,37.52,0.7212999999999999,37.19,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316902.8344378,1781316758.0501332,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781316912.8689375,37.49,0.7222,37.16,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316922.9197433,1781316758.0501332,0,-10,-10,-10,-10,0,0,1,0,False
1781287396.599357,20,1781316932.948473,37.48,0.7227,37.2,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316942.9877694,1781316938.05554,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781316953.0379384,37.51,0.7228,37.21,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316963.1015427,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316973.1345673,37.51,0.7222,37.21,0.7641,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781316983.189335,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781316993.2261505,37.53,0.7212999999999999,37.15,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317003.26662,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781317013.315562,37.53,0.7204,37.18,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317023.377482,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781317033.4332423,37.52,0.7198000000000001,37.15,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317043.4757586,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,True
1781287396.599357,20,1781317053.5242827,37.52,0.7198000000000001,37.18,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317063.5606995,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781317073.6059527,37.53,0.7199,37.15,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317083.6442513,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781317093.692609,37.53,0.7202,37.18,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317103.7485473,1781316938.05554,0,-10,-10,-10,-10,0,0,0,0,False
1781287396.599357,20,1781317113.7796717,37.5,0.7206,37.14,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317113.7882054,1781317118.0565412,0,-10,-10,-10,-10,0,0,1,0,True
1781287396.599357,20,1781317133.8636842,37.45,0.7215,37.14,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781317143.9232101,1781317118.0565412,0,-10,-10,-10,-10,0,0,1,0,True
