experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780621821.0034914,20,1780671835.3729806,37.27,0.7404999999999999,37.0,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671845.4331493,1780671690.669122,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671855.4647357,37.26,0.7409,37.01,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671865.5074673,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780671875.5378869,37.27,0.7415,37.01,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671885.5942042,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671895.6343787,37.29,0.742,36.99,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671905.6877923,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671915.7310784,37.28,0.7424,37.01,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671925.7696497,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671935.806212,37.29,0.7427,37.02,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671945.84177,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671955.8704617,37.29,0.743,37.06,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671965.9126961,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671975.9377382,37.26,0.7434999999999999,37.03,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780671985.9847975,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780671996.023559,37.28,0.7438,37.02,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672006.070522,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672016.120946,37.29,0.7438,37.04,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672026.1654115,1780671870.6892045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672036.2235825,37.29,0.7440000000000001,37.06,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672046.2689025,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780672056.3160546,37.3,0.7445,37.03,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672066.372704,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672076.414644,37.29,0.7442000000000001,37.06,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672086.46036,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672096.5060532,37.31,0.7445999999999999,37.05,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672106.5535457,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672116.6000624,37.31,0.7445,37.08,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672126.6565957,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672136.700237,37.31,0.7448,37.11,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672146.7453644,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672156.788527,37.33,0.7447,37.07,0.784,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672166.8259108,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672176.871165,37.34,0.7448,37.11,0.784,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672186.9155538,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672196.965511,37.33,0.745,37.12,0.784,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672207.0042176,1780672050.6997318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672217.0547423,37.35,0.745,37.13,0.7842,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672227.0890734,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780672237.127856,37.35,0.7451000000000001,37.14,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672247.1734126,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672257.2041368,37.36,0.745,37.12,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672267.23734,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672277.279707,37.35,0.7449,37.16,0.784,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672287.336015,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672297.3743937,37.37,0.7448,37.16,0.7842,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672307.4169016,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672317.4569087,37.39,0.7447,37.15,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672327.4955401,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672337.5375054,37.41,0.7449,37.19,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672347.5968533,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672357.6328416,37.43,0.7449,37.19,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672367.6764574,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672377.7207427,37.42,0.745,37.21,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672387.7707326,1780672230.709496,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672397.8055449,37.46,0.7451000000000001,37.21,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672407.8663251,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780672417.9101534,37.47,0.7449,37.24,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672427.9480126,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672438.0034122,37.46,0.7449,37.24,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672448.0540936,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672458.089817,37.49,0.7447,37.24,0.7844,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672468.1428719,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672478.1858444,37.47,0.7449,37.22,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672488.2311907,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672498.2692206,37.47,0.7451000000000001,37.26,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672508.3263354,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672518.374533,37.52,0.7451000000000001,37.27,0.7846,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672528.4063065,1780672410.7104318,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672538.441465,37.5,0.7448,37.29,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672538.4481213,1780672410.7104318,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672558.506844,37.52,0.7447,37.27,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672568.5534644,1780672410.7104318,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672578.5948603,37.54,0.7447,37.29,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672588.627085,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780672598.669629,37.51,0.7440000000000001,37.3,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672608.727958,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672618.7766488,37.55,0.7437,37.32,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672628.8234255,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672638.8735895,37.52,0.7432,37.33,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672648.9338744,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672658.9867957,37.54,0.743,37.29,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672669.0353787,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672679.0921578,37.54,0.7429000000000001,37.29,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672689.1541543,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672699.1901548,37.52,0.7429000000000001,37.29,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672709.2224836,1780672590.739321,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780672719.2735343,37.5,0.7426,37.29,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672719.280655,1780672590.739321,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672739.3643818,37.47,0.7431,37.26,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672749.408478,1780672590.739321,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672759.4630203,37.47,0.7431,37.28,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672769.5051515,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780672779.5345495,37.48,0.7437,37.29,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672789.5912273,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672799.6383622,37.45,0.7441,37.32,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672809.6963766,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672819.7296457,37.48,0.7447,37.27,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672829.7816274,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672839.8116486,37.46,0.7449,37.3,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672849.8439567,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672859.8675075,37.48,0.7452,37.27,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672869.9093962,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672879.9483352,37.45,0.7454999999999999,37.3,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672889.9951136,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672900.032835,37.47,0.7459,37.32,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672910.073956,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672920.116133,37.47,0.7459,37.34,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672930.1694646,1780672770.7456121,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672940.2051778,37.49,0.746,37.32,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672950.2445664,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780672960.2948554,37.49,0.746,37.27,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672970.3350532,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780672980.3789916,37.53,0.7463,37.32,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780672990.4201767,1780672950.7486374,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673000.4577224,37.5,0.7456,37.34,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673000.4635777,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673020.5473557,37.49,0.7454000000000001,37.31,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673030.5949266,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673040.660645,37.49,0.7458,37.31,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673050.7103562,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673060.7506344,37.48,0.7456,37.32,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673070.811123,1780672950.7486374,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673080.8637714,37.52,0.7456,37.31,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673090.9014692,1780672950.7486374,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673100.9280329,37.5,0.7451000000000001,37.33,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673100.9348276,1780672950.7486374,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673121.012431,37.52,0.745,37.37,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673131.0757,1780673130.754283,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780673141.126821,37.5,0.7448,37.35,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673141.132802,1780673130.754283,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673161.209957,37.52,0.7443000000000001,37.37,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673171.2567716,1780673130.754283,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673181.2928896,37.52,0.7440000000000001,37.31,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673191.3273342,1780673130.754283,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673201.3674836,37.47,0.7441,37.38,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673211.419585,1780673130.754283,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673221.4638047,37.48,0.7444,37.32,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673231.5063286,1780673130.754283,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673241.5607235,37.49,0.7448,37.35,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673251.6215355,1780673130.754283,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673261.6655376,37.47,0.7452,37.32,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673271.707506,1780673130.754283,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673281.7586038,37.47,0.7456,37.32,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673291.7945678,1780673130.754283,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673301.828171,37.47,0.746,37.31,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673311.8784497,1780673310.766622,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780673321.9170113,37.45,0.7465999999999999,37.3,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673331.9743674,1780673310.766622,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673342.0125482,37.47,0.7463,37.31,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673352.069192,1780673310.766622,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673362.0990767,37.5,0.7467,37.36,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673362.1052747,1780673310.766622,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673382.1907036,37.5,0.7468000000000001,37.32,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673362.1052747,1780673310.766622,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673402.2613444,37.54,0.7472,37.37,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673412.296678,1780673310.766622,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673422.347382,37.5,0.7467,37.3,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673412.296678,1780673310.766622,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673442.432808,37.52,0.7461,37.34,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673452.4855103,1780673310.766622,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673462.5135083,37.52,0.746,37.37,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673472.5586128,1780673310.766622,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673482.5943415,37.52,0.7456,37.38,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673492.6361516,1780673490.7758338,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780673502.6821504,37.49,0.7452,37.38,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673512.7102342,1780673490.7758338,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673522.7487724,37.52,0.745,37.4,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673532.802612,1780673490.7758338,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673542.843874,37.51,0.7453000000000001,37.38,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673552.9054792,1780673490.7758338,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673562.952865,37.51,0.7452,37.33,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673573.004608,1780673490.7758338,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673583.0445392,37.49,0.7454999999999999,37.37,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673593.0938172,1780673490.7758338,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673603.1371267,37.49,0.7456,37.35,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673613.1975384,1780673490.7758338,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673623.2261653,37.48,0.7456,37.34,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673633.2696066,1780673490.7758338,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673643.3237102,37.47,0.7465,37.36,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673653.3655663,1780673490.7758338,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673663.3966389,37.47,0.7465999999999999,37.32,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673673.4575481,1780673670.7834435,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780673683.504975,37.48,0.7471,37.36,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673693.5475016,1780673670.7834435,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673703.5814617,37.48,0.7472,37.41,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673713.6115282,1780673670.7834435,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673723.6551766,37.47,0.7476,37.37,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673733.7075992,1780673670.7834435,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673743.7651076,37.49,0.7476,37.38,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673753.8144264,1780673670.7834435,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673763.8636198,37.52,0.7477,37.41,0.7841,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673773.8947597,1780673670.7834435,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673783.935751,37.52,0.7475,37.43,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673793.986854,1780673670.7834435,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673804.0370033,37.53,0.7469,37.43,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673814.0822284,1780673670.7834435,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673824.1351137,37.53,0.7465999999999999,37.45,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673834.1761947,1780673670.7834435,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673844.214044,37.49,0.7461,37.4,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673854.2680514,1780673850.8070774,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780673864.3008163,37.5,0.7456,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673864.3068094,1780673850.8070774,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673884.404257,37.52,0.7456,37.4,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673894.4549067,1780673850.8070774,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673904.4934862,37.51,0.7456,37.4,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673914.549564,1780673850.8070774,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673924.59174,37.48,0.7451000000000001,37.41,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673934.6438866,1780673850.8070774,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673944.68685,37.51,0.7454999999999999,37.37,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673954.7391303,1780673850.8070774,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780673964.769956,37.49,0.7454000000000001,37.35,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673974.8217578,1780673850.8070774,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780673984.846563,37.5,0.7456,37.37,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780673984.851114,1780673850.8070774,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674004.9327414,37.45,0.7461,37.37,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674014.9859226,1780673850.8070774,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674025.0308454,37.48,0.7465,37.36,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674035.0720632,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780674045.0975845,37.49,0.7465999999999999,37.37,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674055.1469254,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674065.1829524,37.49,0.7474,37.43,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674075.2434628,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674085.2911527,37.49,0.7475,37.4,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674095.323997,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674105.3577034,37.5,0.7477,37.39,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674105.3635368,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674125.451225,37.5,0.7478,37.36,0.7834000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674125.4557755,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674145.5167165,37.5,0.7479000000000001,37.38,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674145.5218325,1780674030.8283176,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780674165.5923417,37.51,0.7477,37.36,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780674175.652842,1780674030.8283176,0,-10,-10,-10,-10,0,False,0,0,False
