experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1781020834.8209314,37.51,0.7447,37.45,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020844.8610368,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781020854.9101315,37.54,0.7433,37.39,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020864.9543746,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020874.985829,37.61,0.741,37.42,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020885.0384765,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020895.0821867,37.64,0.7395,37.41,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020905.1328988,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020915.1826038,37.64,0.7384000000000001,37.43,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020925.2341752,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020935.2646801,37.69,0.7377,37.44,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020945.3229327,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020955.349843,37.75,0.7368000000000001,37.44,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020965.405719,1781020808.327866,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781020975.456256,37.73,0.7365,37.44,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781020985.4983184,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781020995.5494273,37.73,0.7356999999999999,37.39,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021005.5992115,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021015.6334765,37.71,0.7352,37.41,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021025.6848538,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021035.7298775,37.69,0.735,37.4,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021045.7778199,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021055.8065846,37.69,0.7345,37.42,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021065.8536851,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021075.8926847,37.71,0.735,37.35,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021085.936575,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021095.989938,37.59,0.735,37.39,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021106.0574832,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021116.1008046,37.62,0.7353000000000001,37.38,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021126.1381783,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021136.1840875,37.6,0.7358,37.37,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021146.2419214,1781020988.3380463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021156.2807643,37.59,0.7359,37.37,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021166.3264067,1781021168.365826,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021176.3674452,37.58,0.7361,37.31,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021186.4086342,1781021168.365826,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021196.4543235,37.55,0.7358,37.33,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021206.510827,1781021168.365826,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021216.547382,37.52,0.736,37.28,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021226.601097,1781021168.365826,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021236.6537983,37.53,0.7364,37.3,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021246.7052705,1781021168.365826,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021256.7430189,37.44,0.7369,37.27,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021266.7874067,1781021168.365826,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021276.8131032,37.45,0.7375,37.27,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021286.8652027,1781021168.365826,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021296.8965588,37.44,0.7381000000000001,37.26,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021306.9438393,1781021168.365826,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021316.975018,37.47,0.7388,37.25,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021327.032101,1781021168.365826,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021337.073413,37.49,0.7384000000000001,37.26,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021347.1345763,1781021348.379024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781021357.183982,37.49,0.7381000000000001,37.24,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021367.2348402,1781021348.379024,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781021377.2828338,37.54,0.7372,37.26,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021387.3270235,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021397.3780153,37.6,0.7356999999999999,37.24,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021407.4068222,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021417.4495003,37.61,0.7345,37.25,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021427.491723,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021437.5238435,37.65,0.7333,37.26,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021447.5606165,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021457.591949,37.66,0.7329000000000001,37.27,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021467.6433315,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021477.685064,37.69,0.7325,37.24,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021487.7371423,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021497.7733817,37.65,0.7325,37.26,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021507.8087707,1781021348.379024,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021517.848396,37.65,0.7323999999999999,37.23,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021527.8846078,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021537.914506,37.6,0.7326,37.24,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021547.9511952,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021557.9869893,37.6,0.7323000000000001,37.24,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021568.0321496,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021578.0841303,37.56,0.7323000000000001,37.27,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021588.1376274,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021598.1690052,37.55,0.7327,37.22,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021608.2124074,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021618.2465942,37.55,0.7334,37.2,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021628.2980394,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021638.3337336,37.5,0.7337,37.2,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021638.338204,1781021528.3985596,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021658.417875,37.46,0.7343000000000001,37.2,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021668.463931,1781021528.3985596,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021678.5083656,37.46,0.7352,37.19,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021688.5473225,1781021528.3985596,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021698.591564,37.46,0.7358,37.17,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021708.643566,1781021708.4173567,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781021718.681415,37.44,0.7366,37.17,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021728.720064,1781021708.4173567,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781021738.766057,37.48,0.7363,37.22,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021748.8168576,1781021708.4173567,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781021758.874386,37.51,0.7352,37.18,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021768.9182026,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021778.9616077,37.51,0.7347,37.18,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021789.0068889,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021799.0532675,37.55,0.7338,37.14,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021809.090347,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021819.1176744,37.57,0.733,37.18,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021829.146697,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021839.1820061,37.57,0.7322,37.15,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021849.2410662,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021859.2858706,37.53,0.7323000000000001,37.18,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021869.325633,1781021708.4173567,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021879.3805785,37.54,0.7320000000000001,37.16,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021889.416068,1781021888.423396,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021899.4573286,37.55,0.7321,37.15,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021909.5057843,1781021888.423396,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021919.5493562,37.51,0.7320000000000001,37.16,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021929.575495,1781021888.423396,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781021939.625276,37.49,0.7321,37.15,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021949.6714654,1781021888.423396,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021959.7094107,37.51,0.7327,37.13,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021969.751424,1781021888.423396,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781021979.7998183,37.45,0.7334999999999999,37.09,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021989.8357751,1781021888.423396,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781021999.8671913,37.5,0.7343000000000001,37.1,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781021999.872802,1781021888.423396,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022019.9524603,37.47,0.7345,37.13,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022029.9960022,1781021888.423396,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022040.0199785,37.49,0.7343000000000001,37.1,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022050.0556097,1781021888.423396,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022060.1053808,37.51,0.7342000000000001,37.11,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022070.1589537,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781022080.2008035,37.54,0.7328,37.13,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022090.2409341,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781022100.2938383,37.6,0.7317,37.13,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022110.3394678,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781022120.3988185,37.57,0.7306,37.12,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022130.4393294,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022140.4808822,37.56,0.7303000000000001,37.12,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022150.5329316,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022160.5796416,37.59,0.7305,37.15,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022170.6250167,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022180.6642094,37.55,0.7305,37.1,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022190.705405,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022200.7526374,37.51,0.7308,37.13,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022210.804903,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022220.8631887,37.51,0.7309,37.12,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022230.913746,1781022068.4479342,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022240.9648438,37.49,0.7317,37.09,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022251.0090895,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022261.0696325,37.44,0.7325,37.09,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022271.111464,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022281.1347492,37.44,0.7331000000000001,37.11,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022291.1902318,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022301.2468176,37.45,0.7332,37.07,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022311.2882645,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022321.3130257,37.5,0.7332,37.1,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022321.31904,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022341.3964016,37.49,0.7333,37.06,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022351.4386156,1781022248.4606633,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022361.4977953,37.52,0.7331000000000001,37.08,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022371.5405157,1781022248.4606633,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022381.5694377,37.54,0.7322,37.07,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022391.6159883,1781022248.4606633,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022401.658212,37.56,0.7306,37.07,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022411.7106607,1781022248.4606633,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022421.748958,37.59,0.7301000000000001,37.08,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022431.7872705,1781022428.4723868,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1781022441.8530073,37.57,0.7293999999999999,37.08,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022451.8967013,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1781022461.9256756,37.57,0.7289,37.09,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022471.960647,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1781022482.0000935,37.59,0.7288,37.09,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022492.045168,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022502.0819383,37.57,0.7291,37.09,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022512.130405,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022522.1709437,37.55,0.7293999999999999,37.08,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022532.2220514,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022542.2694302,37.5,0.7297,37.09,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022532.2220514,1781022428.4723868,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022562.365229,37.49,0.7305,37.06,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022572.4041848,1781022428.4723868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022582.4407542,37.47,0.731,37.07,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022592.4775016,1781022428.4723868,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022602.5129569,37.43,0.7322,37.06,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022612.5424845,1781022608.4760528,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022622.5635412,37.45,0.7327,37.03,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022632.6020849,1781022608.4760528,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022642.6449494,37.48,0.7326,37.04,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022652.6807048,1781022608.4760528,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022662.7166572,37.45,0.7323999999999999,37.04,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022672.7430446,1781022608.4760528,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022682.790985,37.52,0.7319,37.05,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022692.8427665,1781022608.4760528,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022702.8802643,37.54,0.7309,37.07,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022712.9120686,1781022608.4760528,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022722.9543023,37.57,0.7301000000000001,37.08,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022733.0100026,1781022608.4760528,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781022743.0637732,37.56,0.7293000000000001,37.06,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022753.1245039,1781022608.4760528,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022763.1681607,37.57,0.7284999999999999,37.04,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022773.2176943,1781022608.4760528,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022783.2531986,37.57,0.7286,37.04,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022793.2936282,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1781022803.3466296,37.54,0.7286,37.06,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022813.3928962,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1781022823.4271317,37.52,0.7287,37.05,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022833.4796064,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022843.527502,37.53,0.7284999999999999,37.06,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022853.579854,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022863.6293042,37.51,0.7292000000000001,37.03,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022873.6628213,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022883.7047124,37.5,0.7295999999999999,37.05,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022873.6628213,1781022788.4919674,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781022903.7996473,37.46,0.7301000000000001,37.03,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022913.8467731,1781022788.4919674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022923.8738406,37.44,0.731,37.02,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022933.902503,1781022788.4919674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022943.9630992,37.43,0.7317,37.04,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022954.0238,1781022788.4919674,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781022964.0798273,37.43,0.7321,37.03,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022974.1307604,1781022968.4933636,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781022984.16775,37.5,0.7318000000000001,37.02,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781022984.1725733,1781022968.4933636,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1781023004.2519603,37.49,0.7309,37.03,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023014.3050056,1781022968.4933636,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1781023024.3421016,37.54,0.7306,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023034.375199,1781022968.4933636,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1781023044.4094748,37.54,0.7297,37.03,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023054.4568303,1781022968.4933636,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781023064.4897037,37.58,0.7284999999999999,37.03,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023074.5612605,1781022968.4933636,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781023084.6174848,37.61,0.7279000000000001,37.05,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023094.6593003,1781022968.4933636,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781023104.6925561,37.61,0.7277,37.04,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023114.729382,1781022968.4933636,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781023124.7676873,37.59,0.7276,37.03,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023134.8148506,1781022968.4933636,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1781023144.849553,37.56,0.7276,37.03,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023154.8960645,1781023148.5190997,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1781023164.936526,37.56,0.7276,37.03,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781023174.989427,1781023148.5190997,0,-10,-10,-10,-10,0,0,0,0,True
