experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779341385.684111,37.48,0.7127,37.22,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341395.7458842,1779340844.617207,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341405.8017342,37.55,0.7126,37.25,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341415.853876,1779340844.617207,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341425.8883865,37.54,0.7123,37.25,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341435.9374032,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779341445.9875906,37.56,0.7119,37.24,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341456.0141466,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341466.0478444,37.55,0.7112,37.26,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341476.1025617,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341486.1516972,37.52,0.7108,37.24,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341496.2045264,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341506.2511325,37.55,0.7105,37.24,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341516.2951887,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341526.3391178,37.52,0.7101999999999999,37.24,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341536.3971543,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341546.4474134,37.54,0.71,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341556.483169,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341566.5296721,37.53,0.7104,37.23,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341576.577783,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341586.6218069,37.49,0.7101999999999999,37.17,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341596.6667485,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341606.7195084,37.49,0.7104,37.24,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341616.761707,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341626.793255,37.49,0.7107,37.2,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341636.844145,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341646.888326,37.47,0.7111,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341656.9383507,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341666.9799798,37.47,0.7115,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341677.0106196,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341687.0693595,37.45,0.7116,37.2,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341697.1207862,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341707.173704,37.47,0.7118000000000001,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341717.2249594,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341727.2681274,37.46,0.7121,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341737.3176134,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341747.3567288,37.47,0.7122,37.21,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341757.411595,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341767.4578419,37.49,0.7122,37.2,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341777.4962506,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341787.5439773,37.52,0.7123,37.17,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341797.58563,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341807.6430254,37.49,0.7120000000000001,37.22,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341817.678415,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341827.723789,37.52,0.7117,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341837.7615657,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341847.807088,37.55,0.7112999999999999,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341857.8473873,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341867.9034922,37.52,0.7109000000000001,37.26,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341877.9464371,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341887.9832652,37.54,0.7104,37.19,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341898.033765,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341908.0641885,37.52,0.7103,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341918.1128004,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341928.1663585,37.51,0.7103,37.22,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341938.193013,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341948.2276795,37.52,0.71,37.21,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341958.2541122,1779341444.631332,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779341968.2769177,37.48,0.7095999999999999,37.21,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341978.3116062,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779341988.355918,37.5,0.7101000000000001,37.22,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779341988.3607366,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342008.429827,37.44,0.7106,37.22,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342018.4649436,1779341444.631332,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342028.5013235,37.43,0.7109000000000001,37.21,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342038.5417132,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779342048.5970569,37.43,0.7115,37.17,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342058.6574187,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342068.7038586,37.45,0.7117,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342078.7466166,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342088.791031,37.5,0.7118000000000001,37.2,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342088.7957535,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342108.8915505,37.46,0.7114,37.19,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342118.9407759,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342128.9794128,37.53,0.7116,37.18,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342139.0158505,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342149.0757453,37.46,0.7112999999999999,37.23,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342159.130352,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342169.1826952,37.5,0.7112999999999999,37.2,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342169.1874757,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342189.285335,37.49,0.7109000000000001,37.21,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342199.3443818,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342209.3925915,37.5,0.7108,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342209.397414,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342229.4893293,37.52,0.7104,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342239.5603523,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342249.618634,37.51,0.7099,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342259.6655104,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342269.7225475,37.51,0.71,37.21,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342279.7598636,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342289.8157477,37.49,0.7097,37.21,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342299.86908,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342309.912545,37.48,0.7101999999999999,37.2,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342319.9499528,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342329.9931273,37.5,0.7105,37.19,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342319.9499528,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342350.0603242,37.51,0.7107,37.17,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342360.1230319,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342370.1545951,37.51,0.7108,37.18,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342380.1959574,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342390.2334464,37.52,0.7108,37.19,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342400.2784572,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342410.3101356,37.52,0.7101000000000001,37.21,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342420.354796,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342430.4019215,37.5,0.7101000000000001,37.19,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342430.4067888,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342450.5001626,37.49,0.7098000000000001,37.18,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342460.561715,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342470.6021652,37.49,0.7094,37.17,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342480.6611493,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342490.7167418,37.47,0.7095999999999999,37.16,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342500.7710023,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342510.8162298,37.48,0.71,37.16,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342520.8542898,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342530.8937192,37.47,0.7106,37.19,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342540.9339242,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342550.9706976,37.45,0.7107,37.15,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342561.0242004,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342571.06959,37.5,0.7109000000000001,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342571.0743668,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342591.1470106,37.51,0.7112,37.2,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342601.184487,1779342044.6391854,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342611.2307713,37.49,0.7111,37.19,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342621.2775745,1779342044.6391854,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342631.3218942,37.51,0.7111,37.19,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342641.3652303,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342651.3937244,37.53,0.7107,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342661.4445598,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342671.4884508,37.54,0.7101000000000001,37.19,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342681.5479054,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342691.6072147,37.51,0.7095999999999999,37.2,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342701.6659157,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342711.7164216,37.51,0.7092,37.18,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342721.7521555,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342731.8065455,37.51,0.7091,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342741.869037,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342751.9265797,37.51,0.7089,37.18,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342761.961312,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342771.9917402,37.47,0.7092,37.16,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342782.025845,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342792.0669854,37.47,0.7093,37.14,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342802.1164155,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342812.1483192,37.46,0.7099,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342822.1824932,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342832.2169447,37.43,0.7104,37.18,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342842.2666333,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342852.3089669,37.48,0.7108,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342862.3596601,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342872.3908932,37.49,0.7109000000000001,37.18,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342882.4517913,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342892.496085,37.5,0.7109000000000001,37.14,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342882.4517913,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342912.5859938,37.49,0.7112999999999999,37.16,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342922.6295633,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342932.6714075,37.49,0.711,37.15,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342942.7216654,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779342952.754172,37.5,0.7107,37.18,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342952.7589858,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342972.8342733,37.53,0.7103,37.18,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779342982.8942084,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779342992.9465868,37.55,0.7099,37.19,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343002.9773145,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343013.0217934,37.52,0.7095,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343023.077301,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343033.1175997,37.52,0.7091,37.19,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343043.1544373,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343053.1942072,37.51,0.7091,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343063.2283442,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343073.2711759,37.52,0.7089,37.19,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343083.3320122,1779342644.640279,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343093.3632047,37.48,0.7088,37.17,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343103.4095817,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343113.441497,37.47,0.7092,37.18,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343123.4820292,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343133.530842,37.44,0.7095,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343143.569247,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343153.6249943,37.48,0.7101000000000001,37.17,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343163.6652925,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343173.7098677,37.49,0.7104,37.13,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343183.765037,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343193.81511,37.47,0.7101000000000001,37.19,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343203.8712254,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343213.9127457,37.47,0.7109000000000001,37.16,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343223.9706051,1779342644.640279,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343234.0242338,37.5,0.7107,37.16,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343234.0290153,1779343244.6418545,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779343254.1312509,37.49,0.7105,37.2,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343264.176903,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343274.205762,37.49,0.7106,37.19,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343284.244811,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343294.2720003,37.5,0.7106,37.21,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343294.2767975,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343314.377663,37.47,0.7112999999999999,37.21,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343324.405551,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343334.4501345,37.43,0.7119,37.23,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343344.5001786,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343354.553679,37.45,0.7127,37.25,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343364.5982144,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343374.6540956,37.44,0.7133,37.23,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343384.6931329,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343394.7388997,37.41,0.7136,37.27,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343404.7842598,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343414.8199646,37.39,0.7141,37.27,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343424.87033,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343434.908554,37.42,0.7147,37.26,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343444.9643645,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343455.0076466,37.42,0.7152,37.29,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343465.0475805,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343475.0917053,37.45,0.7156999999999999,37.34,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343485.14601,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343495.2018263,37.41,0.7158,37.31,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343505.239732,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343515.2997012,37.41,0.7162999999999999,37.32,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343525.3383594,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343535.3892014,37.4,0.7167,37.37,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343545.4236412,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343555.4666736,37.41,0.7169,37.36,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343565.5210185,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343575.5507314,37.39,0.7173,37.36,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343585.6031225,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343595.6313534,37.4,0.718,37.39,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343605.6785593,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343615.7186267,37.42,0.7181000000000001,37.43,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343625.7501426,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343635.799924,37.4,0.7181000000000001,37.43,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343645.8517883,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343655.901068,37.42,0.7187,37.44,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343665.937296,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343675.9706087,37.43,0.7188,37.44,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343685.9993937,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343696.049115,37.42,0.7190000000000001,37.49,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343706.0968645,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779343716.131516,37.42,0.7194,37.5,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779343726.174131,1779343244.6418545,0,-10,-10,-10,-10,0,0,1,0,False
