experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779128747.9984276,20,1779146558.5199547,37.46,0.6911,34.48,0.8165000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146568.5626163,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146578.6025977,37.42,0.6915000000000001,34.47,0.8165000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146588.6557107,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146598.6917582,37.43,0.6922,34.46,0.8168000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146608.7278259,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146618.7861578,37.41,0.6925,34.47,0.8168000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146628.8382802,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146638.8687005,37.42,0.6926000000000001,34.47,0.8174,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146648.9228992,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146658.9536386,37.46,0.6923,34.43,0.8174,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146669.0101218,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146679.064505,37.45,0.6923,34.43,0.8181,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146689.1165233,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146699.174251,37.42,0.6922,34.45,0.8181999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146709.2210834,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146719.262976,37.47,0.6922,34.44,0.8177,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146729.3206348,1779146570.3503497,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146739.354491,37.5,0.6920999999999999,34.44,0.8186,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146739.3592458,1779146750.3674018,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146759.444168,37.49,0.6915000000000001,34.44,0.8188,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146769.500624,1779146750.3674018,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146779.5459273,37.52,0.6914,34.43,0.8184,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146789.5851305,1779146750.3674018,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779146799.6161067,37.51,0.6905,34.44,0.8189000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146809.6520977,1779146750.3674018,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779146819.7092996,37.54,0.6897,34.42,0.8189000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146829.76081,1779146750.3674018,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779146839.8146894,37.5,0.6890000000000001,34.43,0.8187000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146839.8194225,1779146750.3674018,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779146859.9363847,37.5,0.6888,34.41,0.8183,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146859.941161,1779146750.3674018,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779146880.0110183,37.45,0.6890000000000001,34.45,0.8185,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146890.0592113,1779146750.3674018,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146900.106819,37.38,0.6899,34.43,0.8181,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146910.1485066,1779146750.3674018,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146920.1820374,37.37,0.6911,34.42,0.8181999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146930.2191148,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146940.270666,37.37,0.6922,34.41,0.8178000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146950.322032,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146960.355155,37.36,0.6927,34.38,0.818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146970.4080346,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779146980.4571078,37.37,0.6933,34.4,0.8187000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779146990.5048277,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147000.5624115,37.35,0.6935,34.38,0.8190000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147010.612015,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147020.644097,37.37,0.6934,34.4,0.8190999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147030.692357,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147040.7347062,37.38,0.6933,34.4,0.8189000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147050.7738435,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147060.816372,37.38,0.6933,34.38,0.8195,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147070.8550634,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147080.9111335,37.4,0.6933,34.39,0.8201,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147090.946562,1779146930.3800058,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147100.9807062,37.43,0.6931,34.39,0.8201,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147111.0267715,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147121.060146,37.44,0.6929000000000001,34.35,0.8200000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147131.1025896,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147141.1520696,37.46,0.6926000000000001,34.4,0.8203,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147151.193136,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147161.2366548,37.45,0.6924,34.41,0.8207,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147171.2757514,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147181.3218532,37.49,0.6923,34.39,0.8204000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147191.3693185,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147201.4087496,37.49,0.6920000000000001,34.37,0.8207,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147211.452411,1779147110.3875825,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147221.497713,37.51,0.6918000000000001,34.36,0.8201999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147231.5497038,1779147110.3875825,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779147241.6059694,37.51,0.6909000000000001,34.4,0.8222,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147251.645656,1779147110.3875825,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779147261.693084,37.52,0.6901,34.37,0.8214,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147271.7382436,1779147110.3875825,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779147281.7790232,37.52,0.6892,34.4,0.8204000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147291.8273904,1779147290.3969297,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779147301.8728993,37.51,0.6888,34.37,0.8206,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147311.9112916,1779147290.3969297,0,-10,-10,-10,-10,0,False,0,0,False
1779128747.9984276,20,1779147321.9417794,37.47,0.6888,34.37,0.8198000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147331.9865918,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147342.0187464,37.45,0.6898000000000001,34.35,0.8193000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147352.072715,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147362.1179185,37.42,0.6908,34.32,0.8193000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147372.1586168,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147382.1945493,37.43,0.6918000000000001,34.34,0.8197,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147392.2361987,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147402.2765355,37.41,0.6922,34.35,0.8205,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147412.3150542,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147422.3606608,37.4,0.6926000000000001,34.32,0.8197,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147432.4082074,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147442.4477286,37.38,0.6929000000000001,34.37,0.8217,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147452.4917479,1779147290.3969297,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147462.5384362,37.39,0.6928,34.33,0.8215000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147472.5735931,1779147470.4177213,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779147482.623272,37.36,0.5068,34.29,0.7256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147492.6774209,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,0,False
1779128747.9984276,20,1779147502.710736,37.19,0.44070000000000004,34.16,0.5794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147512.7540877,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,0,False
1779128747.9984276,20,1779147522.781951,36.83,0.38060000000000005,34.0,0.5039,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147532.825096,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,0,False
1779128747.9984276,20,1779147542.8736339,36.52,0.3769,33.79,0.4781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147552.9279485,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,0,False
1779128747.9984276,20,1779147562.961583,36.08,0.3739,33.53,0.4621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147573.0016477,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147583.0453348,35.66,0.37210000000000004,33.27,0.45170000000000005,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147593.1002629,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147603.133532,35.19,0.3632,33.0,0.4473,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147613.1825984,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147623.2332792,34.75,0.3651,32.74,0.44530000000000003,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147633.2743988,1779147470.4177213,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147643.3212981,34.31,0.3718,32.5,0.44189999999999996,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147653.3594902,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147663.4098592,33.86,0.3751,32.21,0.4411,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147673.4643242,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147683.5281756,33.46,0.3809,31.96,0.4435,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147693.5822818,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147703.621638,33.06,0.3824,31.73,0.443,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147713.6662695,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147723.7193162,32.73,0.3884,31.49,0.4486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147733.7622113,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147743.8002434,32.35,0.39270000000000005,31.26,0.45030000000000003,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147753.8629289,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147763.8943946,32.1,0.39520000000000005,31.02,0.4496,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147773.924268,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147783.9687092,31.79,0.399,30.83,0.45270000000000005,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147794.007156,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147804.042357,31.51,0.40159999999999996,30.64,0.4545,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147814.0971823,1779147650.436169,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147824.1519635,31.25,0.4056,30.48,0.4572,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147834.1916685,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147844.2290957,31.0,0.41020000000000006,30.27,0.4635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147854.290937,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147864.3283176,30.76,0.41450000000000004,30.08,0.4625,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147874.3688211,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147884.4102619,30.53,0.4194,29.91,0.46520000000000006,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147894.4483356,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147904.4870286,30.29,0.4158,29.71,0.4637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147914.5194764,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147924.5632505,30.14,0.42100000000000004,29.54,0.46649999999999997,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147934.613795,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147944.6602838,29.9,0.42100000000000004,29.45,0.4706,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147954.701403,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147964.7587194,29.78,0.4243,29.26,0.47100000000000003,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147974.813216,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779147984.846221,29.59,0.4251,29.1,0.47380000000000005,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779147994.8850284,1779147830.4468179,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779148004.9350367,29.39,0.4263,28.98,0.47909999999999997,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148014.9961114,1779148010.4569676,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779148025.0348337,29.27,0.4324,28.85,0.4879,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148035.0696805,1779148010.4569676,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779148045.1123686,29.1,0.4668,28.72,0.5042,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148055.166357,1779148010.4569676,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779148065.2163424,29.02,0.5749000000000001,28.66,0.5685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148075.2619927,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148085.3072438,29.02,0.5956,28.66,0.6135,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148095.3649209,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148105.4252198,29.18,0.5985,28.69,0.6319,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148115.4727478,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148125.511975,29.34,0.6033,28.78,0.6436000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148135.5574183,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148145.6028888,29.61,0.6067,28.94,0.6531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148155.6478238,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148165.6898108,29.88,0.6081000000000001,29.04,0.6611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148175.7447584,1779148010.4569676,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148185.78271,30.22,0.6088,29.19,0.6661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148195.8397362,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148205.8911486,30.51,0.6083,29.4,0.6705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148215.9457247,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148225.9824836,30.79,0.6070000000000001,29.52,0.6751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148236.0123777,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148246.048122,31.09,0.6058,29.72,0.6796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148256.0833259,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148266.1139755,31.36,0.6043000000000001,29.87,0.6831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148276.1430466,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148286.1890671,31.69,0.6026,30.02,0.6849,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148296.2374525,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148306.285929,31.89,0.6005,30.18,0.6874,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148316.3443334,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148326.387056,32.18,0.5992000000000001,30.37,0.6886,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148336.4233708,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148346.472963,32.41,0.5975,30.5,0.6903,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148356.5231674,1779148190.4738102,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148366.5491762,32.67,0.5963,30.62,0.6916,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148376.5846407,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148386.6197777,32.85,0.5947,30.84,0.6934,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148396.6585023,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148406.7120295,33.09,0.5938,30.96,0.6949,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148416.7715554,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148426.8120325,33.28,0.5927,31.09,0.6958,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148436.8469813,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148446.8928306,33.45,0.5914,31.25,0.6967,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148456.9370842,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148466.9757903,33.6,0.5904,31.36,0.6977,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148477.0280597,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148487.0685887,33.8,0.5899,31.5,0.6981999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148497.1263244,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148507.1708438,33.97,0.5893,31.59,0.6994,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148517.216213,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148527.2428157,34.16,0.589,31.75,0.7004,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148537.2799299,1779148370.4841275,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148547.313632,34.3,0.5885,31.86,0.7020000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148557.3616385,1779148550.486845,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148567.4019816,34.46,0.5878,31.95,0.7025,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148577.4565127,1779148550.486845,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148587.4885576,34.61,0.5875,32.04,0.7034,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148597.5343213,1779148550.486845,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148607.5710053,34.75,0.5874,32.17,0.7043,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148617.6255052,1779148550.486845,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779148627.656277,34.85,0.5872999999999999,32.27,0.7051000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779148637.7035818,1779148550.486845,0,-10,-10,-10,-10,0,0,1,1,False
1779149200.8654232,20,0,27.06,0.4328,29.39,0.44450000000000006,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149201.9742498,1779149202.0192964,0,-10,-10,-10,-10,False,True,1,1,False
1779149200.8654232,20,1779149212.0207975,26.93,0.45799999999999996,29.27,0.454,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149222.0846808,1779149202.0192964,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,0,26.68,0.478,29.1,0.4697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149252.207377,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,1779149262.2559211,26.53,0.4814,29.01,0.4693,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149272.3080773,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,1779149282.356151,26.52,0.4905,28.93,0.4778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149292.3977876,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,1779149302.4334497,26.47,0.5089,28.81,0.4807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149312.4858823,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,1779149322.5240083,26.64,0.5094,28.68,0.4854,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149332.5833623,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149251.1251316,20,1779149342.6175876,26.75,0.4903,28.63,0.48710000000000003,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149352.6613567,1779149252.252721,0,-10,-10,-10,-10,False,True,1,1,False
1779149378.7306533,20,0,26.85,0.49520000000000003,28.5,0.4939,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149379.7721179,1779149379.8173337,0,-10,-10,-10,-10,False,True,1,1,False
1779149378.7306533,20,1779149389.8325977,26.83,0.4867,28.45,0.4908,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149399.8790066,1779149379.8173337,0,-10,-10,-10,-10,False,True,1,1,False
1779149378.7306533,20,1779149409.9279668,26.81,0.4867,28.4,0.4961,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149419.9623404,1779149379.8173337,0,-10,-10,-10,-10,False,True,1,1,False
1779149378.7306533,20,1779149430.0112932,26.82,0.48340000000000005,28.33,0.49700000000000005,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149440.062375,1779149379.8173337,0,-10,-10,-10,-10,False,True,1,1,False
1779149378.7306533,20,1779149450.1077557,26.77,0.48100000000000004,28.21,0.4877,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779149460.159347,1779149379.8173337,0,-10,-10,-10,-10,False,True,1,1,False
