experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769532570.9607875,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532590.925097,1769532502.1523921,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769532590.9955935,37.58,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532610.9916766,1769532502.1523921,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532611.070054,37.56,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532631.0519814,1769532502.1523921,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532631.1274033,37.54,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532651.1021044,1769532502.1523921,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532651.1804194,37.58,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532671.1213503,1769532502.1523921,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532671.194172,37.57,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532691.1844144,1769532682.161123,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532691.2629046,37.54,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532711.2373633,1769532682.161123,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769532711.3073096,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532731.1871362,1769532682.161123,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769532731.5700383,37.47,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532751.4786305,1769532682.161123,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532751.8585632,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532771.757171,1769532682.161123,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532772.1379056,37.44,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532792.0209842,1769532682.161123,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532792.408087,37.42,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532812.389479,1769532682.161123,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769532812.7783418,37.43,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532832.7437868,1769532682.161123,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532833.1274092,37.42,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532853.0094888,1769532682.161123,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532853.3946683,37.41,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532873.275811,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532873.6564507,37.42,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532893.5759068,1769532862.519949,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769532893.961489,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532913.9018085,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532914.290868,37.42,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532934.232088,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532934.6136081,37.43,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532954.5232236,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532954.9111397,37.44,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532974.7900684,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532975.1723106,37.46,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769532995.167609,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769532995.5614727,37.46,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533015.5392072,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769533015.925684,37.46,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533035.81914,1769532862.519949,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769533036.2017922,37.48,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533055.9421844,1769533042.6607764,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769533056.323482,37.49,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533076.0983574,1769533042.6607764,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769533076.485242,37.51,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533096.4278662,1769533042.6607764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769533096.50443,37.51,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533116.4633617,1769533042.6607764,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769533116.539117,37.54,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533136.529336,1769533042.6607764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769533136.599548,37.55,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533156.5383477,1769533042.6607764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769533156.617807,37.58,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533176.5416133,1769533042.6607764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769533176.6273873,37.58,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533196.5731783,1769533042.6607764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769533196.6413586,37.55,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533216.6413724,1769533042.6607764,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769533216.695605,37.51,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533236.6810317,1769533222.7130105,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769533236.7426062,37.5,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533256.4653027,1769533222.7130105,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769533256.7498987,37.47,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533276.4459531,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533276.8272865,37.43,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533296.7872572,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533297.1749713,37.45,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533317.152548,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533317.5407681,37.41,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533337.3834493,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533337.771323,37.39,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533357.402973,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533357.7869337,37.32,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533377.6585581,1769533222.7130105,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769533378.046585,37.31,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533397.9303243,1769533222.7130105,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533398.3239112,37.3,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533418.2372205,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533418.625172,37.27,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533438.2629857,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533438.6479192,37.27,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533458.5527737,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533458.9408996,37.26,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533478.9174197,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533479.3061738,37.26,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533499.2190404,1769533402.8942375,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769533499.610822,37.27,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533519.430596,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533519.8114512,37.26,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533539.6282468,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533540.0076034,37.35,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533559.842076,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533560.2422807,37.3,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533580.0644991,1769533402.8942375,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533580.4540489,37.31,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533600.4398127,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533600.823015,37.37,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533620.7652493,1769533583.1643364,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769533621.164179,37.38,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533640.97031,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533641.3582897,37.37,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533661.2307131,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533661.6154869,37.37,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533681.5604043,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533681.9522128,37.4,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533701.7230718,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533702.1055207,37.44,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533722.0793362,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533722.460687,37.43,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533742.1128066,1769533583.1643364,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769533742.5081906,37.44,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533762.2897334,1769533583.1643364,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533762.6708057,37.45,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533782.6257274,1769533763.4421053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533783.0111098,37.47,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533803.0066178,1769533763.4421053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533803.405719,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533823.166042,1769533763.4421053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533823.5464551,37.48,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533843.4877317,1769533763.4421053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533843.8754709,37.49,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533863.8175514,1769533763.4421053,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769533864.208963,37.52,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533884.1942341,1769533763.4421053,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769533884.273177,37.53,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533904.2011766,1769533763.4421053,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769533904.2767806,37.54,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533924.2560813,1769533763.4421053,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769533924.34644,37.54,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533944.330381,1769533943.442385,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769533944.4090009,37.57,0.5656,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533964.3474438,1769533943.442385,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769533964.4186823,37.56,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769533984.4014094,1769533943.442385,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769533984.48457,37.57,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534004.4801676,1769533943.442385,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534004.5574973,37.58,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534024.5198507,1769533943.442385,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534024.5906348,37.55,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534044.5649192,1769533943.442385,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534044.6556113,37.49,0.5653,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534064.5315113,1769533943.442385,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534064.911762,37.5,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534084.599631,1769533943.442385,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534084.9576342,37.5,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534104.3625655,1769533943.442385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534105.1499448,37.47,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534124.8867705,1769534123.732397,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769534125.2687023,37.47,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534145.1799114,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534145.5693243,37.44,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534165.2975006,1769534123.732397,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534165.690427,37.46,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534185.4379783,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534185.8261473,37.46,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534205.763108,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534206.1505835,37.42,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534225.8701553,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534226.2688594,37.44,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534245.9441752,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534246.3320904,37.42,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534266.2670226,1769534123.732397,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534266.6548274,37.42,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534286.4206119,1769534123.732397,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534286.8109684,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534306.4383402,1769534303.7517211,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769534306.8314052,37.44,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534326.736257,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534327.1159992,37.43,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534346.8263545,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534347.2271936,37.42,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534367.161981,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534367.5501697,37.46,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534387.4560099,1769534303.7517211,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534387.8408065,37.44,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534407.728928,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534408.1277602,37.46,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534427.7952614,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534428.1900432,37.46,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534448.0901906,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534448.477952,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534468.303821,1769534303.7517211,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534468.70141,37.46,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534488.632509,1769534484.0239463,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769534489.0103939,37.47,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534508.8718882,1769534484.0239463,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534509.2536101,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534529.1388578,1769534484.0239463,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534529.5384102,37.48,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534549.5330472,1769534484.0239463,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534549.9210827,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534569.635087,1769534484.0239463,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534570.015808,37.5,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534589.296745,1769534484.0239463,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534590.0718057,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534610.0337389,1769534484.0239463,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769534610.1123772,37.52,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534630.1052978,1769534484.0239463,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534630.1835842,37.5,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534649.851984,1769534484.0239463,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534650.2399278,37.52,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534670.21973,1769534664.0651016,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534670.2907164,37.53,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534690.2899523,1769534664.0651016,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534690.3684874,37.54,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534710.3468783,1769534664.0651016,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769534710.4177535,37.53,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534730.3907232,1769534664.0651016,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769534730.4670365,37.53,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534750.4076898,1769534664.0651016,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769534750.4787035,37.49,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534770.1912148,1769534664.0651016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534770.5786288,37.5,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534790.1732974,1769534664.0651016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534790.949226,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534810.8238735,1769534664.0651016,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534811.205565,37.47,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534831.134135,1769534664.0651016,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534831.5158381,37.45,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534851.4612725,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534851.8438625,37.45,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534871.767697,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534872.1468966,37.45,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534892.0393004,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534892.431492,37.43,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534912.3348053,1769534844.1767964,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769534912.7229307,37.43,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534932.6463857,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534933.0350196,37.43,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534952.8872824,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534953.2671633,37.43,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534973.0952613,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534973.4768617,37.44,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769534993.4139829,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769534993.7963045,37.43,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535013.6416867,1769534844.1767964,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535014.023103,37.46,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535033.984313,1769535024.332521,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769535034.366175,37.42,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535054.2843473,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535054.6644197,37.43,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535074.5360613,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535074.9234273,37.47,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535094.795628,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535095.1873443,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535115.0806022,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535115.4607985,37.46,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535135.3356075,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535135.7182817,37.48,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535155.6835253,1769535024.332521,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769535156.062847,37.49,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535175.921938,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535176.30127,37.49,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535195.947387,1769535024.332521,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535196.3275871,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535215.9825459,1769535204.4760015,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535216.3731318,37.49,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535236.0495417,1769535204.4760015,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769535236.4373124,37.51,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535256.4111948,1769535204.4760015,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769535256.4895298,37.54,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535276.457721,1769535204.4760015,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535276.528196,37.52,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535296.511971,1769535204.4760015,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535296.5884843,37.55,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535316.5710285,1769535204.4760015,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535316.6410513,37.53,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535336.63017,1769535204.4760015,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535336.701314,37.55,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535356.6846478,1769535204.4760015,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769535356.755404,37.54,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535376.728447,1769535204.4760015,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535376.806492,37.5,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535396.403797,1769535384.484502,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535396.8436084,37.51,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535416.8382132,1769535384.484502,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769535416.9101362,37.47,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769535436.8053129,1769535384.484502,0,1,0,1,0,0,0,1,False
