experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769379126.6865797,37.4,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379146.5572083,1769378994.8868446,1769378090.576869,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769379146.9749167,37.4,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379166.833065,1769378994.8868446,1769378090.576869,0.00806,1.0,0.00806,1.0,False,True,1,False
1768957255.0221,20,1769379167.2499743,37.39,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379187.1835878,1769379175.6314714,1769378090.576869,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769379187.6005397,37.41,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379207.4486427,1769379175.6314714,1769378090.576869,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769379207.863609,37.35,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379227.7310688,1769379175.6314714,1769378090.576869,0.00754,1.0,0.00754,1.0,0,0,1,False
1768957255.0221,20,1769379228.1470065,37.38,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379248.0186534,1769379175.6314714,1769378090.576869,0.008,1.0,0.008,1.0,False,True,1,False
1768957255.0221,20,1769379248.4327784,37.38,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379268.295714,1769379175.6314714,1769378090.576869,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769379268.7096815,37.41,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379288.6033673,1769379175.6314714,1769378090.576869,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769379289.0193715,37.43,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379308.8692405,1769379175.6314714,1769378090.576869,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769379309.2884204,37.43,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379329.1635356,1769379175.6314714,1769378090.576869,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769379329.581928,37.45,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379349.4828112,1769379175.6314714,1769378090.576869,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769379349.8987894,37.48,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379369.8559415,1769379356.2200372,1769378090.576869,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769379370.2728624,37.44,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379390.1644776,1769379356.2200372,1769378090.576869,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769379390.5796456,37.47,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379410.2010791,1769379356.2200372,1769378090.576869,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769379410.619189,37.49,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379430.3389893,1769379356.2200372,1769378090.576869,0.00754,1.0,0.00754,1.0,0,0,1,False
1768957255.0221,20,1769379430.756094,37.47,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379450.517545,1769379356.2200372,1769378090.576869,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769379450.934607,37.5,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379469.7604158,1769379356.2200372,1769378090.576869,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769379471.0046275,37.5,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379490.1429465,1769379356.2200372,1769378090.576869,0.00818,1.0,0.00818,1.0,False,1,0,False
1768957255.0221,20,1769379491.0342555,37.53,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379510.9833703,1769379356.2200372,1769378090.576869,0.00818,1.0,0.00818,1.0,0,0,0,False
1768957255.0221,20,1769379511.038343,37.45,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379531.0157878,1769379356.2200372,1769378090.576869,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769379531.4296377,37.45,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379551.4210694,1769379536.910638,1769378090.576869,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769379551.8370469,37.43,0.5653,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379571.6779563,1769379536.910638,1769378090.576869,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769379572.0935857,37.4,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379591.975447,1769379536.910638,1769378090.576869,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769379592.3939047,37.35,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379612.2450712,1769379536.910638,1769378090.576869,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769379612.6621516,37.36,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379632.53962,1769379536.910638,1769378090.576869,0.00748,1.0,0.00748,1.0,0,0,1,False
1768957255.0221,20,1769379632.9554465,37.35,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379652.8156073,1769379536.910638,1769378090.576869,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769379653.2332575,37.35,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379673.1098998,1769379536.910638,1769378090.576869,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769379673.5247016,37.37,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379693.3469105,1769379536.910638,1769378090.576869,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769379693.7621806,37.38,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379713.6640966,1769379536.910638,1769378090.576869,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769379714.0797648,37.37,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379734.062745,1769379717.5090716,1769378090.576869,0.00815,1.0,0.00815,1.0,False,True,1,False
1768957255.0221,20,1769379734.4777844,37.37,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379754.3554826,1769379717.5090716,1769378090.576869,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769379754.7705667,37.39,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379774.6251626,1769379717.5090716,1769378090.576869,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769379775.0341232,37.37,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379794.8886757,1769379717.5090716,1769378090.576869,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769379795.3048549,37.41,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379815.1761415,1769379717.5090716,1769378090.576869,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769379815.5839472,37.42,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379835.43441,1769379717.5090716,1769378090.576869,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769379835.8509958,37.43,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379855.6995587,1769379717.5090716,1769378090.576869,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769379856.119188,37.45,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379876.0153534,1769379717.5090716,1769378090.576869,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769379876.4311764,37.45,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379896.3073845,1769379717.5090716,1769378090.576869,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769379896.7235186,37.46,0.5646,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379916.7054024,1769379898.071326,1769378090.576869,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769379917.1216626,37.48,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379936.938736,1769379898.071326,1769378090.576869,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769379937.354449,37.49,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379957.0247173,1769379898.071326,1769378090.576869,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769379957.4393601,37.49,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379977.2844517,1769379898.071326,1769378090.576869,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769379977.7009487,37.53,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769379997.675154,1769379898.071326,1769378090.576869,0.00839,1.0,0.00839,1.0,False,1,0,False
1768957255.0221,20,1769379997.7382896,37.53,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380017.721939,1769379898.071326,1769378090.576869,0.00824,1.0,0.00824,1.0,0,0,0,False
1768957255.0221,20,1769380017.784807,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380037.1375856,1769379898.071326,1769378090.576869,0.00754,1.0,0.00754,1.0,0,0,1,False
1768957255.0221,20,1769380037.9693787,37.48,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380057.5981379,1769379898.071326,1769378090.576869,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769380058.0134904,37.5,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380077.4120493,1769380078.7585487,1769378090.576869,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769380078.7616127,37.47,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380098.6311352,1769380078.7585487,1769378090.576869,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769380099.0472336,37.42,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380118.924011,1769380078.7585487,1769378090.576869,0.00748,1.0,0.00748,1.0,0,0,1,False
1768957255.0221,20,1769380119.3411722,37.42,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380139.230133,1769380078.7585487,1769378090.576869,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769380139.6461766,37.39,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380159.5112915,1769380078.7585487,1769378090.576869,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769380159.927013,37.36,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380179.843292,1769380078.7585487,1769378090.576869,0.00797,1.0,0.00797,1.0,False,True,1,False
1768957255.0221,20,1769380180.2591813,37.37,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380200.1034665,1769380078.7585487,1769378090.576869,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769380200.5182924,37.37,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380220.4099085,1769380078.7585487,1769378090.576869,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769380220.8192492,37.36,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380240.7378168,1769380078.7585487,1769378090.576869,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769380241.1510756,37.37,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380261.1230288,1769380259.462828,1769378090.576869,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769380261.5376754,37.39,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380281.3825128,1769380259.462828,1769378090.576869,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769380281.7990746,37.39,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380301.6725197,1769380259.462828,1769378090.576869,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769380302.0891542,37.37,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380321.9700773,1769380259.462828,1769378090.576869,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769380322.3851116,37.39,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380342.2465189,1769380259.462828,1769378090.576869,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769380342.66293,37.43,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380362.5081997,1769380259.462828,1769378090.576869,0.0083,1.0,0.0083,1.0,False,True,1,False
1768957255.0221,20,1769380362.9255292,37.45,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380382.793152,1769380259.462828,1769378090.576869,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769380383.2076583,37.44,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380403.0796185,1769380259.462828,1769378090.576869,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769380403.4967272,37.44,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380423.3722646,1769380259.462828,1769378090.576869,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769380423.78786,37.46,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380443.41081,1769380440.0451713,1769378090.576869,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769380443.8256812,37.52,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380463.8101087,1769380440.0451713,1769378090.576869,0.00833,1.0,0.00833,1.0,0,0,0,False
1768957255.0221,20,1769380463.8726804,37.54,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380483.869095,1769380440.0451713,1769378090.576869,0.00766,1.0,0.00766,1.0,0,0,0,False
1768957255.0221,20,1769380483.932041,37.53,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380503.8918679,1769380440.0451713,1769378090.576869,0.00848,1.0,0.00848,1.0,0,1,0,False
1768957255.0221,20,1769380503.945848,37.52,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380523.9083982,1769380440.0451713,1769378090.576869,0.00848,1.0,0.00848,1.0,False,0,0,False
1768957255.0221,20,1769380523.9705484,37.49,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380543.91174,1769380440.0451713,1769378090.576869,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769380544.3300726,37.43,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380564.3205948,1769380440.0451713,1769378090.576869,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769380564.7369704,37.44,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380584.5614626,1769380440.0451713,1769378090.576869,0.00751,1.0,0.00751,1.0,0,0,1,False
1768957255.0221,20,1769380584.9752822,37.42,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380604.8418505,1769380440.0451713,1769378090.576869,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769380605.2575686,37.38,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380625.2515728,1769380620.6983695,1769378090.576869,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769380625.667678,37.38,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380645.542805,1769380620.6983695,1769378090.576869,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769380645.9565582,37.33,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380665.845779,1769380620.6983695,1769378090.576869,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769380666.2599926,37.32,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380686.1327841,1769380620.6983695,1769378090.576869,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769380686.5476208,37.31,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380706.4414694,1769380620.6983695,1769378090.576869,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769380706.849434,37.28,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380726.6913657,1769380620.6983695,1769378090.576869,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769380727.1082153,37.29,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380746.996368,1769380620.6983695,1769378090.576869,0.00754,1.0,0.00754,1.0,0,0,1,False
1768957255.0221,20,1769380747.412661,37.32,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380767.2743618,1769380620.6983695,1769378090.576869,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769380767.6916513,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380787.5980616,1769380620.6983695,1769378090.576869,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769380788.0123742,37.35,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380807.9927402,1769380801.3611617,1769378090.576869,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769380808.409155,37.37,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380828.2988849,1769380801.3611617,1769378090.576869,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769380828.7151809,37.36,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380848.5423572,1769380801.3611617,1769378090.576869,0.00824,1.0,0.00824,1.0,False,True,1,False
1768957255.0221,20,1769380848.9596157,37.38,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380868.853002,1769380801.3611617,1769378090.576869,0.00815,1.0,0.00815,1.0,0,0,1,False
1768957255.0221,20,1769380869.2613804,37.39,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380889.1261132,1769380801.3611617,1769378090.576869,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769380889.5413823,37.38,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380909.4333851,1769380801.3611617,1769378090.576869,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769380909.8488855,37.41,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380929.7161462,1769380801.3611617,1769378090.576869,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769380930.1317017,37.45,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380950.0374146,1769380801.3611617,1769378090.576869,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769380950.4521544,37.46,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380970.2816575,1769380801.3611617,1769378090.576869,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769380970.6991775,37.48,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769380990.5358746,1769380982.2907317,1769378090.576869,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769380990.952233,37.5,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381010.8659775,1769380982.2907317,1769378090.576869,0.00861,1.0,0.00861,1.0,False,1,0,False
1768957255.0221,20,1769381010.9891458,37.55,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381030.9324987,1769380982.2907317,1769378090.576869,0.0079,1.0,0.0079,1.0,0,0,0,False
1768957255.0221,20,1769381030.9947176,37.51,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381050.9520879,1769380982.2907317,1769378090.576869,0.00757,1.0,0.00757,1.0,0,0,0,False
1768957255.0221,20,1769381051.0145872,37.49,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381070.8452547,1769380982.2907317,1769378090.576869,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769381071.261149,37.5,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381090.9573555,1769380982.2907317,1769378090.576869,0.00876,1.0,0.00876,1.0,False,1,0,False
1768957255.0221,20,1769381091.2651093,37.46,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381111.127814,1769380982.2907317,1769378090.576869,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769381111.5411568,37.44,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381131.4018803,1769380982.2907317,1769378090.576869,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769381131.8178594,37.4,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381151.6660528,1769380982.2907317,1769378090.576869,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769381152.0802393,37.38,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381171.799783,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769381172.2058425,37.35,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381192.0547943,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769381192.4700925,37.34,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381212.301922,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769381212.719218,37.29,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381232.5776684,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769381232.9941707,37.33,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381252.8619735,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769381253.2797954,37.29,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381273.1557128,1769381163.5039783,1769381162.944383,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769381273.5634263,37.33,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381293.4547765,1769381163.5039783,1769381162.944383,1.0,0.00598,1.0,0.00598,0,0,1,False
1768957255.0221,20,1769381293.8620186,37.34,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381313.7479177,1769381163.5039783,1769381162.944383,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769381314.1607757,37.32,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381334.040231,1769381163.5039783,1769381162.944383,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769381334.455954,37.35,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381354.4000847,1769381344.0550373,1769381162.944383,1.0,0.00702,1.0,0.00702,False,True,1,False
1768957255.0221,20,1769381354.8175068,37.39,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381374.6649523,1769381344.0550373,1769381162.944383,1.0,0.00595,1.0,0.00595,0,0,1,False
1768957255.0221,20,1769381375.0800366,37.34,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381394.9692862,1769381344.0550373,1769381162.944383,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769381395.380603,37.35,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381415.2656398,1769381344.0550373,1769381162.944383,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769381415.682129,37.37,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381435.575155,1769381344.0550373,1769381162.944383,1.0,0.00687,1.0,0.00687,False,True,1,False
1768957255.0221,20,1769381435.9911237,37.42,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381455.8384702,1769381344.0550373,1769381162.944383,1.0,0.00598,1.0,0.00598,0,0,1,False
1768957255.0221,20,1769381456.253651,37.43,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381476.092669,1769381344.0550373,1769381162.944383,1.0,0.00604,1.0,0.00604,0,0,1,False
1768957255.0221,20,1769381476.5007443,37.4,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381496.3952026,1769381344.0550373,1769381162.944383,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769381496.811601,37.47,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381516.694418,1769381344.0550373,1769381162.944383,1.0,0.00714,1.0,0.00714,False,True,1,False
1768957255.0221,20,1769381517.1092756,37.47,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381537.082563,1769381524.6681604,1769381162.944383,1.0,0.00601,1.0,0.00601,0,0,1,False
1768957255.0221,20,1769381537.500447,37.49,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381557.3050902,1769381524.6681604,1769381162.944383,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769381557.7235973,37.51,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381577.704345,1769381524.6681604,1769381162.944383,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769381577.7591257,37.54,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381597.7411778,1769381524.6681604,1769381162.944383,1.0,0.00607,1.0,0.00607,False,0,0,False
1768957255.0221,20,1769381597.8042529,37.48,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381617.7748752,1769381524.6681604,1769381162.944383,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769381618.1853957,37.47,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381637.8471963,1769381524.6681604,1769381162.944383,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769381638.267785,37.42,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381658.115618,1769381524.6681604,1769381162.944383,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769381658.5304623,37.44,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769381678.4017057,1769381524.6681604,1769381162.944383,1.0,0.00668,1.0,0.00668,0,0,1,False
