experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1768964937.0026276,37.47,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768964956.8783028,1768964853.0969796,1768963406.6721406,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1768964957.2938397,37.45,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768964976.886864,1768964853.0969796,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768964977.3019273,37.43,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768964997.1266625,1768964853.0969796,1768963406.6721406,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1768964997.5417552,37.38,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965017.4387686,1768964853.0969796,1768963406.6721406,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1768965017.8545032,37.38,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965037.83194,1768965033.6879141,1768963406.6721406,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1768965038.2471254,37.37,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965058.1576402,1768965033.6879141,1768963406.6721406,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1768965058.5636048,37.38,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965078.4256275,1768965033.6879141,1768963406.6721406,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1768965078.8429596,37.39,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965098.689159,1768965033.6879141,1768963406.6721406,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1768965099.107727,37.39,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965118.9425921,1768965033.6879141,1768963406.6721406,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1768965119.3604488,37.42,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965139.2443569,1768965033.6879141,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768965139.6532004,37.42,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965159.5426698,1768965033.6879141,1768963406.6721406,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1768965159.9589202,37.42,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965179.8510218,1768965033.6879141,1768963406.6721406,1.0,0.00772,1.0,0.00772,False,True,1,False
1768957255.0221,20,1768965180.2650828,37.47,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965200.152403,1768965033.6879141,1768963406.6721406,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1768965200.5677238,37.49,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965220.530237,1768965214.3214135,1768963406.6721406,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1768965220.9475968,37.46,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965240.7747972,1768965214.3214135,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768965241.190824,37.47,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965260.9237783,1768965214.3214135,1768963406.6721406,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1768965261.3400824,37.5,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965281.0662053,1768965214.3214135,1768963406.6721406,1.0,0.00717,1.0,0.00717,False,1,0,False
1768957255.0221,20,1768965281.3670185,37.53,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965301.3537323,1768965214.3214135,1768963406.6721406,1.0,0.00702,1.0,0.00702,False,0,0,False
1768957255.0221,20,1768965301.416058,37.54,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965321.384625,1768965214.3214135,1768963406.6721406,1.0,0.00708,1.0,0.00708,False,0,0,False
1768957255.0221,20,1768965321.4398055,37.55,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965341.4304237,1768965214.3214135,1768963406.6721406,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1768965341.4945884,37.49,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965361.1567018,1768965214.3214135,1768963406.6721406,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1768965361.5712385,37.5,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965380.6495774,1768965214.3214135,1768963406.6721406,1.0,0.00784,1.0,0.00784,False,True,1,False
1768957255.0221,20,1768965381.8943796,37.45,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965401.7383592,1768965395.003163,1768963406.6721406,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1768965402.1551158,37.44,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965422.0524738,1768965395.003163,1768963406.6721406,1.0,0.00714,1.0,0.00714,0,0,1,False
1768957255.0221,20,1768965422.4617314,37.42,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965442.3248065,1768965395.003163,1768963406.6721406,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1768965442.7389162,37.41,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965462.6197803,1768965395.003163,1768963406.6721406,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1768965463.0354645,37.39,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965482.891553,1768965395.003163,1768963406.6721406,1.0,0.00781,1.0,0.00781,False,True,1,False
1768957255.0221,20,1768965483.3055723,37.43,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965503.1674159,1768965395.003163,1768963406.6721406,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1768965503.5770364,37.41,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965523.4497793,1768965395.003163,1768963406.6721406,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1768965523.8658278,37.42,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965543.7718852,1768965395.003163,1768963406.6721406,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1768965544.1886082,37.43,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965564.0882642,1768965395.003163,1768963406.6721406,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1768965564.5061684,37.42,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965584.494443,1768965575.7901049,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768965584.9077337,37.45,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965604.7534444,1768965575.7901049,1768963406.6721406,1.0,0.00778,1.0,0.00778,False,True,1,False
1768957255.0221,20,1768965605.1708696,37.5,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965624.6391037,1768965575.7901049,1768963406.6721406,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1768965625.4720473,37.47,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965645.4578557,1768965575.7901049,1768963406.6721406,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1768965645.8744946,37.49,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965665.5843918,1768965575.7901049,1768963406.6721406,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1768965665.9993706,37.49,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965685.8948538,1768965575.7901049,1768963406.6721406,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1768965686.309377,37.55,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965706.2501905,1768965575.7901049,1768963406.6721406,1.0,0.00778,1.0,0.00778,False,1,0,False
1768957255.0221,20,1768965706.3131273,37.57,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965726.2558722,1768965575.7901049,1768963406.6721406,1.0,0.00681,1.0,0.00681,False,0,0,False
1768957255.0221,20,1768965726.318487,37.53,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965746.2906253,1768965575.7901049,1768963406.6721406,1.0,0.00641,1.0,0.00641,False,0,0,False
1768957255.0221,20,1768965746.3529038,37.51,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965766.301028,1768965756.3348787,1768963406.6721406,1.0,0.00659,1.0,0.00659,0,0,0,False
1768957255.0221,20,1768965766.3639078,37.49,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965786.323119,1768965756.3348787,1768963406.6721406,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1768965786.7401967,37.46,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965806.3556454,1768965756.3348787,1768963406.6721406,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1768965806.774631,37.45,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965826.6425464,1768965756.3348787,1768963406.6721406,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1768965827.0524907,37.43,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965846.9274795,1768965756.3348787,1768963406.6721406,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1768965847.343235,37.37,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965867.231207,1768965756.3348787,1768963406.6721406,1.0,0.00708,1.0,0.00708,0,0,1,False
1768957255.0221,20,1768965867.6490378,37.37,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965887.4761362,1768965756.3348787,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768965887.8922584,37.4,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965907.7521992,1768965756.3348787,1768963406.6721406,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1768965908.1674476,37.37,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965928.0394764,1768965756.3348787,1768963406.6721406,1.0,0.00769,1.0,0.00769,False,True,1,False
1768957255.0221,20,1768965928.456814,37.39,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965948.4270372,1768965937.2501333,1768963406.6721406,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1768965948.8433962,37.4,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965968.7023335,1768965937.2501333,1768963406.6721406,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1768965969.1196215,37.42,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768965988.97688,1768965937.2501333,1768963406.6721406,1.0,0.00714,1.0,0.00714,0,0,1,False
1768957255.0221,20,1768965989.3946702,37.45,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966009.24265,1768965937.2501333,1768963406.6721406,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1768966009.6584606,37.45,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966029.5487194,1768965937.2501333,1768963406.6721406,1.0,0.008,1.0,0.008,False,True,1,False
1768957255.0221,20,1768966029.9643161,37.47,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966049.8330855,1768965937.2501333,1768963406.6721406,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1768966050.249717,37.48,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966070.0286002,1768965937.2501333,1768963406.6721406,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1768966070.4468079,37.47,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966090.3250053,1768965937.2501333,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768966090.7411308,37.55,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966110.6999586,1768965937.2501333,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,0,False
1768957255.0221,20,1768966110.7630296,37.57,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966130.7122176,1768966117.7752454,1768963406.6721406,1.0,0.00729,1.0,0.00729,0,1,0,False
1768957255.0221,20,1768966130.7747805,37.54,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966150.7444096,1768966117.7752454,1768963406.6721406,1.0,0.00711,1.0,0.00711,0,0,0,False
1768957255.0221,20,1768966150.8079844,37.54,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966170.7587004,1768966117.7752454,1768963406.6721406,1.0,0.00705,1.0,0.00705,0,0,0,False
1768957255.0221,20,1768966170.8211167,37.49,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966190.761684,1768966117.7752454,1768963406.6721406,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1768966191.1759233,37.49,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966210.7648194,1768966117.7752454,1768963406.6721406,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1768966211.1819136,37.44,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966231.1315167,1768966117.7752454,1768963406.6721406,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1768966231.5476065,37.45,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966251.427915,1768966117.7752454,1768963406.6721406,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1768966251.843786,37.43,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966271.7151794,1768966117.7752454,1768963406.6721406,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1768966272.1334734,37.4,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966292.0119908,1768966117.7752454,1768963406.6721406,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1768966292.4298348,37.36,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966312.4170706,1768966298.3276265,1768963406.6721406,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1768966312.8326135,37.38,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966332.709757,1768966298.3276265,1768963406.6721406,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1768966333.1245866,37.37,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966353.0023146,1768966298.3276265,1768963406.6721406,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1768966353.4151342,37.37,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966373.2645106,1768966298.3276265,1768963406.6721406,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1768966373.6786225,37.38,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966393.5406544,1768966298.3276265,1768963406.6721406,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1768966393.9556868,37.4,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966413.819103,1768966298.3276265,1768963406.6721406,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1768966414.2352312,37.44,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966434.1176386,1768966298.3276265,1768963406.6721406,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1768966434.5320537,37.44,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966454.421206,1768966298.3276265,1768963406.6721406,1.0,0.00778,1.0,0.00778,False,True,1,False
1768957255.0221,20,1768966454.8365412,37.47,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966474.4649916,1768966298.3276265,1768963406.6721406,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1768966474.8831482,37.47,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966494.8423305,1768966479.6851277,1768966479.1115522,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1768966495.2564976,37.5,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966515.0720859,1768966479.6851277,1768966479.1115522,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1768966515.319015,37.47,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966535.0804045,1768966479.6851277,1768966479.1115522,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1768966535.4961119,37.49,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966555.3169014,1768966479.6851277,1768966479.1115522,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1768966555.7335832,37.48,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966575.6771445,1768966479.6851277,1768966479.1115522,0.99417,1.0,0.99417,1.0,0,0,1,False
1768957255.0221,20,1768966576.0934203,37.48,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966595.88521,1768966479.6851277,1768966479.1115522,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1768966596.2988641,37.47,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966615.9417768,1768966479.6851277,1768966479.1115522,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1768966616.3565583,37.47,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966636.1259902,1768966479.6851277,1768966479.1115522,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1768966636.543598,37.48,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966656.305939,1768966479.6851277,1768966479.1115522,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1768966656.7158778,37.51,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966676.6779802,1768966660.5048494,1768966479.1115522,0.0087,1.0,0.0087,1.0,False,0,0,False
1768957255.0221,20,1768966676.7385223,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966696.1413198,1768966660.5048494,1768966479.1115522,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1768966696.9739645,37.54,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966716.9471023,1768966660.5048494,1768966479.1115522,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1768966717.0103233,37.5,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966735.9345622,1768966660.5048494,1768966479.1115522,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1768966737.1852355,37.51,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966757.1346912,1768966660.5048494,1768966479.1115522,0.00916,1.0,0.00916,1.0,False,1,0,False
1768957255.0221,20,1768966757.198424,37.51,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966777.1475058,1768966660.5048494,1768966479.1115522,0.00879,1.0,0.00879,1.0,0,0,0,False
1768957255.0221,20,1768966777.2101374,37.47,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966796.9824479,1768966660.5048494,1768966479.1115522,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1768966797.3993204,37.49,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966817.0089817,1768966660.5048494,1768966479.1115522,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1768966817.4270844,37.44,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966837.2852912,1768966660.5048494,1768966479.1115522,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1768966837.7017608,37.47,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966857.659991,1768966841.1145012,1768966479.1115522,0.00925,1.0,0.00925,1.0,False,True,1,False
1768957255.0221,20,1768966858.0786529,37.48,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966877.943033,1768966841.1145012,1768966479.1115522,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1768966878.3608937,37.44,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966898.0973294,1768966841.1145012,1768966479.1115522,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1768966898.511525,37.45,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966918.4677815,1768966841.1145012,1768966479.1115522,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1768966918.885001,37.47,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966938.5051517,1768966841.1145012,1768966479.1115522,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1768966938.9226642,37.49,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966958.581487,1768966841.1145012,1768966479.1115522,0.00912,1.0,0.00912,1.0,False,True,1,False
1768957255.0221,20,1768966958.9987037,37.51,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966978.9794898,1768966841.1145012,1768966479.1115522,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1768966979.0429,37.58,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768966998.989176,1768966841.1145012,1768966479.1115522,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1768966999.0524945,37.54,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967019.003172,1768966841.1145012,1768966479.1115522,0.00797,1.0,0.00797,1.0,0,0,0,False
1768957255.0221,20,1768967019.0580542,37.51,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967039.04157,1768967021.6574738,1768966479.1115522,0.00812,1.0,0.00812,1.0,0,0,0,False
1768957255.0221,20,1768967039.0963223,37.51,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967059.0696886,1768967021.6574738,1768966479.1115522,0.00876,1.0,0.00876,1.0,False,0,0,False
1768957255.0221,20,1768967059.1247554,37.5,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967078.0971422,1768967021.6574738,1768966479.1115522,0.00885,1.0,0.00885,1.0,0,0,1,False
1768957255.0221,20,1768967079.3419847,37.46,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967099.3159955,1768967021.6574738,1768966479.1115522,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1768967099.7340627,37.43,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967119.5767612,1768967021.6574738,1768966479.1115522,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1768967119.9929376,37.42,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967139.8500342,1768967021.6574738,1768966479.1115522,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1768967140.2637496,37.4,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967160.1350353,1768967021.6574738,1768966479.1115522,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1768967160.5460196,37.4,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967180.4255562,1768967021.6574738,1768966479.1115522,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1768967180.842976,37.39,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967200.6843948,1768967021.6574738,1768966479.1115522,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1768967201.0987568,37.41,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967221.0859914,1768967202.446054,1768966479.1115522,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1768967221.5017934,37.42,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967241.3736875,1768967202.446054,1768966479.1115522,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1768967241.7839518,37.44,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967261.5966969,1768967202.446054,1768966479.1115522,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1768967262.0158381,37.44,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967281.8569074,1768967202.446054,1768966479.1115522,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1768967282.2659323,37.44,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967302.0792685,1768967202.446054,1768966479.1115522,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1768967302.493051,37.46,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967322.365421,1768967202.446054,1768966479.1115522,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1768967322.773744,37.48,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967342.64648,1768967202.446054,1768966479.1115522,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1768967343.0616496,37.49,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967362.9059634,1768967202.446054,1768966479.1115522,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1768967363.3229086,37.57,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967383.2763565,1768967383.02823,1768966479.1115522,0.00778,1.0,0.00778,1.0,False,0,0,False
1768957255.0221,20,1768967383.3396344,37.57,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967403.2871623,1768967383.02823,1768966479.1115522,0.00848,1.0,0.00848,1.0,False,0,0,False
1768957255.0221,20,1768967403.3503296,37.58,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967423.3483043,1768967383.02823,1768966479.1115522,0.00879,1.0,0.00879,1.0,False,0,0,False
1768957255.0221,20,1768967423.4042783,37.55,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967443.3835752,1768967383.02823,1768966479.1115522,0.00848,1.0,0.00848,1.0,False,1,0,False
1768957255.0221,20,1768967443.4472167,37.52,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768967463.4114609,1768967383.02823,1768966479.1115522,0.00845,1.0,0.00845,1.0,0,0,0,False
