experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768951706.2844355,37.45,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951726.1453319,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951726.5329075,37.46,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951746.2912314,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951746.6887484,37.43,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951766.6778917,1768951705.125386,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768951767.0679789,37.45,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951786.9611962,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951787.3420386,37.44,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951807.1318583,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951807.52979,37.46,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951827.2034888,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951827.586286,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951847.526604,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951847.9100215,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951867.740316,1768951705.125386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951868.1366665,37.47,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951887.7817404,1768951885.466078,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768951888.161486,37.48,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951908.0124288,1768951885.466078,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768951908.3939214,37.48,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951928.1721683,1768951885.466078,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951928.5700166,37.49,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951948.2615218,1768951885.466078,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951948.6437743,37.5,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951967.9882379,1768951885.466078,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768951968.7635508,37.53,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768951988.7263556,1768951885.466078,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768951988.8063443,37.55,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952008.73929,1768951885.466078,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952008.810342,37.54,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952028.7970097,1768951885.466078,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952028.8673153,37.54,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952048.8327835,1768951885.466078,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768952048.9233906,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952068.8741217,1768952065.48975,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768952068.9450893,37.52,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952088.9374056,1768952065.48975,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952089.0159752,37.53,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952108.9863372,1768952065.48975,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952109.0692427,37.47,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952129.0179782,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952129.4054658,37.48,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952149.3526666,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952149.7346072,37.5,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952169.2256668,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952170.0200977,37.47,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952189.906125,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952190.3003318,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952210.1646745,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952210.5443463,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952230.4090016,1768952065.48975,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952230.7973404,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952250.4190888,1768952245.8319728,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768952250.800809,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952270.7771611,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952271.1671212,37.45,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952291.0875785,1768952245.8319728,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768952291.4709973,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952311.4262772,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952311.817138,37.46,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952331.7848077,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952332.1659553,37.44,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952352.0572155,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952352.4407978,37.45,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952372.339302,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952372.7215466,37.46,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952392.6756659,1768952245.8319728,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952393.0651672,37.46,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952412.9355552,1768952245.8319728,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768952413.329105,37.47,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952433.2685733,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952433.6562705,37.49,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952453.583019,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952453.9626698,37.47,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952473.944552,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952474.3242376,37.49,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952494.2872229,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952494.667688,37.5,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952514.2678082,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952515.0285094,37.5,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952534.2687502,1768952425.9471455,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952535.409276,37.51,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952555.4058964,1768952425.9471455,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768952555.4773426,37.52,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952575.422182,1768952425.9471455,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952575.4910796,37.54,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952595.438869,1768952425.9471455,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952595.5175996,37.55,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952615.4736068,1768952605.9681475,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952615.5518548,37.53,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952635.4919748,1768952605.9681475,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952635.5709872,37.52,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952655.5440369,1768952605.9681475,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768952655.6147616,37.51,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952675.5516634,1768952605.9681475,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768952675.6224995,37.51,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952695.5493925,1768952605.9681475,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768952695.6281433,37.47,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952715.629497,1768952605.9681475,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952716.0091486,37.48,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952735.7469525,1768952605.9681475,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952736.135859,37.49,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952756.0733511,1768952605.9681475,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952756.463321,37.48,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952776.3805563,1768952605.9681475,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768952776.7661276,37.47,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952796.6494565,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952797.0316126,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952816.9651427,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952817.35262,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952837.2880733,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952837.67715,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952857.6129837,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952857.9956925,37.44,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952877.965834,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952878.3585267,37.44,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952898.195003,1768952786.3133557,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768952898.5832217,37.45,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952918.5308495,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952918.918455,37.45,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952938.895823,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952939.2811708,37.48,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952959.157999,1768952786.3133557,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952959.5419962,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952979.502091,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768952979.8915606,37.44,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768952999.8821137,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953000.2836528,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953020.1335068,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953020.5173116,37.47,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953040.4400454,1768952966.4620097,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768953040.8299682,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953060.4625127,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953060.8600564,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953080.8478317,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953081.231357,37.5,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953099.3718011,1768952966.4620097,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953101.3052106,37.52,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953121.2748106,1768952966.4620097,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953121.3574982,37.53,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953141.3536453,1768952966.4620097,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953141.431936,37.52,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953161.378867,1768953146.4772098,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768953161.4545398,37.51,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953181.3815618,1768953146.4772098,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953181.4702003,37.53,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953201.4181504,1768953146.4772098,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953201.488793,37.51,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953221.4348624,1768953146.4772098,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953221.5057826,37.5,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953241.2147107,1768953146.4772098,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768953241.546483,37.49,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953261.2908685,1768953146.4772098,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953261.669814,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953281.520228,1768953146.4772098,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768953281.910264,37.49,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953301.726715,1768953146.4772098,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953302.126523,37.48,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953321.9452603,1768953146.4772098,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953322.3294137,37.46,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953342.3277981,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953342.7135093,37.46,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953362.3283002,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953362.7268043,37.45,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953382.5105565,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953382.9012306,37.45,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953402.529409,1768953326.5408568,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768953402.917297,37.45,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953422.5446312,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953422.9482052,37.45,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953442.7977526,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953443.187788,37.46,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953463.1413553,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953463.5233386,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953483.2356443,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953483.6333985,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953503.3749442,1768953326.5408568,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953503.7594194,37.47,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953523.6650426,1768953506.842293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953524.046444,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953543.7011545,1768953506.842293,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768953544.0996182,37.48,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953563.8606381,1768953506.842293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953564.242289,37.5,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953583.7791197,1768953506.842293,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768953584.5418634,37.49,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953604.2097445,1768953506.842293,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768953604.6974213,37.5,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953624.5107205,1768953506.842293,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768953624.7522187,37.52,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953644.698043,1768953506.842293,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953644.7758164,37.5,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953664.511445,1768953506.842293,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768953664.8474069,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953684.783674,1768953506.842293,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953684.8550818,37.56,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953704.8096948,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953704.8883297,37.56,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953724.8602104,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953724.951005,37.61,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953744.9447284,1768953686.905918,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768953745.0237935,37.63,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953764.9684052,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953765.047843,37.61,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953784.9997237,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953785.0859604,37.6,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953805.0770314,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953805.1557915,37.64,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953825.1235642,1768953686.905918,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768953825.1944606,37.57,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953845.1217904,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953845.2044847,37.57,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953865.1928678,1768953686.905918,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953865.2634175,37.51,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953885.245989,1768953866.970812,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768953885.321883,37.5,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953904.9847944,1768953866.970812,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768953905.3297248,37.48,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953925.1028302,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768953925.492504,37.46,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953945.4823916,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768953945.8644435,37.45,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953965.589262,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768953965.9875648,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768953985.6615155,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768953986.0530865,37.39,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954005.9389014,1768953866.970812,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768954006.3324683,37.37,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954026.122178,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954026.519365,37.39,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954046.1776052,1768953866.970812,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954046.570036,37.37,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954066.559134,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954066.9437253,37.35,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954086.7668438,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954087.165269,37.36,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954106.7891238,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954107.1773336,37.38,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954127.0959358,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954127.4795706,37.38,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954147.3048134,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954147.696865,37.41,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954167.3538547,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954167.7412534,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954187.5954473,1768954047.342291,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768954187.975225,37.43,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954207.7552135,1768954047.342291,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954208.1461751,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954228.0853114,1768954227.705459,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768954228.4671412,37.45,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954248.4080787,1768954227.705459,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954248.790772,37.48,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954268.6838639,1768954227.705459,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768954269.0827498,37.5,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954288.336927,1768954227.705459,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954289.0984156,37.5,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954306.799741,1768954227.705459,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954309.1276588,37.5,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954328.8667552,1768954227.705459,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954329.2157888,37.54,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954349.1462934,1768954227.705459,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954349.224515,37.59,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954369.2215514,1768954227.705459,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954369.2978485,37.63,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954389.2502897,1768954227.705459,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954389.3326318,37.59,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954409.2824385,1768954407.7353737,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768954409.3533049,37.59,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954429.328281,1768954407.7353737,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768954429.4065096,37.59,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954449.3725667,1768954407.7353737,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954449.46328,37.57,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954469.4479635,1768954407.7353737,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954469.5185905,37.58,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954489.4871054,1768954407.7353737,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768954489.5658152,37.52,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954509.5065508,1768954407.7353737,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768954509.587257,37.49,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954529.4897022,1768954407.7353737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954529.8721488,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954549.2736397,1768954407.7353737,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768954550.041568,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768954569.9465756,1768954407.7353737,0,0,1,0,1,0,0,1,False
