experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768862018.0434954,37.5,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862037.895192,1768862016.034254,1768859667.4442327,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768862038.0786827,37.46,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862058.053225,1768862016.034254,1768859667.4442327,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768862058.4655006,37.39,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862078.1609938,1768862016.034254,1768859667.4442327,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768862078.5731955,37.34,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862098.2344737,1768862016.034254,1768859667.4442327,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768862098.646669,37.31,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862118.3329852,1768862016.034254,1768859667.4442327,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768862118.7457626,37.3,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862138.4560444,1768862016.034254,1768859667.4442327,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768862138.868147,37.3,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862158.545345,1768862016.034254,1768859667.4442327,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768862158.9579492,37.27,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862178.6420789,1768862016.034254,1768859667.4442327,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768862179.0545988,37.28,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862198.8354607,1768862196.78076,1768859667.4442327,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768862199.2476957,37.28,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862218.9658976,1768862196.78076,1768859667.4442327,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768862219.3782365,37.32,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862239.0771577,1768862196.78076,1768859667.4442327,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768862239.4888704,37.3,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862259.1921268,1768862196.78076,1768859667.4442327,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768862259.6040964,37.34,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862279.2943377,1768862196.78076,1768859667.4442327,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768862279.7062912,37.36,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862299.4178936,1768862196.78076,1768859667.4442327,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768862299.831202,37.4,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862319.5421216,1768862196.78076,1768859667.4442327,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768862319.9544683,37.44,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862339.6495261,1768862196.78076,1768859667.4442327,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768862340.0620716,37.48,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862359.759353,1768862196.78076,1768859667.4442327,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768862360.1717622,37.47,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862379.9829254,1768862377.5175593,1768859667.4442327,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768862380.39496,37.51,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862400.3653324,1768862377.5175593,1768859667.4442327,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768862400.4280295,37.53,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862420.4021027,1768862377.5175593,1768859667.4442327,1.0,0.00668,1.0,0.00668,False,0,0,False
1768233027.992978,20,1768862420.4643252,37.58,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862440.447351,1768862377.5175593,1768859667.4442327,1.0,0.00662,1.0,0.00662,False,0,0,False
1768233027.992978,20,1768862440.510338,37.52,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862460.4527392,1768862377.5175593,1768859667.4442327,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768862460.5138972,37.52,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862480.514989,1768862377.5175593,1768859667.4442327,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768862480.5772507,37.52,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862500.5247276,1768862377.5175593,1768859667.4442327,1.0,0.0072,1.0,0.0072,False,1,0,False
1768233027.992978,20,1768862500.587716,37.47,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862520.5046427,1768862377.5175593,1768859667.4442327,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768862520.9167962,37.44,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862540.6168869,1768862377.5175593,1768859667.4442327,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768862541.0293143,37.37,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862560.8198,1768862558.3549566,1768859667.4442327,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768862561.2321148,37.37,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862580.902333,1768862558.3549566,1768859667.4442327,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768862581.313953,37.33,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862601.003587,1768862558.3549566,1768859667.4442327,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768862601.4152598,37.32,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862621.0969331,1768862558.3549566,1768859667.4442327,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768862621.5087862,37.32,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862641.1948771,1768862558.3549566,1768859667.4442327,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768862641.6069517,37.3,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862661.3214548,1768862558.3549566,1768859667.4442327,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768862661.7266755,37.3,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862681.4430065,1768862558.3549566,1768859667.4442327,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768862681.8549416,37.37,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862701.5214713,1768862558.3549566,1768859667.4442327,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768862701.9333742,37.37,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862721.6259634,1768862558.3549566,1768859667.4442327,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768862722.0381515,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862741.977037,1768862739.5119202,1768862738.9489086,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768862742.386902,37.42,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862762.048067,1768862739.5119202,1768862738.9489086,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768862762.4607015,37.48,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862782.1670413,1768862739.5119202,1768862738.9489086,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768862782.5796254,37.47,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862802.2691882,1768862739.5119202,1768862738.9489086,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768862802.6816235,37.44,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862822.3940296,1768862739.5119202,1768862738.9489086,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768862822.805744,37.45,0.5920000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862842.4866424,1768862739.5119202,1768862738.9489086,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768862842.8965075,37.49,0.5904,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862862.7719793,1768862739.5119202,1768862738.9489086,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768862863.1821108,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862883.1616855,1768862739.5119202,1768862738.9489086,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768862883.2239163,37.53,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862903.1661785,1768862739.5119202,1768862738.9489086,0.00793,1.0,0.00793,1.0,0,0,0,False
1768233027.992978,20,1768862903.2284505,37.58,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862923.1953897,1768862920.080775,1768862738.9489086,0.00906,1.0,0.00906,1.0,0,1,0,False
1768233027.992978,20,1768862923.2578328,37.6,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862943.1990173,1768862920.080775,1768862738.9489086,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768862943.2616794,37.51,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862963.2268524,1768862920.080775,1768862738.9489086,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768862963.2897146,37.52,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768862983.285474,1768862920.080775,1768862738.9489086,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768862983.348427,37.49,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863003.2291477,1768862920.080775,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863003.6415348,37.45,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863023.2421846,1768862920.080775,1768862738.9489086,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768863023.6540186,37.42,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863043.353618,1768862920.080775,1768862738.9489086,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768863043.7660706,37.42,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863063.4802842,1768862920.080775,1768862738.9489086,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768863063.8917136,37.37,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863083.5520191,1768862920.080775,1768862738.9489086,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768863083.9638805,37.36,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863103.7804782,1768863100.912897,1768862738.9489086,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768863104.1929207,37.32,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863123.898588,1768863100.912897,1768862738.9489086,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768863124.3108044,37.33,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863144.0025032,1768863100.912897,1768862738.9489086,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768863144.4150393,37.34,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863164.1100707,1768863100.912897,1768862738.9489086,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768863164.5223382,37.37,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863184.2315094,1768863100.912897,1768862738.9489086,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768863184.6436803,37.35,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863204.3404007,1768863100.912897,1768862738.9489086,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768863204.7526789,37.34,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863224.4420328,1768863100.912897,1768862738.9489086,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768863224.8536477,37.36,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863244.543805,1768863100.912897,1768862738.9489086,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768863244.9558163,37.4,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863264.6419623,1768863100.912897,1768862738.9489086,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768863265.055048,37.41,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863284.8730206,1768863281.5870655,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863285.2850254,37.44,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863304.98476,1768863281.5870655,1768862738.9489086,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768863305.3960097,37.47,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863325.1050947,1768863281.5870655,1768862738.9489086,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768863325.5174422,37.46,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863345.1767123,1768863281.5870655,1768862738.9489086,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768863345.5889473,37.49,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863365.3102727,1768863281.5870655,1768862738.9489086,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768863365.7228596,37.53,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863385.709549,1768863281.5870655,1768862738.9489086,0.009,1.0,0.009,1.0,False,0,0,False
1768233027.992978,20,1768863385.7718995,37.55,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863405.770243,1768863281.5870655,1768862738.9489086,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768863405.8323154,37.6,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863425.803727,1768863281.5870655,1768862738.9489086,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768863425.8571527,37.56,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863445.799963,1768863281.5870655,1768862738.9489086,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768863445.862293,37.54,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863465.8394697,1768863462.1244211,1768862738.9489086,0.00873,1.0,0.00873,1.0,0,1,0,False
1768233027.992978,20,1768863465.9016304,37.5,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863485.7280314,1768863462.1244211,1768862738.9489086,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768863485.9115713,37.49,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863505.508354,1768863462.1244211,1768862738.9489086,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768863505.9199502,37.41,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863525.6190028,1768863462.1244211,1768862738.9489086,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768863526.0314343,37.39,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863545.7379503,1768863462.1244211,1768862738.9489086,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768863546.1499546,37.39,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863565.836637,1768863462.1244211,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863566.2498689,37.34,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863585.9258902,1768863462.1244211,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863586.3377204,37.34,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863606.047783,1768863462.1244211,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863606.4595966,37.31,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863626.1598582,1768863462.1244211,1768862738.9489086,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768863626.5713437,37.29,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863646.357051,1768863642.6597943,1768862738.9489086,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768863646.7693384,37.32,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863666.4699986,1768863642.6597943,1768862738.9489086,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768863666.882179,37.33,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863686.5832703,1768863642.6597943,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768863686.995554,37.31,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863706.6979942,1768863642.6597943,1768862738.9489086,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768863707.1096678,37.36,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863726.7862923,1768863642.6597943,1768862738.9489086,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768863727.198491,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863746.8839486,1768863642.6597943,1768862738.9489086,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768863747.2962358,37.37,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863766.996789,1768863642.6597943,1768862738.9489086,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768863767.408166,37.38,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863787.1151803,1768863642.6597943,1768862738.9489086,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768863787.5245032,37.39,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863807.2207308,1768863642.6597943,1768862738.9489086,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768863807.6328893,37.43,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863827.4262352,1768863823.3248024,1768862738.9489086,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768863827.8380134,37.44,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863847.4951026,1768863823.3248024,1768862738.9489086,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768863847.906683,37.47,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863867.6057713,1768863823.3248024,1768862738.9489086,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768863868.0179021,37.5,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863887.266389,1768863823.3248024,1768862738.9489086,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768863888.0889893,37.51,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863908.0420585,1768863823.3248024,1768862738.9489086,0.008,1.0,0.008,1.0,0,1,0,False
1768233027.992978,20,1768863908.0956552,37.57,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863928.079029,1768863823.3248024,1768862738.9489086,0.00888,1.0,0.00888,1.0,False,0,0,False
1768233027.992978,20,1768863928.1413443,37.59,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863948.135409,1768863823.3248024,1768862738.9489086,0.00885,1.0,0.00885,1.0,False,0,0,False
1768233027.992978,20,1768863948.1978395,37.55,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863968.1472833,1768863823.3248024,1768862738.9489086,0.00824,1.0,0.00824,1.0,False,0,0,False
1768233027.992978,20,1768863968.2001324,37.56,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768863988.1905046,1768863823.3248024,1768862738.9489086,0.00842,1.0,0.00842,1.0,False,0,0,False
1768233027.992978,20,1768863988.2536097,37.55,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864008.2114947,1768864003.893705,1768862738.9489086,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768864008.2736359,37.5,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864027.5398517,1768864003.893705,1768862738.9489086,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768864028.3625064,37.45,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864048.0921206,1768864003.893705,1768862738.9489086,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768864048.503823,37.39,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864068.1984901,1768864003.893705,1768862738.9489086,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768864068.6097734,37.39,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864088.3320868,1768864003.893705,1768862738.9489086,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768864088.7422235,37.31,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864108.3970466,1768864003.893705,1768862738.9489086,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768864108.8088772,37.33,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864128.5101893,1768864003.893705,1768862738.9489086,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768864128.9222121,37.33,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864148.6314018,1768864003.893705,1768862738.9489086,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768864149.0434735,37.3,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864168.7591848,1768864003.893705,1768862738.9489086,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768864169.1783543,37.31,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864188.9991035,1768864184.4807513,1768862738.9489086,0.00906,1.0,0.00906,1.0,0,0,1,False
1768233027.992978,20,1768864189.4118688,37.26,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864209.1072588,1768864184.4807513,1768862738.9489086,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768864209.5195992,37.31,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864229.2102056,1768864184.4807513,1768862738.9489086,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768864229.6223216,37.3,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864249.3138683,1768864184.4807513,1768862738.9489086,0.00882,1.0,0.00882,1.0,False,True,1,False
1768233027.992978,20,1768864249.7259874,37.35,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864269.4031281,1768864184.4807513,1768862738.9489086,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768864269.8150105,37.33,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864289.5121431,1768864184.4807513,1768862738.9489086,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768864289.9238162,37.36,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864309.626307,1768864184.4807513,1768862738.9489086,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768864310.0378623,37.39,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864329.742415,1768864184.4807513,1768862738.9489086,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768864330.1475906,37.38,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864349.8381312,1768864184.4807513,1768862738.9489086,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768864350.2503474,37.45,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864370.0348659,1768864365.106434,1768862738.9489086,0.00955,1.0,0.00955,1.0,False,True,1,False
1768233027.992978,20,1768864370.4468768,37.46,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864390.1487808,1768864365.106434,1768862738.9489086,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768864390.5607321,37.49,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864410.4054124,1768864365.106434,1768862738.9489086,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768864410.8169477,37.53,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864430.8040388,1768864365.106434,1768862738.9489086,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768864430.8666625,37.53,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864450.8327863,1768864365.106434,1768862738.9489086,0.00842,1.0,0.00842,1.0,0,0,0,False
1768233027.992978,20,1768864450.89556,37.51,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864470.84617,1768864365.106434,1768862738.9489086,0.00919,1.0,0.00919,1.0,0,1,0,False
1768233027.992978,20,1768864470.9080818,37.6,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864490.8554308,1768864365.106434,1768862738.9489086,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768864490.9178689,37.53,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768864510.865459,1768864365.106434,1768862738.9489086,0.00842,1.0,0.00842,1.0,0,0,0,False
