experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768745102.916681,37.4,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745122.7039933,1768745080.489329,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768745123.0833006,37.43,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745142.966299,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745143.3463368,37.41,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745162.957564,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745163.3543193,37.45,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745183.1378071,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745183.5258071,37.45,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745203.430405,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745203.8100958,37.44,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745223.7804487,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745224.1788712,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745243.8292902,1768745080.489329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745244.216731,37.48,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745263.9573805,1768745260.6124952,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1768745264.338916,37.51,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745284.3174815,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745284.4079995,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745304.191103,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745304.4844284,37.54,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745324.460223,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745324.535581,37.57,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745344.4868543,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745344.5697482,37.58,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745364.5477183,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745364.618777,37.59,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745384.5990498,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745384.6702034,37.58,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745404.6107476,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745404.7010968,37.56,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745424.6916866,1768745260.6124952,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745424.7705472,37.51,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745444.7186491,1768745440.6665092,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768745444.797566,37.53,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745464.715663,1768745440.6665092,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768745464.8067229,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745484.6676524,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745485.049327,37.46,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745504.9266708,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745505.3073406,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745524.958657,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745525.3538008,37.45,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745545.2920413,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745545.6734009,37.41,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745565.456293,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745565.8356712,37.38,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745585.5757353,1768745440.6665092,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745585.967765,37.42,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745605.9304805,1768745440.6665092,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768745606.3119564,37.43,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745626.152472,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745626.532416,37.45,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745646.297396,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745646.695859,37.4,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745666.6491814,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745667.0282273,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745686.8323984,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745687.2202861,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745706.9682114,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745707.359625,37.48,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745727.2953837,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745727.677514,37.5,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745747.15263,1768745620.7890685,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745747.9144619,37.5,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745767.8019247,1768745620.7890685,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745767.965172,37.55,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745787.9460125,1768745620.7890685,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745788.0187993,37.61,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745807.9929514,1768745800.81269,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768745808.07129,37.61,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745827.9986284,1768745800.81269,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745828.0814323,37.59,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745848.0068836,1768745800.81269,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745848.0848515,37.6,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745868.0518425,1768745800.81269,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745868.1243591,37.58,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745888.0700088,1768745800.81269,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745888.152495,37.52,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745908.1036842,1768745800.81269,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768745908.1740754,37.48,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745928.1575365,1768745800.81269,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768745928.5404677,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745948.2335703,1768745800.81269,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745948.6294992,37.46,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745968.5831223,1768745800.81269,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745968.9699833,37.47,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768745988.5834818,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768745988.9762313,37.42,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746008.8061883,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746009.2027209,37.39,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746029.1303535,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746029.5157874,37.41,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746049.3672135,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746049.7485664,37.41,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746069.6774285,1768745980.8827856,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746070.064174,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746089.9518087,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746090.3336742,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746110.2293673,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746110.6174111,37.45,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746130.4507759,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746130.838451,37.46,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746150.7000458,1768745980.8827856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746151.082365,37.46,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746170.8981576,1768746160.974998,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746171.2784579,37.49,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746191.1177754,1768746160.974998,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746191.502815,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746211.3053331,1768746160.974998,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746211.6937437,37.55,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746231.6822114,1768746160.974998,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768746231.7529233,37.56,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746251.6791508,1768746160.974998,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768746251.7576668,37.6,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746271.7585683,1768746160.974998,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768746271.826965,37.59,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746291.7742803,1768746160.974998,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768746291.8532434,37.56,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746311.8385715,1768746160.974998,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768746311.909126,37.57,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746331.8657434,1768746160.974998,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768746331.936422,37.53,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746351.8987663,1768746340.9762907,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768746351.9699793,37.5,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746370.6777964,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746372.2279181,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746391.9053254,1768746340.9762907,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746392.2866058,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746412.156046,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746412.543652,37.42,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746432.3826506,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746432.7694676,37.43,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746452.6380267,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746453.0212884,37.4,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746472.8139284,1768746340.9762907,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746473.1936631,37.38,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746493.0934331,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746493.4814734,37.4,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746513.1162648,1768746340.9762907,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746513.503537,37.41,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746533.3712392,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746533.752909,37.42,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746553.5766041,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746553.9564412,37.45,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746573.934023,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746574.321657,37.46,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746594.2224815,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746594.6023562,37.46,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746614.4382942,1768746521.1572146,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746614.819241,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746634.7150598,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746635.0966556,37.49,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746654.9126906,1768746521.1572146,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746655.3002222,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746675.249504,1768746521.1572146,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768746675.3206375,37.57,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746695.3189573,1768746521.1572146,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746695.3996944,37.59,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746715.3357158,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746715.4068673,37.6,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746735.357165,1768746701.1677818,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768746735.4277413,37.59,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746755.3854728,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746755.4563248,37.59,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746775.3969848,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746775.467795,37.56,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746795.4173133,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746795.4956923,37.53,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746815.4405055,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746815.5176134,37.5,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746835.404113,1768746701.1677818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768746835.5517523,37.46,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746855.2942054,1768746701.1677818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746855.675784,37.46,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746875.5854466,1768746701.1677818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746875.9709406,37.45,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746895.7615066,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746896.1430678,37.42,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746916.0012872,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746916.382717,37.39,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746936.1998055,1768746881.2966735,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768746936.579314,37.38,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746956.496498,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746956.8769617,37.38,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746976.7566535,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746977.1425626,37.4,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768746996.9301848,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768746997.3112366,37.44,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747017.2263198,1768746881.2966735,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768747017.6058545,37.44,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747037.4772894,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747037.865922,37.44,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747057.7824259,1768746881.2966735,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747058.1651034,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747078.0247765,1768747061.6069586,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768747078.413115,37.49,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747098.3912098,1768747061.6069586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747098.7798643,37.5,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747118.5465393,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747118.8459573,37.55,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747138.8111005,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747138.8896863,37.59,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747158.8713467,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747158.950222,37.58,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747178.9281173,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747179.0016787,37.61,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747198.9384942,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747199.017263,37.61,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747219.0096898,1768747061.6069586,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768747219.0881248,37.57,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747239.0611246,1768747061.6069586,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747239.1399136,37.55,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747259.0738332,1768747241.612711,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747259.1443768,37.51,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747279.0841603,1768747241.612711,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768747279.1702547,37.5,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747298.6022744,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747299.361897,37.45,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747319.1889377,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747319.5764122,37.45,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747339.4169254,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747339.7977424,37.44,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747359.7261732,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747360.1136312,37.4,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747380.0401554,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747380.437685,37.4,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747400.2448633,1768747241.612711,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747400.6259427,37.4,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747420.4876835,1768747241.612711,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768747420.8751533,37.43,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747440.8053553,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747441.2020998,37.42,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747461.100377,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747461.4815407,37.44,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747481.3387675,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747481.7184973,37.47,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747501.70776,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747502.1092873,37.46,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747521.8797002,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747522.2603054,37.46,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747542.2178335,1768747421.6462107,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747542.6110754,37.5,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747562.276382,1768747421.6462107,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768747562.621135,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747582.5849836,1768747421.6462107,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747582.6556776,37.6,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747602.6177254,1768747601.6486912,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768747602.6912117,37.58,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747622.6766808,1768747601.6486912,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768747622.7673874,37.63,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747642.7364452,1768747601.6486912,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747642.8073382,37.58,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747662.7407403,1768747601.6486912,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747662.8175454,37.57,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747682.7597082,1768747601.6486912,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768747682.841979,37.58,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747702.7722282,1768747601.6486912,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747702.8450043,37.54,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747722.8407733,1768747601.6486912,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768747722.9118044,37.49,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747742.6230297,1768747601.6486912,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768747743.0219662,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747763.0077858,1768747601.6486912,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747763.3955553,37.46,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747783.2396326,1768747781.7055657,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768747783.6212869,37.4,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747803.2626421,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747803.6594508,37.42,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747823.3450053,1768747781.7055657,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768747823.7268457,37.43,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747843.6335204,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747844.0149448,37.37,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747864.0151677,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747864.409491,37.43,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747884.1337929,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747884.521628,37.44,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747904.3575478,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747904.7410758,37.45,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747924.437872,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747924.834647,37.44,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747944.526308,1768747781.7055657,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768747944.9115884,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768747964.7049136,1768747962.0482676,0,0,1,0,1,False,True,1,True
