experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768669217.4446712,37.43,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669237.110998,1768669062.1487644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768669237.4838796,37.41,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669257.1734056,1768669242.3146062,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768669257.5461419,37.38,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669277.366149,1768669242.3146062,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1768669277.7388802,37.39,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669297.3956642,1768669242.3146062,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768669297.7687688,37.33,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669317.5655293,1768669242.3146062,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669317.9528825,37.33,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669337.8905802,1768669242.3146062,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669338.2802787,37.37,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669358.2758057,1768669242.3146062,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669358.6570897,37.28,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669378.5158467,1768669242.3146062,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768669378.895552,37.33,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669398.731199,1768669242.3146062,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669399.1114974,37.34,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669419.0665195,1768669242.3146062,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669419.4535227,37.34,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669439.3268464,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669439.7134223,37.31,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669459.5968688,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669459.9807422,37.42,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669479.915639,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669480.2974942,37.38,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669500.1216009,1768669422.5076776,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768669500.5181572,37.39,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669520.3336654,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669520.721558,37.41,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669540.6773288,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669541.0577154,37.42,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669560.9061334,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669561.3053112,37.43,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669581.1168883,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669581.5050306,37.45,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669601.3727865,1768669422.5076776,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669601.7632716,37.45,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669621.7581916,1768669602.5345328,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768669622.156947,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669641.9645512,1768669602.5345328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669642.3462472,37.48,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669662.2789721,1768669602.5345328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669662.660556,37.49,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669682.6243594,1768669602.5345328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669683.0239668,37.49,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669703.0221689,1768669602.5345328,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669703.4071841,37.52,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669723.3466115,1768669602.5345328,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768669723.4211628,37.54,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669743.3490958,1768669602.5345328,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768669743.4325426,37.54,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669763.3724995,1768669602.5345328,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768669763.4511144,37.55,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669783.4410975,1768669782.5739024,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768669783.5091755,37.55,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669803.428073,1768669782.5739024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768669803.5191627,37.54,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669823.516954,1768669782.5739024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768669823.592441,37.55,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669843.565922,1768669782.5739024,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768669843.6363072,37.53,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669863.584337,1768669782.5739024,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768669863.6679988,37.47,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669883.2836618,1768669782.5739024,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669883.677226,37.49,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669903.6067991,1768669782.5739024,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669903.9869642,37.47,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669923.6883934,1768669782.5739024,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669924.085271,37.47,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669943.7272978,1768669782.5739024,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669944.114144,37.43,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669963.950365,1768669962.8035512,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768669964.3365788,37.46,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768669983.9663353,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768669984.361629,37.43,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670004.09414,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670004.4781365,37.45,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670024.404066,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670024.7935455,37.42,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670044.542274,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670044.9482784,37.44,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670064.6190262,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670064.9990726,37.37,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670084.8326278,1768669962.8035512,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670085.2140894,37.45,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670105.002777,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670105.3947427,37.42,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670125.0816665,1768669962.8035512,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670125.4673266,37.42,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670145.2594683,1768670142.9732137,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768670145.643097,37.42,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670165.38291,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670165.7741115,37.44,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670185.7530003,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670186.1362705,37.43,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670205.9161303,1768670142.9732137,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670206.2976747,37.45,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670226.063664,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670226.4554653,37.47,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670246.0903223,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670246.470564,37.46,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670266.316319,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670266.7059877,37.47,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670286.446973,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670286.8458574,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670306.5861874,1768670142.9732137,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670306.965915,37.47,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670326.8577669,1768670323.029919,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768670327.2386632,37.51,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670347.2175386,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670347.3078935,37.53,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670367.2755446,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670367.346466,37.52,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670387.329634,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670387.4078543,37.54,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670407.3713484,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670407.454592,37.55,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670427.4172366,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670427.486474,37.56,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670447.4327116,1768670323.029919,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768670447.5114934,37.54,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670467.4871972,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670467.576144,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670487.5235643,1768670323.029919,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670487.6021733,37.51,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670507.5625818,1768670503.0997558,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768670507.6480973,37.5,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670527.502037,1768670503.0997558,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768670527.6715488,37.49,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670547.4600208,1768670503.0997558,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670547.8424635,37.46,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670567.6583974,1768670503.0997558,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670568.0378091,37.45,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670587.7749443,1768670503.0997558,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670588.166093,37.43,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670608.167014,1768670503.0997558,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670608.5567958,37.43,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670628.449295,1768670503.0997558,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670628.83198,37.43,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670648.6610339,1768670503.0997558,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670649.0597095,37.4,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670669.034145,1768670503.0997558,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670669.4164085,37.4,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670689.3843544,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670689.7660356,37.37,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670709.6397727,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670710.0276747,37.39,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670729.8900878,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670730.2776194,37.39,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670750.145672,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670750.5266063,37.37,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670770.3817213,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670770.7652855,37.4,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670790.6678152,1768670683.2672822,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670791.0555003,37.42,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670810.8959334,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670811.2797692,37.4,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670831.14868,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670831.5303874,37.45,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670851.4058864,1768670683.2672822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670851.7874784,37.42,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670871.6619077,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670872.0495415,37.45,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670891.894229,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670892.274256,37.45,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670912.148065,1768670863.3049946,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768670912.5307114,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670932.4827,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670932.864111,37.47,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670952.7124162,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670953.096019,37.48,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670972.819861,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670973.2082775,37.49,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768670993.0975628,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768670993.477554,37.5,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671012.7389045,1768670863.3049946,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671013.4964967,37.52,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671033.4700081,1768670863.3049946,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768671033.5408206,37.53,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671053.503647,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671053.5747404,37.59,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671073.5355139,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671073.60929,37.57,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671093.589511,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671093.6600847,37.54,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671113.6047366,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671113.690791,37.6,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671133.6833663,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671133.7542002,37.53,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671153.7347088,1768671043.324884,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768671153.8057077,37.51,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671173.769428,1768671043.324884,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768671173.842026,37.54,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671193.8123527,1768671043.324884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671193.8906736,37.49,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671213.7593596,1768671043.324884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671214.147258,37.48,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671233.774947,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671234.1617846,37.46,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671254.0603843,1768671223.413066,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671254.4444094,37.46,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671274.2186186,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671274.6042871,37.45,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671294.4645681,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671294.846679,37.44,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671314.7557638,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671315.1405373,37.4,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671335.0164516,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671335.3996265,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671355.3177996,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671355.7120333,37.37,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671375.5274339,1768671223.413066,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671375.907919,37.38,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671395.7654586,1768671223.413066,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671396.1471553,37.38,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671416.0044487,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671416.3922188,37.39,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671436.2361982,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671436.6166594,37.42,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671456.4971652,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671456.8819952,37.43,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671476.736159,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671477.1174026,37.41,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671497.0168154,1768671403.7638023,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671497.404954,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671517.275666,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671517.6560395,37.45,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671537.6013484,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671537.989272,37.46,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671557.870491,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671558.2501328,37.45,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671578.2355497,1768671403.7638023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671578.6227546,37.46,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671598.502045,1768671583.998352,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671598.8832922,37.47,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671618.7438476,1768671583.998352,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671619.1246424,37.48,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671638.982713,1768671583.998352,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671639.3702161,37.49,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671659.2254617,1768671583.998352,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671659.6143212,37.53,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671679.5728657,1768671583.998352,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671679.6454215,37.5,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671699.4372127,1768671583.998352,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671699.6647906,37.53,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671719.6421185,1768671583.998352,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671719.7120485,37.54,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671739.6659687,1768671583.998352,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768671739.743599,37.54,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671759.7026746,1768671583.998352,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671759.7731135,37.53,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671779.7300425,1768671764.0566466,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671779.800611,37.53,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671799.7547987,1768671764.0566466,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671799.8256018,37.51,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671819.7883477,1768671764.0566466,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768671819.8590555,37.49,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671839.8185697,1768671764.0566466,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671840.219421,37.49,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671860.187572,1768671764.0566466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671860.5754437,37.46,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671880.4276152,1768671764.0566466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671880.8082857,37.46,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671900.7135308,1768671764.0566466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671901.107456,37.44,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671920.9235868,1768671764.0566466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671921.3049772,37.44,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671941.1374226,1768671764.0566466,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671941.5252225,37.41,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671961.408657,1768671944.20526,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768671961.8108764,37.43,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768671981.6109743,1768671944.20526,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768671981.9918792,37.43,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768672001.9377964,1768671944.20526,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768672002.3208077,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768672022.3083138,1768671944.20526,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768672022.711908,37.4,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768672042.5251317,1768671944.20526,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768672042.9064064,37.43,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768672062.732747,1768671944.20526,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768672063.112757,37.39,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768672083.089953,1768671944.20526,0,1,0,1,0,False,True,1,False
