experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769091858.7975307,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091878.755962,1769091860.4337053,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769091878.8262417,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091898.4689898,1769091860.4337053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769091898.8537207,37.48,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091918.6077833,1769091860.4337053,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769091918.9963107,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091938.8883379,1769091860.4337053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769091939.2722332,37.45,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091959.1778116,1769091860.4337053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769091959.5656762,37.45,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091979.4584355,1769091860.4337053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769091979.847244,37.42,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769091999.8315833,1769091860.4337053,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769092000.2113616,37.41,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092020.0471935,1769091860.4337053,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092020.4403994,37.4,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092040.2992063,1769092040.675978,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769092040.6792781,37.4,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092060.644049,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092061.0314662,37.41,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092080.6783848,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092081.070039,37.45,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092100.9412692,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092101.3333666,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092121.002301,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092121.3918772,37.44,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092141.0318007,1769092040.675978,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769092141.4279115,37.45,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092161.255892,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092161.6432555,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092181.482168,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092181.8627577,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092201.8324993,1769092040.675978,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092202.236459,37.48,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092221.9544916,1769092220.8137755,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769092222.3345253,37.49,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092242.1501145,1769092220.8137755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092242.5382638,37.49,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092262.5224779,1769092220.8137755,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092262.918761,37.53,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092282.8897197,1769092220.8137755,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769092282.9755325,37.57,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092302.9244487,1769092220.8137755,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769092303.0034614,37.56,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092323.0006688,1769092220.8137755,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769092323.0846925,37.57,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092343.077851,1769092220.8137755,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769092343.150851,37.59,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092363.1050835,1769092220.8137755,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769092363.1764953,37.53,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092383.1022277,1769092220.8137755,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769092383.1931896,37.51,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092403.1500573,1769092400.830586,0,0,1,0,1,False,0,0,True
1768421185.8923664,20,1769092403.2179487,37.53,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092423.1562402,1769092400.830586,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769092423.231642,37.49,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092442.8895257,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092443.2865832,37.46,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092463.147983,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092463.5351746,37.44,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092483.4433885,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092483.8233597,37.45,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092503.7863908,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092504.1863527,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092523.9099274,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092524.299366,37.43,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092544.2246006,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092544.6153216,37.39,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092564.4064825,1769092400.830586,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092564.8061483,37.43,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092584.49415,1769092581.0697877,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769092584.8825436,37.4,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092604.8011029,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092605.1892216,37.38,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092624.9474866,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092625.345473,37.42,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092645.0353942,1769092581.0697877,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769092645.417864,37.42,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092665.3497949,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092665.7321987,37.45,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092685.5175765,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092685.9143252,37.46,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092705.6260052,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092706.011499,37.46,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092725.8856034,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092726.2751632,37.47,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092746.0499809,1769092581.0697877,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092746.4419484,37.47,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092766.4429111,1769092761.1226563,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092766.8313055,37.48,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092786.7221417,1769092761.1226563,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769092787.107357,37.5,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092806.5238624,1769092761.1226563,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769092807.3302484,37.52,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092827.2942257,1769092761.1226563,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092827.3650835,37.54,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092847.3356605,1769092761.1226563,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092847.4083748,37.56,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092867.3582573,1769092761.1226563,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092867.4493876,37.55,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092887.3951523,1769092761.1226563,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092887.474593,37.58,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092907.4096708,1769092761.1226563,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092907.4883153,37.54,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092927.4188352,1769092761.1226563,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769092927.4986184,37.53,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092947.4404333,1769092941.1758626,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092947.5182824,37.5,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092967.2305603,1769092941.1758626,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769092967.5303862,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769092987.1900222,1769092941.1758626,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769092987.586957,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093007.3150215,1769092941.1758626,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093007.7051463,37.46,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093027.5857499,1769092941.1758626,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093027.966131,37.46,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093047.7777255,1769092941.1758626,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093048.1724193,37.45,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093068.1083865,1769092941.1758626,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093068.4884615,37.43,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093088.414321,1769092941.1758626,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093088.7983782,37.45,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093108.6257653,1769092941.1758626,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093109.0242364,37.42,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093128.65025,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093129.0309377,37.43,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093148.864036,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093149.2451215,37.39,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093169.0693727,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093169.4677105,37.43,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093189.4197736,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093189.8098452,37.42,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093209.7225184,1769093121.3201547,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093210.1034737,37.43,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093229.910866,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093230.3028243,37.45,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093250.1800313,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093250.5604224,37.47,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093270.4164767,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093270.7980807,37.46,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093290.64769,1769093121.3201547,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093291.0281148,37.48,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093310.9052064,1769093301.3456728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093311.2909343,37.49,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093331.0730164,1769093301.3456728,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093331.4581466,37.51,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093351.4437058,1769093301.3456728,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769093351.5224323,37.54,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093371.515205,1769093301.3456728,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769093371.5909023,37.54,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093391.5877483,1769093301.3456728,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769093391.6664062,37.53,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093411.598454,1769093301.3456728,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769093411.6772852,37.58,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093431.6372998,1769093301.3456728,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769093431.7081704,37.55,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093451.6879816,1769093301.3456728,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769093451.7672443,37.54,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093471.7665608,1769093301.3456728,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769093471.8450952,37.5,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093491.721587,1769093481.3838189,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769093491.8688188,37.51,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093511.8551557,1769093481.3838189,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093511.933936,37.48,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093531.9017096,1769093481.3838189,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093532.2793236,37.46,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093552.2312148,1769093481.3838189,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093552.6114402,37.47,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093572.2421741,1769093481.3838189,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093572.632283,37.44,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093592.570002,1769093481.3838189,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093592.9552183,37.43,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093612.7925923,1769093481.3838189,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093613.1755466,37.42,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093633.0768166,1769093481.3838189,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093633.4648466,37.42,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093653.3947537,1769093481.3838189,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093653.7769024,37.43,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093673.6320193,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093674.0117545,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093693.8895168,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093694.2715218,37.4,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093714.1532366,1769093661.449813,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093714.533679,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093734.4552972,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093734.8493483,37.45,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093754.7182088,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093755.1045735,37.45,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093774.9967017,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093775.384519,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093795.341797,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093795.7299051,37.46,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093815.7126215,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093816.100453,37.47,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093835.9826946,1769093661.449813,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769093836.3629851,37.48,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093856.3598464,1769093841.7427769,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769093856.7395973,37.51,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093876.6873186,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093876.763728,37.5,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093896.6583767,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093896.801322,37.52,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093916.7806187,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093916.8594387,37.56,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093936.7862046,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093936.8653731,37.58,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093956.8549473,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093956.9337738,37.57,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093976.8902051,1769093841.7427769,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769093976.9609315,37.54,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769093996.9321902,1769093841.7427769,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769093997.0029905,37.54,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094016.9861133,1769093841.7427769,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769094017.0476794,37.51,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094037.0140266,1769094021.786836,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769094037.0754604,37.5,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094056.9276457,1769094021.786836,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769094057.1455753,37.45,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094076.7943203,1769094021.786836,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769094077.1846402,37.43,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094097.0501258,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094097.4316182,37.45,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094117.3225706,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094117.7102447,37.38,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094137.5711944,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094137.9733424,37.38,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094157.8480017,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094158.228561,37.35,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094178.0938163,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094178.4752274,37.33,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094198.3853436,1769094021.786836,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094198.766736,37.29,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094218.666295,1769094201.8479495,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769094219.0464535,37.28,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094239.0008047,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094239.3888137,37.26,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094259.2539246,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094259.64146,37.27,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094279.4812982,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094279.863218,37.26,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094299.7018244,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094300.1118236,37.28,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094319.9663174,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094320.34639,37.26,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094340.3011193,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094340.680157,37.23,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094360.5631588,1769094201.8479495,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094360.9642131,37.26,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094380.841779,1769094201.8479495,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769094381.2238793,37.27,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094401.1909318,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094401.5845525,37.26,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094421.231747,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094421.6296222,37.25,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094441.472678,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094441.852254,37.28,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094461.7888186,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094462.171181,37.34,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094482.0963202,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094482.495164,37.29,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094502.322979,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094502.7168884,37.34,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094522.6132994,1769094381.9873278,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769094522.9932325,37.32,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094542.6092088,1769094381.9873278,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094543.0121877,37.33,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094562.7915924,1769094562.0155313,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769094563.1806376,37.33,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094583.0705276,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094583.4502504,37.39,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094603.1163838,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094603.5196483,37.38,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094623.2428994,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094623.6230757,37.42,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094643.540474,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094643.9253314,37.41,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094663.6113217,1769094562.0155313,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769094664.010557,37.44,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094683.7176392,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094684.0973392,37.44,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094703.9682362,1769094562.0155313,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769094704.3513985,37.44,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769094724.016868,1769094562.0155313,0,1,0,1,0,0,0,1,False
