experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769010848.0828989,37.45,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010868.0605817,1769010794.1297543,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769010868.4421494,37.47,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010888.2435782,1769010794.1297543,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769010888.628353,37.45,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010908.4641006,1769010794.1297543,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769010908.8629806,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010928.7253523,1769010794.1297543,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769010929.1063783,37.46,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010948.998939,1769010794.1297543,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769010949.3875937,37.45,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010969.2878494,1769010794.1297543,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769010969.6846168,37.46,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769010989.6837008,1769010974.2996972,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769010990.0713189,37.46,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011009.9846807,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011010.3686297,37.46,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011030.2540245,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011030.6373374,37.46,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011050.6106749,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011050.9942853,37.46,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011070.850591,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011071.2298555,37.47,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011091.1595986,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011091.5394711,37.49,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011111.4775667,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011111.8604708,37.48,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011131.7460833,1769010974.2996972,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769011132.1352394,37.49,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011151.9330847,1769010974.2996972,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011152.3170261,37.5,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011171.1937187,1769011154.6396458,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769011172.363866,37.51,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011192.3100731,1769011154.6396458,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769011192.3802962,37.53,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011212.3542051,1769011154.6396458,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769011212.4158068,37.53,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011232.3741717,1769011154.6396458,0,1,1,1,1,0,1,0,False
1768421185.8923664,20,1769011232.4352033,37.55,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011252.3771102,1769011154.6396458,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011252.4498959,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011272.448107,1769011154.6396458,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011272.5183382,37.55,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011292.4900854,1769011154.6396458,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011292.5616734,37.58,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011312.5183864,1769011154.6396458,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769011312.5873098,37.59,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011332.5850182,1769011154.6396458,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011332.66336,37.63,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011352.6088796,1769011334.6435733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011352.6826513,37.59,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011372.6266742,1769011334.6435733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011372.7072248,37.59,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011392.6462843,1769011334.6435733,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769011392.7254915,37.58,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011412.6610684,1769011334.6435733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011412.7376294,37.54,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011432.6891692,1769011334.6435733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011432.768092,37.55,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011452.7682137,1769011334.6435733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011452.842039,37.52,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011472.8072784,1769011334.6435733,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769011472.8861637,37.48,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011492.611487,1769011334.6435733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011492.9932897,37.48,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011512.740746,1769011334.6435733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011513.1211035,37.47,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011533.0027926,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011533.3927345,37.44,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011553.3345056,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011553.7134745,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011573.5780725,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011573.9720817,37.42,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011593.9143066,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011594.2940905,37.39,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011614.1926742,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011614.5844965,37.4,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011634.4417298,1769011515.0230908,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769011634.8255537,37.35,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011654.7183945,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011655.1004124,37.39,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011675.0416071,1769011515.0230908,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011675.4209995,37.37,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011695.334037,1769011695.3325336,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769011695.716001,37.44,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011715.6000736,1769011695.3325336,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769011715.9880483,37.42,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011735.911729,1769011695.3325336,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011736.3018568,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011756.2171783,1769011695.3325336,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011756.5970745,37.46,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011776.5211933,1769011695.3325336,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011776.9040213,37.46,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011796.8007243,1769011695.3325336,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769011797.1827238,37.46,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011817.0750093,1769011695.3325336,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011817.4567568,37.49,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011837.3794682,1769011695.3325336,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769011837.7672915,37.5,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011857.067511,1769011695.3325336,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011857.8196435,37.54,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011877.7741606,1769011875.4064357,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769011877.852677,37.59,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011897.8452032,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011897.9153976,37.59,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011917.9115374,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011917.9893582,37.6,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011937.9643016,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011938.0350688,37.61,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011957.996461,1769011875.4064357,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769011958.06825,37.59,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011978.0566432,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011978.127636,37.6,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769011998.119899,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769011998.197796,37.57,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012018.1491086,1769011875.4064357,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012018.2255864,37.56,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012038.1796489,1769011875.4064357,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769012038.258514,37.51,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012058.2260754,1769012055.4168155,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769012058.2963014,37.5,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012077.5499985,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012078.311627,37.49,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012098.0671437,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012098.447361,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012118.2816901,1769012055.4168155,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012118.668901,37.44,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012138.5974138,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012138.9822495,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012158.7455192,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012159.125468,37.4,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012179.0653422,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012179.456521,37.41,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012199.3860302,1769012055.4168155,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012199.76664,37.38,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012219.6076355,1769012055.4168155,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012219.9881194,37.38,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012239.8794935,1769012235.6365225,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769012240.2636523,37.36,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012260.1962125,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012260.586242,37.39,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012280.5415268,1769012235.6365225,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012280.9403846,37.43,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012300.7964578,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012301.178045,37.4,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012321.0091105,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012321.3901162,37.43,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012341.2976186,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012341.6960323,37.45,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012361.5397966,1769012235.6365225,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012361.9219832,37.43,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012381.778862,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012382.1667833,37.46,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012401.7797005,1769012235.6365225,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012402.1793995,37.49,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012421.9717417,1769012415.8325064,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012422.3554318,37.49,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012442.2120075,1769012415.8325064,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012442.591634,37.49,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012462.2052047,1769012415.8325064,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012462.6034336,37.54,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012482.568652,1769012415.8325064,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012482.6425624,37.55,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012502.5986066,1769012415.8325064,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012502.675897,37.58,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012522.626884,1769012415.8325064,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769012522.709529,37.6,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012542.6613913,1769012415.8325064,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012542.734617,37.61,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012562.6670773,1769012415.8325064,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012562.737873,37.59,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012582.657997,1769012415.8325064,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012582.7394037,37.54,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012602.6956859,1769012595.882309,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012602.7663834,37.53,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012622.709446,1769012595.882309,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012622.7846332,37.53,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012642.748751,1769012595.882309,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769012642.8396056,37.51,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012662.8085108,1769012595.882309,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769012662.8795643,37.47,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012682.6901746,1769012595.882309,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012683.0715234,37.47,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012702.69558,1769012595.882309,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012703.0905774,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012722.7964861,1769012595.882309,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012723.1792958,37.43,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012743.0494285,1769012595.882309,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012743.4304857,37.4,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012763.3817742,1769012595.882309,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012763.7805402,37.4,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012783.4864168,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012783.868858,37.41,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012803.7844787,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012804.1652172,37.41,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012823.7969255,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012824.195416,37.38,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012843.8677144,1769012776.2251585,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012844.2557554,37.39,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012864.1694098,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012864.5543628,37.4,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012884.2323542,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012884.6242166,37.4,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012904.3015835,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012904.6802664,37.42,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012924.5650454,1769012776.2251585,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769012924.946808,37.43,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012944.604998,1769012776.2251585,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012945.001997,37.43,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012964.7272744,1769012956.2555463,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012965.1170473,37.45,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769012984.9556043,1769012956.2555463,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769012985.3353338,37.45,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013005.0534353,1769012956.2555463,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769013005.446946,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013025.0881448,1769012956.2555463,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013025.4679189,37.5,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013044.560387,1769012956.2555463,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013045.7008014,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013064.471598,1769012956.2555463,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769013065.7237568,37.51,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013085.6695065,1769012956.2555463,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769013085.740291,37.56,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013105.721014,1769012956.2555463,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013105.7909656,37.57,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013125.7459567,1769012956.2555463,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013125.8296325,37.57,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013145.8236504,1769013136.2665818,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013145.8974383,37.6,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013165.8517084,1769013136.2665818,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769013165.9305623,37.58,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013185.8797958,1769013136.2665818,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013185.970356,37.55,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013205.963574,1769013136.2665818,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013206.042383,37.56,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013226.0028882,1769013136.2665818,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013226.0737295,37.55,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013246.0051134,1769013136.2665818,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013246.0905614,37.5,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013265.738992,1769013136.2665818,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769013266.1210296,37.5,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013285.4017239,1769013136.2665818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013286.1705666,37.46,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013305.8246953,1769013136.2665818,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013306.2212143,37.46,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013325.8895717,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013326.2713165,37.44,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013346.1918116,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013346.5736275,37.43,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013366.3301806,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013366.7374308,37.42,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013386.4329576,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013386.8182812,37.37,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013406.6693585,1769013316.3245707,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769013407.060501,37.37,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013426.8089516,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013427.2056653,37.42,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013447.2017467,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013447.5892365,37.42,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013467.4225647,1769013316.3245707,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013467.812383,37.42,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013487.6040196,1769013316.3245707,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769013488.0022922,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013507.923427,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013508.3111386,37.4,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013528.2292502,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013528.6143045,37.41,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013548.504088,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013548.9016047,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013568.878869,1769013496.464453,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769013569.262352,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013589.146042,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013589.5350072,37.46,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013609.3858778,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013609.7839086,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013629.7087657,1769013496.464453,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769013630.0881848,37.49,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013649.8915334,1769013496.464453,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769013650.2719688,37.51,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013670.2318816,1769013496.464453,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013670.3103387,37.54,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013690.248268,1769013676.486727,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769013690.326927,37.57,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769013710.2641792,1769013676.486727,0,0,1,0,1,False,0,0,False
