experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768504280.7648046,37.54,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504300.7574892,1768504253.5438037,1768503349.5329163,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768504300.8200057,37.49,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504320.7645674,1768504253.5438037,1768503349.5329163,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768504321.1744514,37.48,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504340.9049547,1768504253.5438037,1768503349.5329163,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768504341.3169906,37.43,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504360.9896939,1768504253.5438037,1768503349.5329163,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768504361.4018776,37.44,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504381.0836983,1768504253.5438037,1768503349.5329163,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768504381.4964898,37.42,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504401.1863394,1768504253.5438037,1768503349.5329163,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768504401.5984473,37.39,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504421.264652,1768504253.5438037,1768503349.5329163,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768504421.6771133,37.41,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504441.4574811,1768504434.0741732,1768503349.5329163,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768504441.8697538,37.41,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504461.5765045,1768504434.0741732,1768503349.5329163,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768504461.98835,37.41,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504481.6739347,1768504434.0741732,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768504482.0860512,37.42,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504501.7647426,1768504434.0741732,1768503349.5329163,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768504502.1781015,37.4,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504521.8738658,1768504434.0741732,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768504522.2868955,37.43,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504541.9794612,1768504434.0741732,1768503349.5329163,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768504542.392064,37.44,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504562.0484009,1768504434.0741732,1768503349.5329163,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768504562.4628363,37.47,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504582.1562858,1768504434.0741732,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768504582.5692315,37.46,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504602.4967563,1768504434.0741732,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768504602.9094615,37.52,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504622.852746,1768504614.7137017,1768503349.5329163,0.00928,1.0,0.00928,1.0,False,1,0,False
1768233027.992978,20,1768504622.9157736,37.55,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504642.8659785,1768504614.7137017,1768503349.5329163,0.00876,1.0,0.00876,1.0,False,0,0,False
1768233027.992978,20,1768504642.9284227,37.57,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504662.8929825,1768504614.7137017,1768503349.5329163,0.00784,1.0,0.00784,1.0,False,0,0,False
1768233027.992978,20,1768504662.9553952,37.61,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504682.9379969,1768504614.7137017,1768503349.5329163,0.00864,1.0,0.00864,1.0,False,0,0,False
1768233027.992978,20,1768504683.000005,37.55,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504702.95671,1768504614.7137017,1768503349.5329163,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768504703.0192132,37.55,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504722.9692943,1768504614.7137017,1768503349.5329163,0.00787,1.0,0.00787,1.0,False,0,0,False
1768233027.992978,20,1768504723.0316074,37.5,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504742.7846522,1768504614.7137017,1768503349.5329163,0.00928,1.0,0.00928,1.0,0,1,0,False
1768233027.992978,20,1768504743.0904114,37.51,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504763.0338058,1768504614.7137017,1768503349.5329163,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768504763.0967987,37.47,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504783.017268,1768504614.7137017,1768503349.5329163,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768504783.428916,37.46,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504803.2174423,1768504795.4407911,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768504803.6222246,37.45,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504823.334302,1768504795.4407911,1768503349.5329163,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768504823.7469819,37.41,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504843.4459796,1768504795.4407911,1768503349.5329163,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768504843.857488,37.42,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504863.5539956,1768504795.4407911,1768503349.5329163,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768504863.9661186,37.42,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504883.661222,1768504795.4407911,1768503349.5329163,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768504884.0733693,37.4,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504903.7529385,1768504795.4407911,1768503349.5329163,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768504904.165563,37.4,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504923.8450205,1768504795.4407911,1768503349.5329163,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768504924.2567856,37.41,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504943.922844,1768504795.4407911,1768503349.5329163,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768504944.33465,37.41,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504964.0241349,1768504795.4407911,1768503349.5329163,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768504964.4361792,37.43,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768504984.223345,1768504976.0247278,1768503349.5329163,0.00861,1.0,0.00861,1.0,False,True,1,False
1768233027.992978,20,1768504984.636875,37.45,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505004.32361,1768504976.0247278,1768503349.5329163,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768505004.7356815,37.45,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505024.4334908,1768504976.0247278,1768503349.5329163,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768505024.844735,37.47,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505044.5501554,1768504976.0247278,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768505044.9626386,37.49,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505064.7107315,1768504976.0247278,1768503349.5329163,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768505065.1227782,37.49,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505084.759556,1768504976.0247278,1768503349.5329163,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768505085.1717286,37.55,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505105.148888,1768504976.0247278,1768503349.5329163,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768505105.2114465,37.54,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505125.201937,1768504976.0247278,1768503349.5329163,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768505125.2642922,37.57,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505145.2079468,1768504976.0247278,1768503349.5329163,0.00787,1.0,0.00787,1.0,False,0,0,False
1768233027.992978,20,1768505145.270006,37.59,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505165.2567847,1768505156.544675,1768503349.5329163,0.00858,1.0,0.00858,1.0,False,0,0,False
1768233027.992978,20,1768505165.3192263,37.53,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505185.264881,1768505156.544675,1768503349.5329163,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768505185.3273203,37.56,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505205.2998853,1768505156.544675,1768503349.5329163,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768505205.3624587,37.53,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505225.329745,1768505156.544675,1768503349.5329163,0.00925,1.0,0.00925,1.0,False,1,0,False
1768233027.992978,20,1768505225.3922658,37.45,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505245.2119074,1768505156.544675,1768503349.5329163,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768505245.6240523,37.45,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505265.3133657,1768505156.544675,1768503349.5329163,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768505265.7267525,37.46,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505285.420578,1768505156.544675,1768503349.5329163,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768505285.832852,37.42,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505305.5217335,1768505156.544675,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768505305.9338188,37.41,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505325.640765,1768505156.544675,1768503349.5329163,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768505326.0526543,37.43,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505345.8712695,1768505337.236711,1768503349.5329163,0.00928,1.0,0.00928,1.0,False,True,1,False
1768233027.992978,20,1768505346.2836914,37.41,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505365.9911132,1768505337.236711,1768503349.5329163,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768505366.4013278,37.41,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505386.1017616,1768505337.236711,1768503349.5329163,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768505386.5142348,37.39,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505406.2056346,1768505337.236711,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768505406.615378,37.41,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505426.3062918,1768505337.236711,1768503349.5329163,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768505426.71807,37.43,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505446.384549,1768505337.236711,1768503349.5329163,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768505446.7968044,37.42,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505466.4936144,1768505337.236711,1768503349.5329163,0.00873,1.0,0.00873,1.0,False,True,1,False
1768233027.992978,20,1768505466.905872,37.45,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505486.5908232,1768505337.236711,1768503349.5329163,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768505487.0033243,37.45,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505506.793755,1768505337.236711,1768503349.5329163,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768505507.2066665,37.47,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505527.1966686,1768505517.9799578,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768505527.6090274,37.5,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505546.899767,1768505517.9799578,1768503349.5329163,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768505547.7066824,37.49,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505567.5929048,1768505517.9799578,1768503349.5329163,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768505568.003423,37.53,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505587.983371,1768505517.9799578,1768503349.5329163,0.0094,1.0,0.0094,1.0,False,1,0,False
1768233027.992978,20,1768505588.0467246,37.55,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505608.026508,1768505517.9799578,1768503349.5329163,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768505608.088813,37.52,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505628.0726738,1768505517.9799578,1768503349.5329163,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768505628.134853,37.52,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505648.0830245,1768505517.9799578,1768503349.5329163,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768505648.1454358,37.53,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505668.1156387,1768505517.9799578,1768503349.5329163,0.008,1.0,0.008,1.0,0,0,0,False
1768233027.992978,20,1768505668.178651,37.47,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505687.8142989,1768505517.9799578,1768503349.5329163,0.00885,1.0,0.00885,1.0,False,True,1,False
1768233027.992978,20,1768505688.2262824,37.46,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505708.1724768,1768505698.5161226,1768503349.5329163,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768505708.5839531,37.47,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505728.2755053,1768505698.5161226,1768503349.5329163,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768505728.686377,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505748.3742907,1768505698.5161226,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768505748.7863882,37.38,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505768.4941776,1768505698.5161226,1768503349.5329163,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768505768.9072433,37.42,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505788.613531,1768505698.5161226,1768503349.5329163,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768505789.0251749,37.42,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505808.7236211,1768505698.5161226,1768503349.5329163,0.00848,1.0,0.00848,1.0,False,True,1,False
1768233027.992978,20,1768505809.1354616,37.4,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505828.8111012,1768505698.5161226,1768503349.5329163,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768505829.2211366,37.43,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505848.9080546,1768505698.5161226,1768503349.5329163,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768505849.3202279,37.44,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505869.0043535,1768505698.5161226,1768503349.5329163,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768505869.4163873,37.42,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505889.2171881,1768505879.368652,1768503349.5329163,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768505889.629521,37.46,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505909.330998,1768505879.368652,1768503349.5329163,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768505909.743202,37.49,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505929.5050724,1768505879.368652,1768503349.5329163,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768505929.9164045,37.51,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505949.8771162,1768505879.368652,1768503349.5329163,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768505949.939705,37.47,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505969.6839786,1768505879.368652,1768503349.5329163,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768505970.0966237,37.5,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768505989.8397899,1768505879.368652,1768503349.5329163,0.00787,1.0,0.00787,1.0,0,0,0,False
1768233027.992978,20,1768505990.1452763,37.53,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506010.103629,1768505879.368652,1768503349.5329163,0.00842,1.0,0.00842,1.0,0,0,0,False
1768233027.992978,20,1768506010.1656163,37.55,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506030.1262481,1768505879.368652,1768503349.5329163,0.00858,1.0,0.00858,1.0,0,0,0,False
1768233027.992978,20,1768506030.180427,37.56,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506050.1814036,1768505879.368652,1768503349.5329163,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768506050.2437687,37.54,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506070.2158973,1768506059.9213357,1768503349.5329163,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768506070.2781837,37.48,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506090.2235067,1768506059.9213357,1768503349.5329163,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768506090.6287305,37.5,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506110.0807092,1768506059.9213357,1768503349.5329163,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768506110.90389,37.47,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506130.5722814,1768506059.9213357,1768503349.5329163,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768506130.9844313,37.45,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506150.6874745,1768506059.9213357,1768503349.5329163,0.00928,1.0,0.00928,1.0,0,0,1,False
1768233027.992978,20,1768506151.0992649,37.44,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506170.7899947,1768506059.9213357,1768503349.5329163,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768506171.2022536,37.41,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506190.9026456,1768506059.9213357,1768503349.5329163,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768506191.3152225,37.39,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506210.9741254,1768506059.9213357,1768503349.5329163,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768506211.3795738,37.42,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506231.0861547,1768506059.9213357,1768503349.5329163,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768506231.4991353,37.42,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506251.3143215,1768506240.6363952,1768503349.5329163,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768506251.7266045,37.43,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506271.4001217,1768506240.6363952,1768503349.5329163,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768506271.811253,37.47,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506291.4939036,1768506240.6363952,1768503349.5329163,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768506291.9064612,37.44,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506311.632008,1768506240.6363952,1768503349.5329163,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768506312.043823,37.44,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506331.7320814,1768506240.6363952,1768503349.5329163,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768506332.134543,37.47,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506351.822886,1768506240.6363952,1768503349.5329163,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768506352.2353733,37.47,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506372.1300879,1768506240.6363952,1768503349.5329163,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768506372.5419421,37.54,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506392.518947,1768506240.6363952,1768503349.5329163,0.00934,1.0,0.00934,1.0,False,1,0,False
1768233027.992978,20,1768506392.5810893,37.54,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506412.5268998,1768506240.6363952,1768503349.5329163,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768506412.589436,37.59,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506432.5422616,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768506432.6051886,37.55,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506452.5579093,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768506452.6210074,37.53,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506472.616439,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768506472.679375,37.52,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506492.6777585,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,False,1,0,False
1768233027.992978,20,1768506492.7315955,37.49,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506512.3504102,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768506512.762927,37.47,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506532.4782481,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768506532.8906627,37.43,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506552.5760524,1768506421.7371962,1768506421.1767805,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768506552.988082,37.42,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506572.6825848,1768506421.7371962,1768506421.1767805,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768506573.0948193,37.4,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506592.7836688,1768506421.7371962,1768506421.1767805,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768506593.1957564,37.38,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506613.0065212,1768506602.3333716,1768506421.1767805,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768506613.4185443,37.36,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506633.1146007,1768506602.3333716,1768506421.1767805,1.0,0.00711,1.0,0.00711,False,True,1,False
1768233027.992978,20,1768506633.526802,37.37,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506653.2213786,1768506602.3333716,1768506421.1767805,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768506653.633649,37.34,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506673.3133922,1768506602.3333716,1768506421.1767805,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768506673.7250159,37.39,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506693.416259,1768506602.3333716,1768506421.1767805,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768506693.827697,37.39,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506713.5175114,1768506602.3333716,1768506421.1767805,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768506713.9287882,37.42,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506733.5972183,1768506602.3333716,1768506421.1767805,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768506734.008971,37.41,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768506753.6929832,1768506602.3333716,1768506421.1767805,1.0,0.00723,1.0,0.00723,False,True,1,False
