experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768272249.5240533,37.43,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272269.226094,1768272249.1105185,1768269900.4481084,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768272269.638022,37.37,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272289.3420918,1768272249.1105185,1768269900.4481084,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768272289.7547052,37.39,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272309.455717,1768272249.1105185,1768269900.4481084,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768272309.8678157,37.41,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272329.5419846,1768272249.1105185,1768269900.4481084,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768272329.9541578,37.39,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272349.6262267,1768272249.1105185,1768269900.4481084,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768272350.0385568,37.41,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272369.734483,1768272249.1105185,1768269900.4481084,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768272370.145029,37.45,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272389.8593605,1768272249.1105185,1768269900.4481084,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768272390.2716463,37.42,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272409.9729297,1768272249.1105185,1768269900.4481084,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768272410.38461,37.43,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272430.174463,1768272429.7621217,1768269900.4481084,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768272430.5862274,37.45,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272450.2968032,1768272429.7621217,1768269900.4481084,0.00919,1.0,0.00919,1.0,False,True,1,False
1768233027.992978,20,1768272450.7097826,37.47,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272470.3729613,1768272429.7621217,1768269900.4481084,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768272470.7846718,37.5,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272490.2285366,1768272429.7621217,1768269900.4481084,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768272491.0516653,37.52,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272511.0353289,1768272429.7621217,1768269900.4481084,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768272511.097593,37.54,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272531.0458755,1768272429.7621217,1768269900.4481084,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768272531.1083555,37.52,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272551.0581717,1768272429.7621217,1768269900.4481084,0.0079,1.0,0.0079,1.0,0,0,0,False
1768233027.992978,20,1768272551.1202376,37.57,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272571.1166592,1768272429.7621217,1768269900.4481084,0.00919,1.0,0.00919,1.0,0,1,0,False
1768233027.992978,20,1768272571.1790085,37.55,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272591.1540706,1768272429.7621217,1768269900.4481084,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768272591.2166667,37.54,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272611.1840675,1768272610.2857842,1768269900.4481084,0.0079,1.0,0.0079,1.0,0,0,0,False
1768233027.992978,20,1768272611.2466094,37.49,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272631.0839806,1768272610.2857842,1768269900.4481084,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768272631.4965591,37.49,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272651.3933685,1768272610.2857842,1768269900.4481084,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768272651.8057578,37.46,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272671.5444903,1768272610.2857842,1768269900.4481084,0.00848,1.0,0.00848,1.0,False,True,1,False
1768233027.992978,20,1768272671.956459,37.46,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272691.6414566,1768272610.2857842,1768269900.4481084,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768272692.0537546,37.43,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272711.7546072,1768272610.2857842,1768269900.4481084,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768272712.1662745,37.42,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272731.8462317,1768272610.2857842,1768269900.4481084,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768272732.2580242,37.39,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272751.9683964,1768272610.2857842,1768269900.4481084,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768272752.3800695,37.43,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272772.0892386,1768272610.2857842,1768269900.4481084,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768272772.501393,37.4,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272792.297614,1768272791.0631688,1768269900.4481084,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768272792.709574,37.41,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272812.39776,1768272791.0631688,1768269900.4481084,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768272812.8103528,37.42,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272832.5142975,1768272791.0631688,1768269900.4481084,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768272832.9273744,37.4,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272852.5940287,1768272791.0631688,1768269900.4481084,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768272853.0063255,37.41,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272872.6935813,1768272791.0631688,1768269900.4481084,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768272873.106424,37.4,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272892.7848182,1768272791.0631688,1768269900.4481084,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768272893.1971116,37.45,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272912.902901,1768272791.0631688,1768269900.4481084,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768272913.3153756,37.49,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272933.1926615,1768272791.0631688,1768269900.4481084,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768272933.6047645,37.52,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272953.5559657,1768272791.0631688,1768269900.4481084,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768272953.6100428,37.52,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272973.5818815,1768272972.1822603,1768272971.6003888,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768272973.644104,37.52,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768272993.6058462,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768272993.6679184,37.54,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273013.6243472,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768273013.6866238,37.53,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273033.6501744,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768273033.7117655,37.54,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273053.691146,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768273053.7537265,37.5,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273073.0320747,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768273073.8558826,37.47,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273093.7282286,1768272972.1822603,1768272971.6003888,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768273094.1401072,37.45,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273113.84364,1768272972.1822603,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768273114.2562299,37.4,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273133.9615283,1768272972.1822603,1768272971.6003888,1.0,0.00732,1.0,0.00732,False,True,1,False
1768233027.992978,20,1768273134.3735662,37.43,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273154.1633978,1768273152.9287887,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768273154.57548,37.39,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273174.2875516,1768273152.9287887,1768272971.6003888,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768273174.6994073,37.37,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273194.4022257,1768273152.9287887,1768272971.6003888,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768273194.8145032,37.4,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273214.5143833,1768273152.9287887,1768272971.6003888,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768273214.9269586,37.37,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273234.591399,1768273152.9287887,1768272971.6003888,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768273235.0035727,37.41,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273254.6661966,1768273152.9287887,1768272971.6003888,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768273255.0786707,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273274.790747,1768273152.9287887,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768273275.2024367,37.41,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273294.9093618,1768273152.9287887,1768272971.6003888,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768273295.322607,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273315.0240796,1768273152.9287887,1768272971.6003888,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768273315.4305317,37.44,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273335.2306547,1768273333.5865283,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768273335.6433911,37.44,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273355.3572345,1768273333.5865283,1768272971.6003888,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768273355.7689655,37.49,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273375.6481986,1768273333.5865283,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768273376.0601788,37.51,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273396.0266535,1768273333.5865283,1768272971.6003888,1.0,0.00687,1.0,0.00687,0,0,0,False
1768233027.992978,20,1768273396.0886693,37.53,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273416.0618155,1768273333.5865283,1768272971.6003888,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768273416.1239598,37.52,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273436.0739963,1768273333.5865283,1768272971.6003888,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768273436.136783,37.55,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273456.099825,1768273333.5865283,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768273456.1623335,37.52,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273476.1047606,1768273333.5865283,1768272971.6003888,1.0,0.00742,1.0,0.00742,False,1,0,False
1768233027.992978,20,1768273476.167096,37.5,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273495.8764641,1768273333.5865283,1768272971.6003888,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768273496.1769104,37.5,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273515.5497386,1768273514.4219284,1768272971.6003888,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768273516.3739262,37.47,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273536.2502463,1768273514.4219284,1768272971.6003888,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768273536.6629117,37.45,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273556.3636577,1768273514.4219284,1768272971.6003888,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768273556.7755356,37.39,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273576.458287,1768273514.4219284,1768272971.6003888,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768273576.870322,37.4,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273596.582368,1768273514.4219284,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768273596.993968,37.4,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273616.6706655,1768273514.4219284,1768272971.6003888,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768273617.082861,37.39,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273636.7582233,1768273514.4219284,1768272971.6003888,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768273637.171193,37.4,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273656.8712082,1768273514.4219284,1768272971.6003888,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768273657.2834954,37.39,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273676.9811778,1768273514.4219284,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768273677.3931663,37.41,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273697.2180107,1768273695.163672,1768272971.6003888,1.0,0.00778,1.0,0.00778,False,True,1,False
1768233027.992978,20,1768273697.623241,37.44,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273717.318878,1768273695.163672,1768272971.6003888,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768273717.730841,37.43,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273737.445153,1768273695.163672,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768273737.857225,37.47,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273757.5326755,1768273695.163672,1768272971.6003888,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768273757.9450743,37.47,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273777.8881195,1768273695.163672,1768272971.6003888,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768273778.3005242,37.48,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273797.998531,1768273695.163672,1768272971.6003888,1.0,0.00778,1.0,0.00778,False,True,1,False
1768233027.992978,20,1768273798.403939,37.52,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273818.3787327,1768273695.163672,1768272971.6003888,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768273818.4413533,37.55,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273838.4281232,1768273695.163672,1768272971.6003888,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768273838.4910586,37.53,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273858.4342377,1768273695.163672,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768273858.4965339,37.57,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273878.4939547,1768273875.6858945,1768272971.6003888,1.0,0.0065,1.0,0.0065,0,0,0,False
1768233027.992978,20,1768273878.5482893,37.49,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273898.3963418,1768273875.6858945,1768272971.6003888,1.0,0.00793,1.0,0.00793,False,True,1,False
1768233027.992978,20,1768273898.8022761,37.48,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273918.7813869,1768273875.6858945,1768272971.6003888,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768273919.194471,37.46,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273938.850174,1768273875.6858945,1768272971.6003888,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768273939.2633567,37.43,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273958.976427,1768273875.6858945,1768272971.6003888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768273959.3884373,37.4,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273979.096186,1768273875.6858945,1768272971.6003888,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768273979.5089762,37.36,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768273999.2216034,1768273875.6858945,1768272971.6003888,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768273999.6338174,37.39,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274019.3155138,1768273875.6858945,1768272971.6003888,1.0,0.00778,1.0,0.00778,0,0,1,False
1768233027.992978,20,1768274019.7276194,37.37,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274039.4433272,1768273875.6858945,1768272971.6003888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768274039.85544,37.35,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274059.6532617,1768274056.3656552,1768272971.6003888,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768274060.0657578,37.34,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274079.780945,1768274056.3656552,1768272971.6003888,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768274080.191134,37.38,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274099.8684666,1768274056.3656552,1768272971.6003888,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768274100.2805648,37.38,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274119.9700198,1768274056.3656552,1768272971.6003888,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768274120.3821826,37.42,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274140.0543227,1768274056.3656552,1768272971.6003888,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768274140.4662344,37.42,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274160.1778872,1768274056.3656552,1768272971.6003888,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768274160.5901754,37.43,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274180.2852788,1768274056.3656552,1768272971.6003888,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768274180.697852,37.45,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274200.384543,1768274056.3656552,1768272971.6003888,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768274200.7967813,37.42,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274220.497217,1768274056.3656552,1768272971.6003888,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768274220.9093714,37.49,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274240.6054006,1768274237.037301,1768272971.6003888,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768274241.0176702,37.47,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274260.7436767,1768274237.037301,1768272971.6003888,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768274261.1537678,37.51,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274281.1405468,1768274237.037301,1768272971.6003888,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768274281.2031322,37.52,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274301.1909811,1768274237.037301,1768272971.6003888,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768274301.2535105,37.52,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274321.2136667,1768274237.037301,1768272971.6003888,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768274321.2755187,37.52,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274341.237595,1768274237.037301,1768272971.6003888,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768274341.2915657,37.52,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274361.2926395,1768274237.037301,1768272971.6003888,1.0,0.0079,1.0,0.0079,False,1,0,False
1768233027.992978,20,1768274361.3549073,37.53,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274381.3497632,1768274237.037301,1768272971.6003888,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768274381.412528,37.46,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274401.1252415,1768274237.037301,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768274401.5375412,37.43,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274421.3405113,1768274417.6502287,1768272971.6003888,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768274421.7530253,37.43,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274441.461706,1768274417.6502287,1768272971.6003888,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768274441.8740973,37.41,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274461.5742722,1768274417.6502287,1768272971.6003888,1.0,0.00705,1.0,0.00705,False,True,1,False
1768233027.992978,20,1768274461.985821,37.41,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274481.6854153,1768274417.6502287,1768272971.6003888,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768274482.0976586,37.36,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274501.8069572,1768274417.6502287,1768272971.6003888,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768274502.218684,37.37,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274521.8830473,1768274417.6502287,1768272971.6003888,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768274522.289265,37.37,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274542.0107403,1768274417.6502287,1768272971.6003888,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768274542.4235005,37.38,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274562.1281393,1768274417.6502287,1768272971.6003888,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768274562.5402703,37.39,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274582.2434864,1768274417.6502287,1768272971.6003888,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768274582.6552489,37.42,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274602.4319274,1768274598.337651,1768272971.6003888,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768274602.8441575,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274622.524097,1768274598.337651,1768272971.6003888,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768274622.9360585,37.43,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274642.5469248,1768274598.337651,1768272971.6003888,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768274642.9570026,37.41,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274662.671906,1768274598.337651,1768272971.6003888,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768274663.0843508,37.47,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274682.800292,1768274598.337651,1768272971.6003888,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768274683.211853,37.51,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274703.1632276,1768274598.337651,1768272971.6003888,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768274703.2256544,37.5,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768274723.0534134,1768274598.337651,1768272971.6003888,1.0,0.00699,1.0,0.00699,0,0,0,False
