experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769193737.5577035,37.56,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193757.5018466,1769193601.145307,1769190709.9646685,0.00833,1.0,0.00833,1.0,0,0,0,False
1768957255.0221,20,1769193757.564451,37.55,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193777.505789,1769193601.145307,1769190709.9646685,0.00754,1.0,0.00754,1.0,0,0,0,False
1768957255.0221,20,1769193777.5682328,37.58,0.5638000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193797.5442972,1769193782.2429833,1769193781.68754,0.99924,1.0,0.99924,1.0,0,1,0,False
1768957255.0221,20,1769193797.5987504,37.54,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193817.5716372,1769193782.2429833,1769193781.68754,0.9993,1.0,0.9993,1.0,0,0,0,False
1768957255.0221,20,1769193817.6348557,37.5,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193837.1260214,1769193782.2429833,1769193781.68754,0.9993,1.0,0.9993,1.0,0,0,0,False
1768957255.0221,20,1769193837.6787677,37.45,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193857.6159925,1769193782.2429833,1769193781.68754,0.99927,1.0,0.99927,1.0,0,0,1,False
1768957255.0221,20,1769193858.0236394,37.38,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193877.9014347,1769193782.2429833,1769193781.68754,0.99994,1.0,0.99994,1.0,0,0,1,False
1768957255.0221,20,1769193878.3203506,37.32,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193898.185345,1769193782.2429833,1769193781.68754,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769193898.602035,37.34,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193918.4792888,1769193782.2429833,1769193781.68754,0.99991,0.00665,0.99991,0.00665,0,0,1,False
1768957255.0221,20,1769193918.8939593,37.27,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193938.747885,1769193782.2429833,1769193781.68754,0.99976,0.00613,0.99976,0.00613,0,0,1,False
1768957255.0221,20,1769193939.1635847,37.26,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193959.0429711,1769193782.2429833,1769193781.68754,0.99933,0.00677,0.99933,0.00677,0,0,1,False
1768957255.0221,20,1769193959.461152,37.29,0.5643,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193979.438003,1769193962.8789592,1769193781.68754,0.99945,0.00708,0.99945,0.00708,False,True,1,False
1768957255.0221,20,1769193979.855177,37.28,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769193999.7339828,1769193962.8789592,1769193781.68754,0.99939,0.00623,0.99939,0.00623,0,0,1,False
1768957255.0221,20,1769194000.1517253,37.27,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194020.023923,1769193962.8789592,1769193781.68754,0.99939,0.00613,0.99939,0.00613,0,0,1,False
1768957255.0221,20,1769194020.4346924,37.28,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194040.3043418,1769193962.8789592,1769193781.68754,0.99933,0.00659,0.99933,0.00659,0,0,1,False
1768957255.0221,20,1769194040.7158723,37.3,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194060.5459492,1769193962.8789592,1769193781.68754,0.99939,0.00751,0.99939,0.00751,False,True,1,False
1768957255.0221,20,1769194060.9618413,37.32,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194080.8385665,1769193962.8789592,1769193781.68754,0.99924,0.00668,0.99924,0.00668,0,0,1,False
1768957255.0221,20,1769194081.2457376,37.3,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194101.0861478,1769193962.8789592,1769193781.68754,0.99936,0.00616,0.99936,0.00616,0,0,1,False
1768957255.0221,20,1769194101.5015745,37.38,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194121.387571,1769193962.8789592,1769193781.68754,0.99939,0.00684,0.99939,0.00684,0,0,1,False
1768957255.0221,20,1769194121.7954965,37.41,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194141.6673467,1769193962.8789592,1769193781.68754,0.99939,0.00677,0.99939,0.00677,False,True,1,False
1768957255.0221,20,1769194142.0815952,37.43,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194162.071298,1769194143.4279642,1769193781.68754,0.99936,0.00684,0.99936,0.00684,0,0,1,False
1768957255.0221,20,1769194162.4865127,37.45,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194182.344877,1769194143.4279642,1769193781.68754,0.99939,0.00623,0.99939,0.00623,0,0,1,False
1768957255.0221,20,1769194182.759808,37.46,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194202.640997,1769194143.4279642,1769193781.68754,0.99942,0.00702,0.99942,0.00702,False,True,1,False
1768957255.0221,20,1769194203.060955,37.49,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194222.7128034,1769194143.4279642,1769193781.68754,0.99939,0.00613,0.99939,0.00613,0,0,1,False
1768957255.0221,20,1769194223.1210353,37.54,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194243.1010177,1769194143.4279642,1769193781.68754,0.99942,0.00656,0.99942,0.00656,0,0,0,False
1768957255.0221,20,1769194243.1632643,37.55,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194263.151492,1769194143.4279642,1769193781.68754,0.99939,0.00684,0.99939,0.00684,0,0,0,False
1768957255.0221,20,1769194263.2138069,37.57,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194283.1891084,1769194143.4279642,1769193781.68754,0.99936,0.0076,0.99936,0.0076,0,1,0,False
1768957255.0221,20,1769194283.2519062,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194303.21704,1769194143.4279642,1769193781.68754,0.99939,0.00684,0.99939,0.00684,0,0,0,False
1768957255.0221,20,1769194303.279335,37.46,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194323.009218,1769194143.4279642,1769193781.68754,0.99939,0.00665,0.99939,0.00665,0,0,1,False
1768957255.0221,20,1769194323.422701,37.44,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194343.0699286,1769194324.3576922,1769193781.68754,0.99945,0.00677,0.99945,0.00677,False,True,1,False
1768957255.0221,20,1769194343.4880326,37.41,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194363.3630562,1769194324.3576922,1769193781.68754,0.99945,0.00659,0.99945,0.00659,0,0,1,False
1768957255.0221,20,1769194363.7772002,37.37,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194383.6462429,1769194324.3576922,1769193781.68754,0.99936,0.00687,0.99936,0.00687,0,0,1,False
1768957255.0221,20,1769194384.0530443,37.3,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194403.918788,1769194324.3576922,1769193781.68754,0.99942,0.00687,0.99942,0.00687,0,0,1,False
1768957255.0221,20,1769194404.3349438,37.3,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194424.2240129,1769194324.3576922,1769193781.68754,0.99951,0.0069,0.99951,0.0069,False,True,1,False
1768957255.0221,20,1769194424.6387033,37.29,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194444.4613848,1769194324.3576922,1769193781.68754,0.99939,0.00626,0.99939,0.00626,0,0,1,False
1768957255.0221,20,1769194444.8773098,37.29,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194464.738629,1769194324.3576922,1769193781.68754,0.99942,0.0062,0.99942,0.0062,0,0,1,False
1768957255.0221,20,1769194465.1526506,37.3,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194485.0226598,1769194324.3576922,1769193781.68754,0.99936,0.00626,0.99936,0.00626,0,0,1,False
1768957255.0221,20,1769194485.4411182,37.32,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194505.3977575,1769194504.981606,1769193781.68754,0.99942,0.00693,0.99942,0.00693,False,True,1,False
1768957255.0221,20,1769194505.8122878,37.34,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194525.7156043,1769194504.981606,1769193781.68754,0.99936,0.00687,0.99936,0.00687,0,0,1,False
1768957255.0221,20,1769194526.133551,37.31,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194546.001399,1769194504.981606,1769193781.68754,0.99942,0.00635,0.99942,0.00635,0,0,1,False
1768957255.0221,20,1769194546.4203844,37.38,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194566.2680879,1769194504.981606,1769193781.68754,0.99939,0.00662,0.99939,0.00662,0,0,1,False
1768957255.0221,20,1769194566.6839767,37.36,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194586.5668507,1769194504.981606,1769193781.68754,0.99942,0.00681,0.99942,0.00681,0,0,1,False
1768957255.0221,20,1769194586.982194,37.39,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194606.8756793,1769194504.981606,1769193781.68754,0.99942,0.00671,0.99942,0.00671,0,0,1,False
1768957255.0221,20,1769194607.2870195,37.44,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194627.1623492,1769194504.981606,1769193781.68754,0.99945,0.00674,0.99945,0.00674,0,0,1,False
1768957255.0221,20,1769194627.5788844,37.49,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194647.4418473,1769194504.981606,1769193781.68754,0.99951,0.00745,0.99951,0.00745,False,True,1,False
1768957255.0221,20,1769194647.852962,37.47,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194667.4979231,1769194504.981606,1769193781.68754,0.99948,0.00677,0.99948,0.00677,0,0,1,False
1768957255.0221,20,1769194667.9122958,37.48,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194687.5515604,1769194685.5509388,1769193781.68754,0.99945,0.00629,0.99945,0.00629,0,0,1,False
1768957255.0221,20,1769194687.9689975,37.53,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194707.9652355,1769194685.5509388,1769193781.68754,0.99948,0.00739,0.99948,0.00739,0,1,0,False
1768957255.0221,20,1769194708.0270658,37.55,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194727.96795,1769194685.5509388,1769193781.68754,0.99942,0.00687,0.99942,0.00687,False,0,0,False
1768957255.0221,20,1769194728.0303998,37.53,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194748.0081284,1769194685.5509388,1769193781.68754,0.99945,0.00684,0.99945,0.00684,False,0,0,False
1768957255.0221,20,1769194748.071453,37.49,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194767.860567,1769194685.5509388,1769193781.68754,0.99945,0.00684,0.99945,0.00684,0,0,1,False
1768957255.0221,20,1769194768.2755485,37.48,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194787.9005983,1769194685.5509388,1769193781.68754,0.99945,0.00748,0.99945,0.00748,False,True,1,False
1768957255.0221,20,1769194788.3165374,37.45,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194807.9102705,1769194685.5509388,1769193781.68754,0.99942,0.00635,0.99942,0.00635,0,0,1,False
1768957255.0221,20,1769194808.3253841,37.41,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194828.1625934,1769194685.5509388,1769193781.68754,0.99945,0.0065,0.99945,0.0065,0,0,1,False
1768957255.0221,20,1769194828.5779305,37.36,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194848.4464724,1769194685.5509388,1769193781.68754,0.99942,0.00671,0.99942,0.00671,0,0,1,False
1768957255.0221,20,1769194848.862454,37.32,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194868.827305,1769194866.3419924,1769193781.68754,0.99948,0.00745,0.99948,0.00745,False,True,1,False
1768957255.0221,20,1769194869.2458432,37.36,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194889.1271687,1769194866.3419924,1769193781.68754,0.99939,0.00684,0.99939,0.00684,0,0,1,False
1768957255.0221,20,1769194889.5413125,37.35,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194909.422689,1769194866.3419924,1769193781.68754,0.99979,0.00687,0.99979,0.00687,0,0,1,False
1768957255.0221,20,1769194909.8373623,37.32,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194929.7159047,1769194866.3419924,1769193781.68754,0.99979,0.00677,0.99979,0.00677,0,0,1,False
1768957255.0221,20,1769194930.131892,37.37,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194950.010851,1769194866.3419924,1769193781.68754,0.99985,0.00729,0.99985,0.00729,False,True,1,False
1768957255.0221,20,1769194950.4262455,37.38,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194970.287278,1769194866.3419924,1769193781.68754,0.99982,0.00687,0.99982,0.00687,0,0,1,False
1768957255.0221,20,1769194970.7042878,37.38,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769194990.5684624,1769194866.3419924,1769193781.68754,0.99979,0.00623,0.99979,0.00623,0,0,1,False
1768957255.0221,20,1769194990.9838881,37.38,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195010.8401022,1769194866.3419924,1769193781.68754,0.99979,0.00684,0.99979,0.00684,0,0,1,False
1768957255.0221,20,1769195011.258454,37.42,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195031.1476722,1769194866.3419924,1769193781.68754,0.99982,0.00644,0.99982,0.00644,0,0,1,False
1768957255.0221,20,1769195031.5640233,37.47,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195051.5348294,1769195046.9806154,1769193781.68754,0.99979,0.00687,0.99979,0.00687,0,0,1,False
1768957255.0221,20,1769195051.949639,37.44,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195071.784537,1769195046.9806154,1769193781.68754,0.99979,0.00665,0.99979,0.00665,0,0,1,False
1768957255.0221,20,1769195072.200378,37.5,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195091.7337825,1769195046.9806154,1769193781.68754,0.99985,0.00763,0.99985,0.00763,False,True,1,False
1768957255.0221,20,1769195092.5655396,37.52,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195112.519685,1769195046.9806154,1769193781.68754,0.99979,0.00626,0.99979,0.00626,0,0,0,False
1768957255.0221,20,1769195112.5819433,37.54,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195132.5329213,1769195046.9806154,1769193781.68754,0.99979,0.00668,0.99979,0.00668,0,0,0,False
1768957255.0221,20,1769195132.595381,37.55,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195152.562333,1769195046.9806154,1769193781.68754,0.99973,0.00742,0.99973,0.00742,0,1,0,False
1768957255.0221,20,1769195152.6254873,37.57,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195172.5685701,1769195046.9806154,1769193781.68754,0.99979,0.00641,0.99979,0.00641,0,0,0,False
1768957255.0221,20,1769195172.6315072,37.48,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195192.5637972,1769195046.9806154,1769193781.68754,0.99982,0.00665,0.99982,0.00665,0,0,1,False
1768957255.0221,20,1769195192.979063,37.45,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195212.5830536,1769195046.9806154,1769193781.68754,0.99979,0.00668,0.99979,0.00668,0,0,1,False
1768957255.0221,20,1769195212.9982634,37.39,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195232.9972398,1769195227.6032789,1769193781.68754,0.99988,0.00711,0.99988,0.00711,False,True,1,False
1768957255.0221,20,1769195233.416232,37.41,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195253.2733772,1769195227.6032789,1769193781.68754,0.99976,0.00684,0.99976,0.00684,0,0,1,False
1768957255.0221,20,1769195253.681959,37.34,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195273.543111,1769195227.6032789,1769193781.68754,0.99979,0.00659,0.99979,0.00659,0,0,1,False
1768957255.0221,20,1769195273.9568107,37.27,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195293.8470566,1769195227.6032789,1769193781.68754,0.99988,0.00687,0.99988,0.00687,0,0,1,False
1768957255.0221,20,1769195294.262825,37.31,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195314.1152554,1769195227.6032789,1769193781.68754,0.99988,0.00702,0.99988,0.00702,False,True,1,False
1768957255.0221,20,1769195314.5312383,37.29,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195334.3639827,1769195227.6032789,1769193781.68754,0.99985,0.00656,0.99985,0.00656,0,0,1,False
1768957255.0221,20,1769195334.7818637,37.27,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195354.6626093,1769195227.6032789,1769193781.68754,0.99982,0.00644,0.99982,0.00644,0,0,1,False
1768957255.0221,20,1769195355.0773993,37.27,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195374.9319437,1769195227.6032789,1769193781.68754,0.99982,0.00684,0.99982,0.00684,0,0,1,False
1768957255.0221,20,1769195375.3483245,37.28,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195395.235757,1769195227.6032789,1769193781.68754,0.99985,0.00754,0.99985,0.00754,False,True,1,False
1768957255.0221,20,1769195395.651632,37.3,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195415.6513383,1769195408.1864135,1769193781.68754,0.99979,0.00687,0.99979,0.00687,0,0,1,False
1768957255.0221,20,1769195416.0677025,37.34,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195435.9620683,1769195408.1864135,1769193781.68754,0.99988,0.0062,0.99988,0.0062,0,0,1,False
1768957255.0221,20,1769195436.3773365,37.37,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195456.257441,1769195408.1864135,1769193781.68754,0.99994,0.00745,0.99994,0.00745,False,True,1,False
1768957255.0221,20,1769195456.6703784,37.38,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195476.5429065,1769195408.1864135,1769193781.68754,0.99985,0.00677,0.99985,0.00677,0,0,1,False
1768957255.0221,20,1769195476.9589822,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195496.8155336,1769195408.1864135,1769193781.68754,0.99985,0.00638,0.99985,0.00638,0,0,1,False
1768957255.0221,20,1769195497.2307458,37.43,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195517.0771592,1769195408.1864135,1769193781.68754,0.99985,0.0069,0.99985,0.0069,0,0,1,False
1768957255.0221,20,1769195517.4927907,37.47,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195537.4024377,1769195408.1864135,1769193781.68754,0.99985,0.00729,0.99985,0.00729,False,True,1,False
1768957255.0221,20,1769195537.8163712,37.54,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195557.7884488,1769195408.1864135,1769193781.68754,0.99985,0.00665,0.99985,0.00665,0,0,0,False
1768957255.0221,20,1769195557.8517964,37.51,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195577.8339007,1769195408.1864135,1769193781.68754,0.99985,0.00687,0.99985,0.00687,0,0,0,False
1768957255.0221,20,1769195577.8970664,37.58,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195597.8894222,1769195588.768902,1769193781.68754,0.99982,0.00739,0.99982,0.00739,0,1,0,False
1768957255.0221,20,1769195597.952971,37.58,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195617.9163036,1769195588.768902,1769193781.68754,0.99982,0.00684,0.99982,0.00684,0,0,0,False
1768957255.0221,20,1769195617.978379,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195637.9437706,1769195588.768902,1769193781.68754,0.99982,0.00687,0.99982,0.00687,0,0,0,False
1768957255.0221,20,1769195638.0065882,37.5,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195657.886186,1769195588.768902,1769193781.68754,0.99982,0.0065,0.99982,0.0065,0,0,0,False
1768957255.0221,20,1769195658.0705576,37.46,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195677.8343604,1769195588.768902,1769193781.68754,0.99985,0.00766,0.99985,0.00766,False,True,1,False
1768957255.0221,20,1769195678.248296,37.47,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195698.1147532,1769195588.768902,1769193781.68754,0.99979,0.00687,0.99979,0.00687,0,0,1,False
1768957255.0221,20,1769195698.5301023,37.39,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195718.4010012,1769195588.768902,1769193781.68754,0.99982,0.0065,0.99982,0.0065,0,0,1,False
1768957255.0221,20,1769195718.8180234,37.32,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195738.7089794,1769195588.768902,1769193781.68754,0.99982,0.0069,0.99982,0.0069,0,0,1,False
1768957255.0221,20,1769195739.1261375,37.3,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195759.0060885,1769195588.768902,1769193781.68754,0.99994,0.00674,0.99994,0.00674,False,True,1,False
1768957255.0221,20,1769195759.4234257,37.28,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195779.3890452,1769195769.4542463,1769193781.68754,0.99985,0.00702,0.99985,0.00702,0,0,1,False
1768957255.0221,20,1769195779.805231,37.29,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195799.6980672,1769195769.4542463,1769193781.68754,0.99979,0.00699,0.99979,0.00699,0,0,1,False
1768957255.0221,20,1769195800.1135173,37.28,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195819.9870918,1769195769.4542463,1769193781.68754,0.99982,0.0069,0.99982,0.0069,0,0,1,False
1768957255.0221,20,1769195820.403239,37.24,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195840.2599742,1769195769.4542463,1769193781.68754,0.99985,0.00662,0.99985,0.00662,0,0,1,False
1768957255.0221,20,1769195840.676267,37.31,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195860.5401833,1769195769.4542463,1769193781.68754,0.99982,0.00674,0.99982,0.00674,0,0,1,False
1768957255.0221,20,1769195860.9526346,37.32,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195880.8293169,1769195769.4542463,1769193781.68754,0.99979,0.00677,0.99979,0.00677,0,0,1,False
1768957255.0221,20,1769195881.2446826,37.33,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195901.1229298,1769195769.4542463,1769193781.68754,0.99982,0.00644,0.99982,0.00644,0,0,1,False
1768957255.0221,20,1769195901.540851,37.4,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195921.43141,1769195769.4542463,1769193781.68754,0.99979,0.00705,0.99979,0.00705,0,0,1,False
1768957255.0221,20,1769195921.8481412,37.38,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195941.7413113,1769195769.4542463,1769193781.68754,0.99976,0.00641,0.99976,0.00641,0,0,1,False
1768957255.0221,20,1769195942.1581807,37.38,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195962.1432626,1769195950.1307201,1769193781.68754,0.99979,0.00616,0.99979,0.00616,0,0,1,False
1768957255.0221,20,1769195962.5590413,37.43,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769195982.4138472,1769195950.1307201,1769193781.68754,0.99985,0.00751,0.99985,0.00751,False,True,1,False
1768957255.0221,20,1769195982.8317845,37.49,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196002.6902685,1769195950.1307201,1769193781.68754,0.99979,0.0069,0.99979,0.0069,0,0,1,False
1768957255.0221,20,1769196003.1062572,37.47,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196022.9801054,1769195950.1307201,1769193781.68754,0.99982,0.00684,0.99982,0.00684,0,0,1,False
1768957255.0221,20,1769196023.3928063,37.5,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196042.6851242,1769195950.1307201,1769193781.68754,0.99979,0.00641,0.99979,0.00641,0,0,0,False
1768957255.0221,20,1769196043.406268,37.55,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196063.3788893,1769195950.1307201,1769193781.68754,0.99979,0.0065,0.99979,0.0065,False,0,0,False
1768957255.0221,20,1769196063.440522,37.55,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196083.4000058,1769195950.1307201,1769193781.68754,0.99982,0.00638,0.99982,0.00638,False,0,0,False
1768957255.0221,20,1769196083.4631064,37.56,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196103.40936,1769195950.1307201,1769193781.68754,0.99966,0.00693,0.99966,0.00693,0,0,0,False
1768957255.0221,20,1769196103.471756,37.55,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196123.4530776,1769195950.1307201,1769193781.68754,0.9996,0.00769,0.9996,0.00769,0,1,0,False
1768957255.0221,20,1769196123.5156486,37.49,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196143.3475564,1769196130.7092812,1769193781.68754,0.9996,0.00693,0.9996,0.00693,0,0,1,False
1768957255.0221,20,1769196143.7622874,37.46,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196163.6874294,1769196130.7092812,1769193781.68754,0.9996,0.00647,0.9996,0.00647,0,0,1,False
1768957255.0221,20,1769196164.104754,37.42,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196183.989237,1769196130.7092812,1769193781.68754,0.99966,0.0072,0.99966,0.0072,False,True,1,False
1768957255.0221,20,1769196184.405371,37.35,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196204.2876723,1769196130.7092812,1769193781.68754,0.9996,0.00714,0.9996,0.00714,0,0,1,False
1768957255.0221,20,1769196204.7073858,37.32,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769196224.5314336,1769196130.7092812,1769193781.68754,0.99979,0.00699,0.99979,0.00699,0,0,1,False
