experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768446296.569991,37.42,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446316.2893696,1768446254.3189988,1768444989.1879067,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768446316.7015827,37.38,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446336.41216,1768446254.3189988,1768444989.1879067,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768446336.8245804,37.37,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446356.5219753,1768446254.3189988,1768444989.1879067,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768446356.933318,37.32,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446376.635617,1768446254.3189988,1768444989.1879067,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768446377.0477643,37.37,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446396.7396047,1768446254.3189988,1768444989.1879067,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768446397.1513007,37.36,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446416.794366,1768446254.3189988,1768444989.1879067,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768446417.2069197,37.41,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446437.0206308,1768446434.9644651,1768444989.1879067,1.0,0.00751,1.0,0.00751,False,True,1,False
1768233027.992978,20,1768446437.4326038,37.43,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446457.1389506,1768446434.9644651,1768444989.1879067,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768446457.5494738,37.43,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446477.2415314,1768446434.9644651,1768444989.1879067,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768446477.6540778,37.45,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446497.3591297,1768446434.9644651,1768444989.1879067,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768446497.770994,37.47,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446517.4651139,1768446434.9644651,1768444989.1879067,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768446517.8788967,37.51,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446537.836991,1768446434.9644651,1768444989.1879067,1.0,0.00647,1.0,0.00647,0,0,0,False
1768233027.992978,20,1768446537.8995197,37.55,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446557.8598068,1768446434.9644651,1768444989.1879067,1.0,0.00797,1.0,0.00797,False,1,0,False
1768233027.992978,20,1768446557.9222925,37.58,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446577.8720634,1768446434.9644651,1768444989.1879067,1.0,0.0069,1.0,0.0069,False,0,0,False
1768233027.992978,20,1768446577.9345155,37.57,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446597.9324749,1768446434.9644651,1768444989.1879067,1.0,0.00693,1.0,0.00693,False,0,0,False
1768233027.992978,20,1768446597.9957154,37.58,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446617.9571574,1768446615.5023909,1768444989.1879067,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768446618.0190122,37.56,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446637.9765856,1768446615.5023909,1768444989.1879067,1.0,0.00723,1.0,0.00723,False,0,0,False
1768233027.992978,20,1768446638.0391848,37.54,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446658.0275517,1768446615.5023909,1768444989.1879067,1.0,0.0079,1.0,0.0079,False,1,0,False
1768233027.992978,20,1768446658.0895967,37.5,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446677.9677489,1768446615.5023909,1768444989.1879067,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768446678.1519709,37.45,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446698.0737689,1768446615.5023909,1768444989.1879067,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768446698.4793262,37.42,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446718.1778302,1768446615.5023909,1768444989.1879067,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768446718.5899823,37.4,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446738.2879925,1768446615.5023909,1768444989.1879067,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768446738.699691,37.37,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446758.40475,1768446615.5023909,1768444989.1879067,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768446758.8163552,37.34,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446778.527084,1768446615.5023909,1768444989.1879067,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768446778.938914,37.4,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446798.7431304,1768446796.2773476,1768444989.1879067,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768446799.1556194,37.37,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446818.8825104,1768446796.2773476,1768444989.1879067,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768446819.294482,37.36,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446838.9892898,1768446796.2773476,1768444989.1879067,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768446839.401495,37.38,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446859.1130974,1768446796.2773476,1768444989.1879067,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768446859.525329,37.38,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446879.221809,1768446796.2773476,1768444989.1879067,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768446879.6341972,37.4,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446899.3302455,1768446796.2773476,1768444989.1879067,1.0,0.00729,1.0,0.00729,False,True,1,False
1768233027.992978,20,1768446899.7434118,37.44,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446919.4304194,1768446796.2773476,1768444989.1879067,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768446919.8422651,37.45,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446939.530891,1768446796.2773476,1768444989.1879067,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768446939.9426231,37.48,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446959.6401868,1768446796.2773476,1768444989.1879067,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768446960.051102,37.51,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768446979.9964035,1768446976.9369152,1768444989.1879067,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768446980.0583065,37.57,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447000.0575051,1768446976.9369152,1768444989.1879067,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768447000.1199107,37.56,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447020.0934124,1768446976.9369152,1768444989.1879067,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768447020.155928,37.59,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447040.1053247,1768446976.9369152,1768444989.1879067,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768447040.167411,37.62,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447060.1308258,1768446976.9369152,1768444989.1879067,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768447060.1931324,37.52,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447080.173973,1768446976.9369152,1768444989.1879067,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768447080.2371812,37.57,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447100.2353516,1768446976.9369152,1768444989.1879067,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768447100.2972965,37.53,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447120.266886,1768446976.9369152,1768444989.1879067,1.0,0.0076,1.0,0.0076,False,1,0,False
1768233027.992978,20,1768447120.3290966,37.46,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447140.252685,1768446976.9369152,1768444989.1879067,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768447140.6644123,37.45,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447160.478074,1768447157.6098967,1768444989.1879067,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768447160.889869,37.4,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447180.5716326,1768447157.6098967,1768444989.1879067,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768447180.9836743,37.38,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447200.6888082,1768447157.6098967,1768444989.1879067,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768447201.1012821,37.38,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447220.8111315,1768447157.6098967,1768444989.1879067,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768447221.2233472,37.37,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447240.8998353,1768447157.6098967,1768444989.1879067,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768447241.3124487,37.36,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447261.0138216,1768447157.6098967,1768444989.1879067,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768447261.4247897,37.37,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447281.1113093,1768447157.6098967,1768444989.1879067,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768447281.5168157,37.37,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447301.1865895,1768447157.6098967,1768444989.1879067,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768447301.5965097,37.41,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447321.2953207,1768447157.6098967,1768444989.1879067,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768447321.7072296,37.4,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447341.4948,1768447338.2163053,1768444989.1879067,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768447341.9066432,37.42,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447361.6122358,1768447338.2163053,1768444989.1879067,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768447362.023022,37.44,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447381.7169886,1768447338.2163053,1768444989.1879067,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768447382.1294405,37.47,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447401.8399596,1768447338.2163053,1768444989.1879067,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768447402.2519147,37.48,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447422.1309388,1768447338.2163053,1768444989.1879067,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768447422.542949,37.49,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447442.3852437,1768447338.2163053,1768444989.1879067,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768447442.7984767,37.52,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447462.7447953,1768447338.2163053,1768444989.1879067,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768447462.8072555,37.54,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447482.7530906,1768447338.2163053,1768444989.1879067,1.0,0.00778,1.0,0.00778,0,1,0,False
1768233027.992978,20,1768447482.8150811,37.57,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447502.804725,1768447338.2163053,1768444989.1879067,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768447502.8671825,37.57,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447522.8103454,1768447518.7753658,1768444989.1879067,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768447522.8730001,37.55,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447542.8454294,1768447518.7753658,1768444989.1879067,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768447542.9081235,37.51,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447562.9004655,1768447518.7753658,1768444989.1879067,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768447562.9620285,37.51,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447582.9124851,1768447518.7753658,1768444989.1879067,1.0,0.00778,1.0,0.00778,False,1,0,False
1768233027.992978,20,1768447582.974279,37.46,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447602.6831348,1768447518.7753658,1768444989.1879067,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768447603.0947516,37.43,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447622.7887714,1768447518.7753658,1768444989.1879067,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768447623.2014074,37.37,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447642.9131715,1768447518.7753658,1768444989.1879067,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768447643.3253765,37.38,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447663.0129135,1768447518.7753658,1768444989.1879067,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768447663.4250426,37.37,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447683.0922112,1768447518.7753658,1768444989.1879067,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768447683.504291,37.36,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447703.3135674,1768447699.6239269,1768444989.1879067,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768447703.725135,37.39,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447723.4068987,1768447699.6239269,1768444989.1879067,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768447723.819123,37.4,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447743.5006914,1768447699.6239269,1768444989.1879067,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768447743.905909,37.38,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447763.614475,1768447699.6239269,1768444989.1879067,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768447764.026059,37.41,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447783.7342892,1768447699.6239269,1768444989.1879067,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768447784.146679,37.42,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447803.8729484,1768447699.6239269,1768444989.1879067,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768447804.2846735,37.45,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447823.9369702,1768447699.6239269,1768444989.1879067,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768447824.3489869,37.5,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447843.875279,1768447699.6239269,1768444989.1879067,1.0,0.008,1.0,0.008,False,1,0,False
1768233027.992978,20,1768447844.3630383,37.54,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447864.314973,1768447699.6239269,1768444989.1879067,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768447864.377252,37.55,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447884.3328483,1768447880.1931794,1768444989.1879067,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768447884.3955517,37.54,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447904.3622155,1768447880.1931794,1768444989.1879067,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768447904.4246168,37.55,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447924.4060943,1768447880.1931794,1768444989.1879067,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768447924.4682357,37.57,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447944.4547338,1768447880.1931794,1768444989.1879067,1.0,0.00763,1.0,0.00763,0,1,0,False
1768233027.992978,20,1768447944.5170074,37.55,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447964.501973,1768447880.1931794,1768444989.1879067,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768447964.5646539,37.51,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768447984.537898,1768447880.1931794,1768444989.1879067,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768447984.6001375,37.47,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448004.2710054,1768447880.1931794,1768444989.1879067,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768448004.6828554,37.43,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448024.3660264,1768447880.1931794,1768444989.1879067,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768448024.7780075,37.42,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448044.4643152,1768447880.1931794,1768444989.1879067,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768448044.8760228,37.39,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448064.7895303,1768448061.512519,1768448060.9760232,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768448065.1947727,37.37,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448084.8641562,1768448061.512519,1768448060.9760232,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768448085.2772927,37.38,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448104.968226,1768448061.512519,1768448060.9760232,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768448105.374027,37.38,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448125.0798533,1768448061.512519,1768448060.9760232,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768448125.491301,37.39,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448145.1774316,1768448061.512519,1768448060.9760232,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768448145.5898242,37.38,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448165.3138278,1768448061.512519,1768448060.9760232,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768448165.725943,37.4,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448185.4109895,1768448061.512519,1768448060.9760232,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768448185.8227456,37.42,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448205.4840348,1768448061.512519,1768448060.9760232,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768448205.8954117,37.43,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448225.6051936,1768448061.512519,1768448060.9760232,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768448226.0173461,37.45,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448245.8196836,1768448242.1320748,1768448060.9760232,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768448246.2245486,37.48,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448265.916041,1768448242.1320748,1768448060.9760232,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768448266.3283978,37.5,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448285.50768,1768448242.1320748,1768448060.9760232,0.00897,1.0,0.00897,1.0,False,True,1,False
1768233027.992978,20,1768448286.3314974,37.52,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448306.2969084,1768448242.1320748,1768448060.9760232,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768448306.3588588,37.55,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448326.3254032,1768448242.1320748,1768448060.9760232,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768448326.3879836,37.53,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448346.3517773,1768448242.1320748,1768448060.9760232,0.008,1.0,0.008,1.0,0,0,0,False
1768233027.992978,20,1768448346.413738,37.54,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448366.4105303,1768448242.1320748,1768448060.9760232,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768448366.4719207,37.59,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448386.4566832,1768448242.1320748,1768448060.9760232,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768448386.5186481,37.58,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448406.5119433,1768448242.1320748,1768448060.9760232,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768448406.5746741,37.53,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448426.5685225,1768448422.675879,1768448060.9760232,0.00839,1.0,0.00839,1.0,0,0,0,False
1768233027.992978,20,1768448426.6305265,37.54,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448446.5931628,1768448422.675879,1768448060.9760232,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768448446.6543202,37.5,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448466.153291,1768448422.675879,1768448060.9760232,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768448466.9766479,37.48,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448486.9074817,1768448422.675879,1768448060.9760232,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768448487.31965,37.45,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448507.0217776,1768448422.675879,1768448060.9760232,0.00928,1.0,0.00928,1.0,0,0,1,False
1768233027.992978,20,1768448507.4327765,37.43,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448527.139086,1768448422.675879,1768448060.9760232,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768448527.5512621,37.42,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448547.242741,1768448422.675879,1768448060.9760232,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768448547.6549332,37.39,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448567.354093,1768448422.675879,1768448060.9760232,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768448567.7663474,37.42,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448587.4424298,1768448422.675879,1768448060.9760232,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768448587.8545716,37.4,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448607.640792,1768448603.5417173,1768448060.9760232,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768448608.0458667,37.41,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448627.7059398,1768448603.5417173,1768448060.9760232,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768448628.1183403,37.41,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448647.7730615,1768448603.5417173,1768448060.9760232,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768448648.1839843,37.43,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448667.8857813,1768448603.5417173,1768448060.9760232,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768448668.298966,37.43,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448687.9886563,1768448603.5417173,1768448060.9760232,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768448688.4009933,37.44,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448708.0872731,1768448603.5417173,1768448060.9760232,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768448708.4994361,37.5,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448727.7909553,1768448603.5417173,1768448060.9760232,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768448728.6141493,37.49,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448748.26581,1768448603.5417173,1768448060.9760232,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768448748.6775527,37.54,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768448768.6710212,1768448603.5417173,1768448060.9760232,0.00842,1.0,0.00842,1.0,0,0,0,False
