experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768572297.9433866,37.55,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572317.9240057,1768572191.882951,1768570926.424916,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768572317.9791508,37.5,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572337.7435157,1768572191.882951,1768570926.424916,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768572337.9882221,37.49,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572357.5874562,1768572191.882951,1768570926.424916,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768572357.999427,37.48,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572377.9536524,1768572372.6219316,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768572378.3584216,37.47,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572398.058304,1768572372.6219316,1768570926.424916,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768572398.4697897,37.44,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572418.1217833,1768572372.6219316,1768570926.424916,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768572418.527083,37.43,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572438.238452,1768572372.6219316,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768572438.650922,37.43,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572458.3538744,1768572372.6219316,1768570926.424916,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768572458.7658045,37.41,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572478.4566102,1768572372.6219316,1768570926.424916,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768572478.8689601,37.41,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572498.5449574,1768572372.6219316,1768570926.424916,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768572498.9566302,37.41,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572518.639366,1768572372.6219316,1768570926.424916,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768572519.0514321,37.43,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572538.7389088,1768572372.6219316,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768572539.1521242,37.44,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572558.9330428,1768572553.191703,1768570926.424916,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768572559.345339,37.45,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572579.0195558,1768572553.191703,1768570926.424916,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768572579.4320598,37.45,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572599.1155255,1768572553.191703,1768570926.424916,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768572599.5271926,37.45,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572619.3846447,1768572553.191703,1768570926.424916,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768572619.7967498,37.49,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572639.513337,1768572553.191703,1768570926.424916,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768572639.9175334,37.52,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572659.8638816,1768572553.191703,1768570926.424916,0.00854,1.0,0.00854,1.0,0,0,0,False
1768233027.992978,20,1768572659.9264598,37.53,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572679.9119203,1768572553.191703,1768570926.424916,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768572679.9734435,37.55,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572699.948757,1768572553.191703,1768570926.424916,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768572700.0111217,37.52,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572719.9995396,1768572553.191703,1768570926.424916,0.0079,1.0,0.0079,1.0,0,0,0,False
1768233027.992978,20,1768572720.0622373,37.52,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572740.0619426,1768572733.7416387,1768570926.424916,0.00931,1.0,0.00931,1.0,0,1,0,False
1768233027.992978,20,1768572740.1243205,37.54,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572760.0772307,1768572733.7416387,1768570926.424916,0.008,1.0,0.008,1.0,0,0,0,False
1768233027.992978,20,1768572760.1396465,37.49,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572780.0895548,1768572733.7416387,1768570926.424916,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768572780.5018792,37.5,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572800.2572074,1768572733.7416387,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768572800.539824,37.5,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572819.7935054,1768572733.7416387,1768570926.424916,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768572820.6159317,37.43,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572840.301993,1768572733.7416387,1768570926.424916,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768572840.7146745,37.44,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572860.3991663,1768572733.7416387,1768570926.424916,0.00894,1.0,0.00894,1.0,False,True,1,False
1768233027.992978,20,1768572860.8111126,37.43,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572880.5063145,1768572733.7416387,1768570926.424916,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768572880.9180489,37.45,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572900.6100469,1768572733.7416387,1768570926.424916,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768572901.021732,37.43,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572920.8012817,1768572914.6650827,1768570926.424916,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768572921.2133744,37.4,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572940.9218829,1768572914.6650827,1768570926.424916,0.00793,1.0,0.00793,1.0,0,0,1,False
1768233027.992978,20,1768572941.3420906,37.42,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572961.026916,1768572914.6650827,1768570926.424916,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768572961.4388857,37.41,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768572981.1405253,1768572914.6650827,1768570926.424916,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768572981.5597188,37.43,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573001.2749755,1768572914.6650827,1768570926.424916,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768573001.6800208,37.42,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573021.3922458,1768572914.6650827,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768573021.80342,37.44,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573041.4915445,1768572914.6650827,1768570926.424916,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768573041.9032335,37.47,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573061.541902,1768572914.6650827,1768570926.424916,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768573061.9533174,37.48,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573081.8299508,1768572914.6650827,1768570926.424916,0.00854,1.0,0.00854,1.0,False,True,1,False
1768233027.992978,20,1768573082.242531,37.48,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573101.888121,1768573095.2211597,1768570926.424916,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768573102.3012555,37.51,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573122.2870402,1768573095.2211597,1768570926.424916,0.00873,1.0,0.00873,1.0,0,0,0,False
1768233027.992978,20,1768573122.3489094,37.54,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573142.3296611,1768573095.2211597,1768570926.424916,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768573142.3916872,37.54,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573162.3591843,1768573095.2211597,1768570926.424916,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768573162.4214287,37.56,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573182.3980527,1768573095.2211597,1768570926.424916,0.00916,1.0,0.00916,1.0,0,1,0,False
1768233027.992978,20,1768573182.4602935,37.53,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573202.4055064,1768573095.2211597,1768570926.424916,0.00803,1.0,0.00803,1.0,0,0,0,False
1768233027.992978,20,1768573202.4675133,37.5,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573222.2490053,1768573095.2211597,1768570926.424916,0.00897,1.0,0.00897,1.0,0,0,0,False
1768233027.992978,20,1768573222.4932015,37.49,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573242.194474,1768573095.2211597,1768570926.424916,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768573242.6065125,37.45,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573262.477475,1768573095.2211597,1768570926.424916,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768573262.8878126,37.46,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573282.6738706,1768573276.1091607,1768570926.424916,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768573283.0856864,37.43,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573302.7617433,1768573276.1091607,1768570926.424916,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768573303.1734638,37.43,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573322.8392625,1768573276.1091607,1768570926.424916,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768573323.2522662,37.44,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573342.9396393,1768573276.1091607,1768570926.424916,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768573343.3512335,37.43,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573363.0451128,1768573276.1091607,1768570926.424916,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768573363.4504814,37.42,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573383.1526065,1768573276.1091607,1768570926.424916,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768573383.5629935,37.42,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573403.2669425,1768573276.1091607,1768570926.424916,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768573403.6792545,37.43,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573423.3944788,1768573276.1091607,1768570926.424916,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768573423.806987,37.45,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573443.4834294,1768573276.1091607,1768570926.424916,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768573443.8961968,37.47,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573463.7014017,1768573456.7258651,1768570926.424916,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768573464.112957,37.47,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573483.8168924,1768573456.7258651,1768570926.424916,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768573484.228717,37.5,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573503.709353,1768573456.7258651,1768570926.424916,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768573504.5320249,37.52,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573524.4916098,1768573456.7258651,1768570926.424916,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768573524.5539918,37.54,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573544.5030816,1768573456.7258651,1768570926.424916,0.00912,1.0,0.00912,1.0,False,1,0,False
1768233027.992978,20,1768573544.5652633,37.52,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573564.5594854,1768573456.7258651,1768570926.424916,0.00903,1.0,0.00903,1.0,0,0,0,False
1768233027.992978,20,1768573564.62054,37.56,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573584.5916007,1768573456.7258651,1768570926.424916,0.00833,1.0,0.00833,1.0,0,0,0,False
1768233027.992978,20,1768573584.653621,37.54,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573604.6439676,1768573456.7258651,1768570926.424916,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768573604.7055078,37.54,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573624.7066846,1768573456.7258651,1768570926.424916,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768573624.7688544,37.5,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573644.1028516,1768573637.315787,1768570926.424916,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768573644.9257574,37.49,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573664.767804,1768573637.315787,1768570926.424916,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768573665.1799254,37.44,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573684.8590186,1768573637.315787,1768570926.424916,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768573685.2708564,37.44,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573704.9666634,1768573637.315787,1768570926.424916,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768573705.378854,37.42,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573725.0634806,1768573637.315787,1768570926.424916,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768573725.4753752,37.43,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573745.1581485,1768573637.315787,1768570926.424916,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768573745.57015,37.39,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573765.271735,1768573637.315787,1768570926.424916,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768573765.6749165,37.42,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573785.3933983,1768573637.315787,1768570926.424916,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768573785.8052878,37.43,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573805.49756,1768573637.315787,1768570926.424916,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768573805.9097269,37.43,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573825.6862755,1768573817.913507,1768570926.424916,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768573826.0982537,37.42,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573845.7842634,1768573817.913507,1768570926.424916,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768573846.196353,37.42,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573865.875231,1768573817.913507,1768570926.424916,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768573866.2870448,37.43,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573885.9889946,1768573817.913507,1768570926.424916,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768573886.4012325,37.45,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573906.1071858,1768573817.913507,1768570926.424916,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768573906.5192132,37.46,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573926.2127483,1768573817.913507,1768570926.424916,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768573926.6251905,37.5,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573946.1036448,1768573817.913507,1768570926.424916,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768573946.6661868,37.51,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573966.6652565,1768573817.913507,1768570926.424916,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768573966.727099,37.53,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768573986.6817625,1768573817.913507,1768570926.424916,0.00824,1.0,0.00824,1.0,0,0,0,False
1768233027.992978,20,1768573986.7437773,37.58,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574006.716098,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768574006.7792602,37.55,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574026.758951,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768574026.8206034,37.53,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574046.7623875,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768574046.8242843,37.52,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574066.77889,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768574066.838932,37.49,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574086.657692,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768574087.0628898,37.49,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574106.8780842,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768574107.2899075,37.47,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574126.99565,1768573998.979571,1768573998.4456434,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768574127.4081542,37.42,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574147.1202962,1768573998.979571,1768573998.4456434,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768574147.5323937,37.39,0.5914,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574167.2183797,1768573998.979571,1768573998.4456434,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768574167.6306663,37.4,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574187.4329212,1768574179.6290994,1768573998.4456434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768574187.8448205,37.37,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574207.4891849,1768574179.6290994,1768573998.4456434,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768574207.901272,37.37,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574227.6040695,1768574179.6290994,1768573998.4456434,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768574228.0193822,37.38,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574247.7358165,1768574179.6290994,1768573998.4456434,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768574248.1479576,37.36,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574267.84296,1768574179.6290994,1768573998.4456434,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768574268.255422,37.42,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574287.9545064,1768574179.6290994,1768573998.4456434,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768574288.3602972,37.39,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574308.0697765,1768574179.6290994,1768573998.4456434,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768574308.4809523,37.39,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574328.1519547,1768574179.6290994,1768573998.4456434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768574328.5642881,37.41,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574348.243839,1768574179.6290994,1768573998.4456434,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768574348.655825,37.43,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574368.4661312,1768574360.2586184,1768573998.4456434,1.0,0.00708,1.0,0.00708,False,True,1,False
1768233027.992978,20,1768574368.8776386,37.47,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574388.7838557,1768574360.2586184,1768573998.4456434,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768574389.1968634,37.48,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574409.0987518,1768574360.2586184,1768573998.4456434,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768574409.5104365,37.51,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574429.4738097,1768574360.2586184,1768573998.4456434,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768574429.5361788,37.52,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574449.512268,1768574360.2586184,1768573998.4456434,1.0,0.00647,1.0,0.00647,0,0,0,False
1768233027.992978,20,1768574449.5744772,37.53,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574469.5382023,1768574360.2586184,1768573998.4456434,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768574469.5995257,37.59,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574489.5606098,1768574360.2586184,1768573998.4456434,1.0,0.00739,1.0,0.00739,0,0,0,False
1768233027.992978,20,1768574489.6229506,37.58,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574509.6223376,1768574360.2586184,1768573998.4456434,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768574509.6785011,37.57,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574529.6301064,1768574360.2586184,1768573998.4456434,1.0,0.00681,1.0,0.00681,0,0,0,False
1768233027.992978,20,1768574529.6935234,37.51,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574549.6822536,1768574540.8650925,1768573998.4456434,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768574549.7450585,37.46,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574569.6751475,1768574540.8650925,1768573998.4456434,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768574570.0876741,37.43,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574589.7025752,1768574540.8650925,1768573998.4456434,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768574590.1147254,37.43,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574609.801875,1768574540.8650925,1768573998.4456434,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768574610.2135942,37.42,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574629.9160535,1768574540.8650925,1768573998.4456434,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768574630.3280048,37.4,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574650.0547292,1768574540.8650925,1768573998.4456434,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768574650.45958,37.36,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574670.1719508,1768574540.8650925,1768573998.4456434,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768574670.576499,37.39,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574690.2486017,1768574540.8650925,1768573998.4456434,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768574690.6609375,37.41,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574710.3368013,1768574540.8650925,1768573998.4456434,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768574710.7487535,37.4,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574730.5286832,1768574721.4999533,1768573998.4456434,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768574730.9407442,37.42,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574750.5970292,1768574721.4999533,1768573998.4456434,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768574751.0093236,37.4,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574770.7109241,1768574721.4999533,1768573998.4456434,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768574771.1233804,37.39,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768574790.7482831,1768574721.4999533,1768573998.4456434,1.0,0.00702,1.0,0.00702,0,0,1,False
