experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769181207.2357306,37.44,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181227.0575845,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181227.4456239,37.46,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181247.2547348,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181247.6529615,37.45,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181267.6308837,1769181212.9521668,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769181268.0175848,37.41,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181287.9654584,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181288.348062,37.43,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181308.147312,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181308.540635,37.43,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181328.1758502,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181328.5638285,37.42,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181348.4589105,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181348.8409867,37.45,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181368.6883872,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181369.0874774,37.41,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181389.0395982,1769181212.9521668,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181389.4212306,37.43,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181409.4175358,1769181393.2710528,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769181409.8003628,37.44,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181429.6638887,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181430.0490305,37.44,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181449.9841437,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181450.3713546,37.44,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181470.2307553,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181470.6125524,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181490.4547784,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181490.8355145,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181510.7951262,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181511.1837225,37.43,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181531.0435057,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181531.4264443,37.48,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181551.319998,1769181393.2710528,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769181551.7017403,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181571.684405,1769181393.2710528,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181572.0669916,37.47,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181591.9164329,1769181573.5888035,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181592.296206,37.48,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181612.1524847,1769181573.5888035,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181612.537924,37.49,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181632.2544796,1769181573.5888035,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181632.6377141,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181652.448559,1769181573.5888035,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181652.8327026,37.52,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181672.7822108,1769181573.5888035,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769181672.8620458,37.51,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181692.8014133,1769181573.5888035,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769181692.873341,37.52,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181712.8658452,1769181573.5888035,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181712.9420774,37.57,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181732.923272,1769181573.5888035,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181732.9946563,37.54,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181752.9174273,1769181573.5888035,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181753.002823,37.55,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181772.9794655,1769181753.6491914,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181773.0505066,37.53,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181793.0174856,1769181753.6491914,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769181793.0964022,37.55,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181813.0937867,1769181753.6491914,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769181813.1696217,37.51,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181833.1018426,1769181753.6491914,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181833.1803935,37.49,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181853.1056592,1769181753.6491914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181853.4953682,37.5,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181873.3973663,1769181753.6491914,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769181873.5452833,37.48,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181893.2822418,1769181753.6491914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181893.6633542,37.46,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181913.5757797,1769181753.6491914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181913.9701993,37.47,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181933.9103327,1769181933.90849,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1769181934.2904687,37.47,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181954.155772,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181954.537678,37.45,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181974.4817734,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181974.8651438,37.46,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769181994.7853827,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769181995.1751573,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182015.0367074,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182015.4238122,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182035.2897658,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182035.6713026,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182055.53601,1769181933.90849,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182055.920571,37.45,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182075.8758683,1769181933.90849,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182076.2549474,37.45,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182096.0979843,1769181933.90849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182096.4864962,37.43,0.5907,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182116.3762434,1769182114.09846,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769182116.765271,37.45,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182136.698577,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182137.0761592,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182156.9612265,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182157.341332,37.45,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182177.2868874,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182177.671947,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182197.5610406,1769182114.09846,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182197.9430592,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182217.844127,1769182114.09846,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182218.235254,37.47,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182238.1508884,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182238.5330915,37.47,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182258.5194066,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182258.9050174,37.48,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182278.734028,1769182114.09846,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182279.1175346,37.47,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182299.002625,1769182294.450788,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769182299.3850358,37.49,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182319.3046782,1769182294.450788,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182319.6869094,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182339.3065734,1769182294.450788,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182339.6935103,37.5,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182359.572455,1769182294.450788,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182359.710762,37.49,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182379.4406111,1769182294.450788,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182379.8203692,37.53,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182399.819852,1769182294.450788,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182399.8915548,37.52,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182419.852546,1769182294.450788,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182419.9294002,37.52,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182439.9194493,1769182294.450788,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182439.9984186,37.54,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182459.9655406,1769182294.450788,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769182460.0357766,37.54,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182480.0238955,1769182474.5172927,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769182480.1012425,37.54,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182500.0675688,1769182474.5172927,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182500.1582043,37.5,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182519.8888898,1769182474.5172927,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182520.1756058,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182540.136394,1769182474.5172927,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769182540.2096727,37.48,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182559.893166,1769182474.5172927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182560.2951925,37.5,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182579.684564,1769182474.5172927,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182580.461171,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182600.3867629,1769182474.5172927,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182600.77472,37.47,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182620.7301831,1769182474.5172927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182621.1270225,37.47,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182640.8930266,1769182474.5172927,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182641.277003,37.46,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182661.2329464,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182661.6146512,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182681.499136,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182681.8957705,37.43,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182701.6170926,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182701.9989338,37.45,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182721.875434,1769182654.724752,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182722.2618124,37.45,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182741.8950403,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182742.2915032,37.45,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182762.0768807,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182762.456866,37.45,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182782.4000735,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182782.780924,37.44,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182802.7559042,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182803.1529121,37.45,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182822.8765068,1769182654.724752,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182823.258008,37.44,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182843.0925095,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182843.4803317,37.46,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182863.2204757,1769182835.0822303,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769182863.617537,37.45,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182883.3828707,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182883.7648778,37.45,0.5895,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182903.740669,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182904.1304042,37.47,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182923.7765746,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182924.1752384,37.46,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182943.8597565,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182944.2497149,37.48,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182964.1870854,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182964.568989,37.45,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769182984.2138863,1769182835.0822303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769182984.6097028,37.5,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183003.9604425,1769182835.0822303,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769183004.7348835,37.47,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183024.5291786,1769183015.1305654,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183024.911661,37.5,0.5886,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183044.4094927,1769183015.1305654,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183045.2042363,37.5,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183064.5057359,1769183015.1305654,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183065.2812397,37.51,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183085.259488,1769183015.1305654,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183085.3349981,37.52,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183105.3273926,1769183015.1305654,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183105.410061,37.55,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183125.372799,1769183015.1305654,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769183125.4490988,37.54,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183145.3876646,1769183015.1305654,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183145.466317,37.53,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183165.4024403,1769183015.1305654,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183165.486889,37.54,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183185.4372692,1769183015.1305654,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183185.51589,37.55,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183205.4930418,1769183195.1367645,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183205.571667,37.52,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183225.5224109,1769183195.1367645,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183225.6052814,37.5,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183245.4093652,1769183195.1367645,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769183245.6261942,37.51,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183265.6106155,1769183195.1367645,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183265.6811948,37.49,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183285.607799,1769183195.1367645,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183286.0096278,37.49,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183306.0034475,1769183195.1367645,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183306.387405,37.47,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183326.0342371,1769183195.1367645,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183326.4147828,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183346.1789713,1769183195.1367645,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183346.570836,37.46,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183366.202201,1769183195.1367645,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183366.5888536,37.44,0.5661,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183386.5234566,1769183375.384151,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769183386.8988419,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183406.7014935,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183407.09449,37.45,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183426.7359185,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183427.1236136,37.46,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183447.0661893,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183447.4463663,37.44,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183467.3045764,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183467.7025518,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183487.3451352,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183487.7390378,37.44,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183507.6603365,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183508.040085,37.43,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183527.8254898,1769183375.384151,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769183528.2238846,37.45,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183548.1671102,1769183375.384151,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183548.5471988,37.44,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183568.5307422,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183568.920353,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183588.8046594,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183589.1967523,37.45,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183609.1079767,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183609.4963324,37.47,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183629.4374335,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183629.8254812,37.45,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183649.7091312,1769183555.4532843,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769183650.0891285,37.47,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183669.926119,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183670.3152502,37.46,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183689.9807959,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183690.3723395,37.49,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183710.2220101,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183710.6048048,37.49,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183730.2297907,1769183555.4532843,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183730.6097443,37.51,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183750.607371,1769183735.5901067,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183750.67804,37.5,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183768.561187,1769183735.5901067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183770.8990026,37.54,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183790.8981924,1769183735.5901067,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769183790.970907,37.56,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183810.911701,1769183735.5901067,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183810.9876928,37.53,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183830.9718301,1769183735.5901067,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183831.0426815,37.58,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183851.0384448,1769183735.5901067,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183851.112166,37.57,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183871.0989466,1769183735.5901067,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183871.1698685,37.56,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183891.1156268,1769183735.5901067,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183891.1937122,37.52,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183911.1545947,1769183735.5901067,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769183911.230195,37.55,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183931.209162,1769183915.6094248,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769183931.2798955,37.54,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183951.2539878,1769183915.6094248,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769183951.339656,37.52,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183971.3098574,1769183915.6094248,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769183971.381712,37.49,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769183991.0862472,1769183915.6094248,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769183991.4658382,37.5,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769184010.8296797,1769183915.6094248,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769184011.5732539,37.47,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769184031.48921,1769183915.6094248,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769184031.8617039,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769184051.8470693,1769183915.6094248,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769184052.2292097,37.45,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769184072.1030586,1769183915.6094248,0,0,1,0,1,0,0,1,False
