experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768356310.3546264,37.58,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356330.3388395,1768356269.6847904,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768356330.4010715,37.56,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356350.369929,1768356269.6847904,1768355907.7951887,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768356350.4319701,37.52,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356370.4116576,1768356269.6847904,1768355907.7951887,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768356370.4738426,37.5,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356389.9839861,1768356269.6847904,1768355907.7951887,0.00937,1.0,0.00937,1.0,False,1,0,False
1768233027.992978,20,1768356390.5327294,37.49,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356410.174912,1768356269.6847904,1768355907.7951887,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768356410.5872185,37.46,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356430.2869506,1768356269.6847904,1768355907.7951887,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768356430.692312,37.44,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356450.4999282,1768356450.4980173,1768355907.7951887,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768356450.9124491,37.4,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356470.6022837,1768356450.4980173,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768356471.0140765,37.41,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356490.71076,1768356450.4980173,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768356491.1225703,37.38,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356510.8135138,1768356450.4980173,1768355907.7951887,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768356511.2254117,37.4,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356530.9340029,1768356450.4980173,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768356531.3438525,37.37,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356551.023881,1768356450.4980173,1768355907.7951887,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768356551.4355109,37.4,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356571.1134377,1768356450.4980173,1768355907.7951887,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768356571.5258222,37.41,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356591.196425,1768356450.4980173,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768356591.6016192,37.38,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356611.2989442,1768356450.4980173,1768355907.7951887,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768356611.7111542,37.45,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356631.525763,1768356631.1133718,1768355907.7951887,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768356631.9381216,37.43,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356651.6287563,1768356631.1133718,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768356652.0408015,37.48,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356671.7372708,1768356631.1133718,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768356672.1494176,37.45,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356691.9517033,1768356631.1133718,1768355907.7951887,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768356692.3640976,37.5,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356711.9089952,1768356631.1133718,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768356712.731771,37.51,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356732.725248,1768356631.1133718,1768355907.7951887,0.00864,1.0,0.00864,1.0,0,0,0,False
1768233027.992978,20,1768356732.7882547,37.54,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356752.7404885,1768356631.1133718,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,1,0,False
1768233027.992978,20,1768356752.8030198,37.55,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356772.790918,1768356631.1133718,1768355907.7951887,0.00879,1.0,0.00879,1.0,False,0,0,False
1768233027.992978,20,1768356772.8532343,37.53,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356792.8266087,1768356631.1133718,1768355907.7951887,0.00809,1.0,0.00809,1.0,False,0,0,False
1768233027.992978,20,1768356792.8893692,37.55,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356812.838201,1768356811.6459372,1768355907.7951887,0.00879,1.0,0.00879,1.0,False,0,0,False
1768233027.992978,20,1768356812.8938465,37.56,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356832.8906095,1768356811.6459372,1768355907.7951887,0.00833,1.0,0.00833,1.0,False,0,0,False
1768233027.992978,20,1768356832.9532428,37.54,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356852.894229,1768356811.6459372,1768355907.7951887,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768356852.9564483,37.5,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356872.5970151,1768356811.6459372,1768355907.7951887,0.00806,1.0,0.00806,1.0,False,0,0,False
1768233027.992978,20,1768356872.963663,37.45,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356892.7622583,1768356811.6459372,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768356893.1737943,37.46,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356912.9091423,1768356811.6459372,1768355907.7951887,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768356913.3212047,37.43,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356932.966151,1768356811.6459372,1768355907.7951887,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768356933.369511,37.45,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356952.9899788,1768356811.6459372,1768355907.7951887,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768356953.4022276,37.38,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356973.088783,1768356811.6459372,1768355907.7951887,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768356973.5011945,37.42,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768356993.3187804,1768356992.5030024,1768355907.7951887,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768356993.731135,37.42,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357013.421236,1768356992.5030024,1768355907.7951887,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768357013.8394248,37.4,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357033.5459864,1768356992.5030024,1768355907.7951887,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768357033.9594512,37.43,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357053.6559,1768356992.5030024,1768355907.7951887,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768357054.0678864,37.44,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357073.7304785,1768356992.5030024,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768357074.1353602,37.42,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357093.8466206,1768356992.5030024,1768355907.7951887,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768357094.2583947,37.47,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357113.955102,1768356992.5030024,1768355907.7951887,0.00836,1.0,0.00836,1.0,False,True,1,False
1768233027.992978,20,1768357114.3676808,37.49,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357134.2468534,1768356992.5030024,1768355907.7951887,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768357134.6590853,37.49,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357154.6353996,1768356992.5030024,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768357155.0478253,37.55,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357175.0463085,1768357173.0538843,1768355907.7951887,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768357175.108907,37.51,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357195.0842485,1768357173.0538843,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768357195.1465302,37.52,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357215.128751,1768357173.0538843,1768355907.7951887,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768357215.1912415,37.54,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357235.1387057,1768357173.0538843,1768355907.7951887,0.00946,1.0,0.00946,1.0,0,1,0,False
1768233027.992978,20,1768357235.2011387,37.55,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357255.1958203,1768357173.0538843,1768355907.7951887,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768357255.2580147,37.51,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357275.254665,1768357173.0538843,1768355907.7951887,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768357275.3175657,37.51,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357295.2818475,1768357173.0538843,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768357295.344065,37.48,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357314.9537206,1768357173.0538843,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768357315.3657877,37.43,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357335.056631,1768357173.0538843,1768355907.7951887,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768357335.468424,37.45,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357355.2934337,1768357353.649529,1768355907.7951887,0.00961,1.0,0.00961,1.0,False,True,1,False
1768233027.992978,20,1768357355.7062573,37.42,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357375.3929076,1768357353.649529,1768355907.7951887,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768357375.8055844,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357395.5061462,1768357353.649529,1768355907.7951887,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768357395.9111452,37.42,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357415.6028128,1768357353.649529,1768355907.7951887,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768357416.0128558,37.42,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357435.7205539,1768357353.649529,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768357436.132726,37.43,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357455.799164,1768357353.649529,1768355907.7951887,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768357456.2108333,37.43,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357475.9156785,1768357353.649529,1768355907.7951887,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768357476.3284261,37.46,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357495.9790561,1768357353.649529,1768355907.7951887,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768357496.390728,37.46,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357516.0963063,1768357353.649529,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768357516.508806,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357535.8167264,1768357534.172625,1768355907.7951887,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768357536.6391237,37.45,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357556.4940622,1768357534.172625,1768355907.7951887,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768357556.9063482,37.52,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357576.8613284,1768357534.172625,1768355907.7951887,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768357576.923176,37.51,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357596.902276,1768357534.172625,1768355907.7951887,0.00928,1.0,0.00928,1.0,False,1,0,False
1768233027.992978,20,1768357596.9656384,37.55,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357616.953516,1768357534.172625,1768355907.7951887,0.00885,1.0,0.00885,1.0,False,0,0,False
1768233027.992978,20,1768357617.0162528,37.56,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357636.9578722,1768357534.172625,1768355907.7951887,0.00882,1.0,0.00882,1.0,False,0,0,False
1768233027.992978,20,1768357637.020181,37.54,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357657.0148103,1768357534.172625,1768355907.7951887,0.00882,1.0,0.00882,1.0,False,0,0,False
1768233027.992978,20,1768357657.0773892,37.55,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357677.0274732,1768357534.172625,1768355907.7951887,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768357677.0900137,37.53,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357697.0764184,1768357534.172625,1768355907.7951887,0.00879,1.0,0.00879,1.0,0,1,0,False
1768233027.992978,20,1768357697.1389122,37.48,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357716.8498363,1768357714.9166722,1768355907.7951887,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768357717.261367,37.45,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357736.9034293,1768357714.9166722,1768355907.7951887,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768357737.3087409,37.48,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357757.1918864,1768357714.9166722,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768357757.6039643,37.45,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357777.2815475,1768357714.9166722,1768355907.7951887,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768357777.6933744,37.42,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357797.402498,1768357714.9166722,1768355907.7951887,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768357797.815546,37.4,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357817.5231683,1768357714.9166722,1768355907.7951887,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768357817.9351134,37.41,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357837.5902243,1768357714.9166722,1768355907.7951887,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768357838.0004919,37.39,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357857.7043762,1768357714.9166722,1768355907.7951887,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768357858.116484,37.43,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357877.81088,1768357714.9166722,1768355907.7951887,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768357878.2227147,37.4,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357898.0148377,1768357895.556958,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768357898.4268172,37.42,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357918.1333215,1768357895.556958,1768355907.7951887,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768357918.5457866,37.44,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357938.2288191,1768357895.556958,1768355907.7951887,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768357938.6407483,37.48,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357958.3162267,1768357895.556958,1768355907.7951887,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768357958.7290008,37.49,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357978.4269485,1768357895.556958,1768355907.7951887,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768357978.8401504,37.49,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768357998.538141,1768357895.556958,1768355907.7951887,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768357998.9504516,37.5,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358018.1522381,1768357895.556958,1768355907.7951887,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768358018.9746861,37.56,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358038.9636898,1768357895.556958,1768355907.7951887,0.00787,1.0,0.00787,1.0,0,0,0,False
1768233027.992978,20,1768358039.0261197,37.58,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358058.9831388,1768357895.556958,1768355907.7951887,0.00888,1.0,0.00888,1.0,0,1,0,False
1768233027.992978,20,1768358059.0461044,37.55,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358079.030294,1768358076.1291115,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768358079.0916004,37.54,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358099.0670807,1768358076.1291115,1768355907.7951887,0.00842,1.0,0.00842,1.0,0,0,0,False
1768233027.992978,20,1768358099.1295648,37.51,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358119.123412,1768358076.1291115,1768355907.7951887,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768358119.1858506,37.5,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358139.0469866,1768358076.1291115,1768355907.7951887,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768358139.2311087,37.5,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358158.7557526,1768358076.1291115,1768355907.7951887,0.00919,1.0,0.00919,1.0,False,True,1,False
1768233027.992978,20,1768358159.5781612,37.47,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358179.3433995,1768358076.1291115,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768358179.7552845,37.45,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358199.4556653,1768358076.1291115,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768358199.8676543,37.45,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358219.5293279,1768358076.1291115,1768355907.7951887,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768358219.9421704,37.39,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358239.6436827,1768358076.1291115,1768355907.7951887,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768358240.0559328,37.42,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358259.8531487,1768358256.9848888,1768355907.7951887,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768358260.2651556,37.4,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358279.955659,1768358256.9848888,1768355907.7951887,0.00919,1.0,0.00919,1.0,False,True,1,False
1768233027.992978,20,1768358280.3608146,37.39,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358300.066115,1768358256.9848888,1768355907.7951887,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768358300.4778574,37.4,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358320.1820803,1768358256.9848888,1768355907.7951887,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768358320.5944443,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358340.2763152,1768358256.9848888,1768355907.7951887,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768358340.6882942,37.42,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358360.3862615,1768358256.9848888,1768355907.7951887,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768358360.798061,37.45,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358380.486147,1768358256.9848888,1768355907.7951887,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768358380.897781,37.44,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358400.5908592,1768358256.9848888,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768358401.002992,37.46,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358420.7217247,1768358256.9848888,1768355907.7951887,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768358421.1339953,37.46,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358441.0668516,1768358437.6517801,1768355907.7951887,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768358441.479683,37.47,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358461.3378031,1768358437.6517801,1768355907.7951887,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768358461.7430956,37.54,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358481.737275,1768358437.6517801,1768355907.7951887,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768358481.8000238,37.54,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358501.7713172,1768358437.6517801,1768355907.7951887,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768358501.8336506,37.55,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358521.8213077,1768358437.6517801,1768355907.7951887,0.00934,1.0,0.00934,1.0,0,1,0,False
1768233027.992978,20,1768358521.8838997,37.52,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358541.882095,1768358437.6517801,1768355907.7951887,0.00851,1.0,0.00851,1.0,False,0,0,False
1768233027.992978,20,1768358541.9448688,37.51,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358561.8932323,1768358437.6517801,1768355907.7951887,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768358561.9557235,37.52,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358581.9319446,1768358437.6517801,1768355907.7951887,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768358581.9942665,37.5,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358601.7302244,1768358437.6517801,1768355907.7951887,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768358602.0355492,37.47,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358621.7951934,1768358618.325256,1768355907.7951887,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768358622.207125,37.46,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358641.8871076,1768358618.325256,1768355907.7951887,0.00897,1.0,0.00897,1.0,False,True,1,False
1768233027.992978,20,1768358642.2988372,37.45,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358661.999184,1768358618.325256,1768355907.7951887,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768358662.411333,37.43,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358682.11555,1768358618.325256,1768355907.7951887,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768358682.5284584,37.39,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358702.2091756,1768358618.325256,1768355907.7951887,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768358702.620918,37.42,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358722.2867146,1768358618.325256,1768355907.7951887,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768358722.6985106,37.42,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358742.4042788,1768358618.325256,1768355907.7951887,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768358742.8157873,37.39,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358762.5186043,1768358618.325256,1768355907.7951887,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768358762.930958,37.43,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358782.6342108,1768358618.325256,1768355907.7951887,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768358783.0462482,37.44,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768358802.8482015,1768358799.1511474,1768355907.7951887,0.00827,1.0,0.00827,1.0,0,0,1,False
