experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769637479.58281,37.54,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637499.5600367,1769637340.4464886,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769637499.6382854,37.54,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637519.577959,1769637340.4464886,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769637519.6535647,37.51,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637539.6394758,1769637520.4712324,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769637539.7181458,37.5,0.5876,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637559.1401918,1769637520.4712324,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769637559.731866,37.47,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637579.468226,1769637520.4712324,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769637579.8517158,37.48,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637599.4897707,1769637520.4712324,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769637599.8699417,37.48,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637619.705132,1769637520.4712324,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769637620.0776029,37.45,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637639.760168,1769637520.4712324,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769637640.1330118,37.45,0.5956,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637660.0035877,1769637520.4712324,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637660.3958488,37.45,0.596,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637680.2220023,1769637520.4712324,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637680.6004112,37.45,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637700.5064406,1769637700.5052762,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769637700.8876693,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637720.802892,1769637700.5052762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637721.199429,37.45,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637741.0212376,1769637700.5052762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637741.405171,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637761.3108091,1769637700.5052762,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769637761.6941035,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637781.3214426,1769637700.5052762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637781.7179658,37.49,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637801.4945922,1769637700.5052762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637801.8854332,37.48,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637821.6548538,1769637700.5052762,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769637822.0402243,37.51,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637842.0183268,1769637700.5052762,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769637842.1020677,37.54,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637862.0895221,1769637700.5052762,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769637862.1655526,37.54,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637882.122669,1769637880.5100455,0,0,1,0,1,False,0,0,True
1768421185.8923664,20,1769637882.2008765,37.55,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637902.1804917,1769637880.5100455,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769637902.2598307,37.57,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637922.1869485,1769637880.5100455,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769637922.265816,37.56,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637942.2466164,1769637880.5100455,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769637942.3201394,37.57,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637962.3144746,1769637880.5100455,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769637962.4058037,37.54,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769637982.3586571,1769637880.5100455,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769637982.437638,37.51,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638002.395086,1769637880.5100455,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769638002.4659114,37.51,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638022.4095306,1769637880.5100455,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769638022.492191,37.48,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638042.2873247,1769637880.5100455,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638042.6752884,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638062.61699,1769638060.6995282,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769638062.9968889,37.45,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638082.9921818,1769638060.6995282,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638083.3887453,37.44,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638103.1370692,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638103.5218632,37.38,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638123.3760722,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638123.7629683,37.41,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638143.3971825,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638143.7890613,37.43,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638163.5074492,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638163.887353,37.43,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638183.8416867,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638184.2294307,37.42,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638203.8705528,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638204.2640274,37.41,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638224.0106304,1769638060.6995282,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638224.3985255,37.4,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638244.3583295,1769638240.9044795,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769638244.745428,37.44,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638264.4651306,1769638240.9044795,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638264.8647616,37.44,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638284.5606146,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638284.9485624,37.45,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638304.9176924,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638305.3028727,37.45,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638325.0434327,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638325.443158,37.45,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638345.1320229,1769638240.9044795,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638345.5130136,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638365.493851,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638365.8798828,37.49,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638385.627335,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638386.0194163,37.5,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638405.5450737,1769638240.9044795,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638406.3209443,37.49,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638426.3154764,1769638421.0905733,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638426.702537,37.53,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638446.6563568,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638446.7445683,37.56,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638466.7079637,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638466.7787328,37.53,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638486.7720702,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638486.844894,37.56,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638506.8304477,1769638421.0905733,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769638506.9138236,37.55,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638526.8974454,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638526.9780953,37.55,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638546.9651706,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638547.036111,37.56,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638567.012172,1769638421.0905733,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769638567.1025524,37.5,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638586.781114,1769638421.0905733,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769638587.1508205,37.5,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638606.5499442,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638607.3263009,37.48,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638627.065079,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638627.4570775,37.46,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638647.1290333,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638647.5102077,37.46,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638667.4454696,1769638601.4182315,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638667.824028,37.45,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638687.6047823,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638688.012405,37.42,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638707.6589253,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638708.0440457,37.4,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638727.9260106,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638728.3077157,37.41,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638748.1499834,1769638601.4182315,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638748.542804,37.41,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638768.4987617,1769638601.4182315,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638768.8784428,37.43,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638788.8396373,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638789.227613,37.4,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638809.0810008,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638809.4774117,37.41,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638829.3855953,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638829.7752032,37.45,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638849.7150605,1769638781.5753717,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638850.091834,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638869.9769242,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638870.360958,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638890.2607691,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638890.6486309,37.46,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638910.631277,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638911.0163295,37.45,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638930.8807704,1769638781.5753717,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769638931.2706418,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638951.222104,1769638781.5753717,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638951.6053545,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638970.1521652,1769638961.8503625,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769638971.707347,37.54,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769638991.6920345,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769638991.7778482,37.54,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639011.7696648,1769638961.8503625,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769639011.8402078,37.61,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639031.8219554,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639031.900245,37.57,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639051.8370304,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639051.912286,37.58,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639071.900604,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639071.9785,37.59,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639091.9044242,1769638961.8503625,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769639091.9821658,37.55,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639111.9704697,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639112.0419016,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639132.03059,1769638961.8503625,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639132.1010268,37.52,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639152.0644708,1769639141.8702886,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639152.135587,37.49,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639171.7935545,1769639141.8702886,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639172.174128,37.48,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639192.0963788,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639192.4817045,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639212.4643497,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639212.848617,37.46,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639232.7359145,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639233.1132035,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639253.0185559,1769639141.8702886,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639253.40062,37.43,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639273.312424,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639273.6992652,37.4,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639293.6046917,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639293.9904268,37.41,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639313.9569108,1769639141.8702886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639314.3449535,37.39,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639334.284723,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639334.6694887,37.4,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639354.5427778,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639354.9278123,37.4,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639374.8926353,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639375.2808723,37.39,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639395.2164469,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639395.6044052,37.45,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639415.4842088,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639415.864333,37.44,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639435.7324145,1769639322.000759,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639436.1225846,37.45,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639456.0955505,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639456.477897,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639476.359871,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639476.7419143,37.48,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639496.6976562,1769639322.000759,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639497.079775,37.48,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639517.046911,1769639502.0587175,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639517.4410195,37.5,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639537.1051767,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639537.4801776,37.53,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639557.4055004,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639557.4836447,37.54,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639577.4337797,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639577.504284,37.58,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639597.4913824,1769639502.0587175,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769639597.5703917,37.56,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639617.5114074,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639617.5818522,37.57,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639637.5735219,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639637.64593,37.55,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639657.6083567,1769639502.0587175,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639657.6867986,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639677.663347,1769639502.0587175,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769639677.7313094,37.54,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639697.677082,1769639682.1237338,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639697.7480435,37.52,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639717.7133434,1769639682.1237338,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769639717.7864304,37.47,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639737.6469886,1769639682.1237338,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639738.0296094,37.46,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639757.9704328,1769639682.1237338,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639758.3602479,37.45,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639778.2638032,1769639682.1237338,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639778.6543057,37.44,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639798.6251004,1769639682.1237338,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639799.0149615,37.44,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639818.9273152,1769639682.1237338,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639819.3207133,37.4,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639839.2087147,1769639682.1237338,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639839.6009574,37.41,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639859.5032458,1769639682.1237338,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639859.8910825,37.39,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639879.8113441,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639880.2073126,37.39,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639900.0775409,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639900.467144,37.44,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639920.4594765,1769639862.2122364,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769639920.850093,37.43,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639940.8363214,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639941.235216,37.44,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639961.102601,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639961.486898,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769639981.4351363,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769639981.8259416,37.45,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640001.7816987,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640002.1794562,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640021.9855447,1769639862.2122364,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640022.3732889,37.48,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640042.2649403,1769640042.2634997,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769640042.6570039,37.49,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640062.28861,1769640042.2634997,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640062.6865134,37.49,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640082.392882,1769640042.2634997,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640082.780766,37.54,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640102.760947,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640102.840364,37.54,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640122.7698145,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640122.86095,37.57,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640142.8604457,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640142.9311092,37.58,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640162.9178784,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640162.9964342,37.57,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640182.926985,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640183.0107992,37.56,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640202.992987,1769640042.2634997,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640203.068662,37.55,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640223.02133,1769640222.2765892,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769640223.091752,37.52,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640243.01308,1769640222.2765892,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769640243.1037545,37.48,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640263.1015508,1769640222.2765892,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640263.4807441,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640283.1425552,1769640222.2765892,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640283.5229323,37.47,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640303.494585,1769640222.2765892,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769640303.8956625,37.42,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769640323.701561,1769640222.2765892,0,0,1,0,1,0,0,1,False
