experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768350684.868458,37.38,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350704.8364346,1768350529.4169908,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768350705.230139,37.43,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350724.9029953,1768350709.4194243,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768350725.299414,37.45,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350745.2939909,1768350709.4194243,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768350745.6809683,37.48,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350765.5930436,1768350709.4194243,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768350765.9744344,37.53,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350785.9294012,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350786.0109768,37.58,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350805.9926515,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350806.0692027,37.59,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350826.0157115,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350826.0864134,37.63,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350846.0362287,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350846.1251915,37.66,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350866.0836954,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350866.1626778,37.63,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350886.163433,1768350709.4194243,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350886.2400892,37.63,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350906.1734471,1768350889.4518087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350906.2640848,37.63,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350926.2424252,1768350889.4518087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350926.3138962,37.59,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350946.2909667,1768350889.4518087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350946.3615227,37.53,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350966.275262,1768350889.4518087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350966.3658295,37.5,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768350986.2540426,1768350889.4518087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768350986.3943286,37.49,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351006.2153227,1768350889.4518087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351006.5948126,37.46,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351026.3117423,1768350889.4518087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351026.7112422,37.46,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351046.371042,1768350889.4518087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351046.759052,37.43,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351066.6241171,1768350889.4518087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351067.005205,37.43,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351086.73659,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351087.1376445,37.42,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351107.1073081,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351107.489272,37.42,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351127.4563797,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351127.8383555,37.41,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351147.5919068,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351147.9887307,37.43,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351167.9497483,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351168.341225,37.43,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351188.2228575,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351188.6044893,37.42,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351208.4594347,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351208.858757,37.47,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351228.7851448,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351229.1650515,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351249.013271,1768351069.6974392,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351249.404635,37.49,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351269.2762227,1768351249.7984922,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351269.6736195,37.54,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351289.6711514,1768351249.7984922,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768351289.7473736,37.58,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351309.7305415,1768351249.7984922,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351309.808436,37.57,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351329.7765353,1768351249.7984922,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351329.8655572,37.58,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351349.8210466,1768351249.7984922,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351349.899683,37.6,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351369.8993247,1768351249.7984922,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768351369.9702356,37.58,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351389.892329,1768351249.7984922,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351389.98308,37.56,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351409.9474044,1768351249.7984922,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351410.024656,37.53,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351429.9971747,1768351429.8557258,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768351430.0693088,37.51,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351450.002269,1768351429.8557258,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768351450.0811737,37.48,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351469.8973844,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351470.2814338,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351490.130683,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351490.5104735,37.45,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351510.371027,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351510.7585962,37.44,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351530.6443446,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351531.0280502,37.42,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351550.8908143,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351551.2743607,37.43,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351571.1047971,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351571.4855313,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351591.3247817,1768351429.8557258,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351591.706407,37.43,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351611.6040869,1768351610.0532205,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768351611.9916716,37.45,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351631.847036,1768351610.0532205,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351632.235235,37.46,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351652.0978153,1768351610.0532205,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768351652.4827251,37.46,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351672.3310843,1768351610.0532205,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351672.7125914,37.49,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351692.6788375,1768351610.0532205,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351693.0661204,37.5,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351712.9803522,1768351610.0532205,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351713.1194344,37.58,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351733.0544333,1768351610.0532205,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351733.1283777,37.58,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351753.0727181,1768351610.0532205,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351753.1511545,37.56,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351773.1021595,1768351610.0532205,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351773.1773255,37.54,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351793.113709,1768351790.1130087,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768351793.1811996,37.54,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351813.1788852,1768351790.1130087,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768351813.2574925,37.51,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351833.1904824,1768351790.1130087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351833.269058,37.54,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351853.2572103,1768351790.1130087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351853.3357465,37.5,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351873.078768,1768351790.1130087,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768351873.3671074,37.47,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351893.264603,1768351790.1130087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351893.6523445,37.47,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351913.542092,1768351790.1130087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351913.9221554,37.44,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351933.771021,1768351790.1130087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351934.1587486,37.43,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351954.0546694,1768351790.1130087,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768351954.4371343,37.44,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351974.265539,1768351970.4717607,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768351974.6446016,37.4,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768351994.562161,1768351970.4717607,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768351994.9475694,37.42,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352014.710023,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352015.0918407,37.44,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352035.0348852,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352035.417424,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352055.2097929,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352055.5903883,37.47,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352075.5368729,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352075.9217894,37.49,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352095.8191488,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352096.2102253,37.49,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352116.1734326,1768351970.4717607,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352116.553014,37.53,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352136.5296354,1768351970.4717607,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352136.6005344,37.56,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352156.5582988,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352156.6367323,37.61,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352176.6191585,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352176.692193,37.62,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352196.6604872,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352196.7394645,37.59,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352216.7135525,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352216.7893014,37.56,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352236.7307425,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352236.8000016,37.57,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352256.741238,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352256.81196,37.54,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352276.7733767,1768352150.4879305,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768352276.8466675,37.49,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352296.5107832,1768352150.4879305,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352296.890184,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352316.677232,1768352150.4879305,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352317.0581622,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352336.998008,1768352330.8652923,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352337.3801365,37.44,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352357.307835,1768352330.8652923,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352357.6898685,37.45,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352377.6746874,1768352330.8652923,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352378.0565395,37.4,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352397.9165142,1768352330.8652923,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768352398.3033636,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352418.1413095,1768352330.8652923,0,1,1,1,1,False,True,1,False
1768237752.324081,20,1768352418.5146174,37.43,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352438.1783578,1768352330.8652923,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768352438.5496387,37.42,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352458.5413306,1768352330.8652923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352458.9263434,37.42,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352478.7441883,1768352330.8652923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352479.126635,37.44,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352499.097868,1768352330.8652923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352499.4876904,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352519.4385076,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352519.8199618,37.47,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352539.6372309,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352540.0165842,37.45,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352559.9154975,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352560.2950814,37.47,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352580.2751176,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352580.6722493,37.49,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352600.527812,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352600.9072819,37.49,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352620.5931935,1768352511.0317917,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352620.9751298,37.5,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352640.7534053,1768352511.0317917,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352641.0042214,37.51,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352660.9847188,1768352511.0317917,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352661.0554597,37.56,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352681.0233622,1768352511.0317917,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768352681.0972571,37.59,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352701.0489216,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352701.1320941,37.57,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352721.0626647,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352721.1416683,37.58,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352741.0997078,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352741.175686,37.59,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352761.1559002,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352761.2461042,37.59,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352781.2287216,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352781.3043652,37.54,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352801.2744215,1768352691.077123,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768352801.345259,37.51,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352821.2957637,1768352691.077123,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768352821.39604,37.48,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352841.1779046,1768352691.077123,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352841.5577667,37.49,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352861.379419,1768352691.077123,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352861.7608702,37.47,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352881.7067783,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352882.1135137,37.45,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352901.9008057,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352902.2794237,37.43,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352922.1176195,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352922.501292,37.43,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352942.4361763,1768352871.3361828,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768352942.8280046,37.43,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352962.6272736,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352963.0085704,37.43,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768352982.8138783,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768352983.2055461,37.44,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353002.818974,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353003.215416,37.41,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353022.9234915,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353023.3083792,37.43,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353043.158672,1768352871.3361828,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353043.5423474,37.44,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353063.2516983,1768353051.6134255,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353063.64836,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353083.391886,1768353051.6134255,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768353083.7773318,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353103.630959,1768353051.6134255,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353104.0132952,37.47,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353123.6759562,1768353051.6134255,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353124.0723608,37.49,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353143.7858074,1768353051.6134255,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353144.1698093,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353163.633793,1768353051.6134255,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353164.2157242,37.56,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353184.14475,1768353051.6134255,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353184.2331882,37.55,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353204.2331026,1768353051.6134255,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768353204.3113792,37.58,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353224.3096182,1768353051.6134255,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353224.382067,37.58,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353244.310893,1768353231.6387858,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353244.4018385,37.59,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353264.3391004,1768353231.6387858,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353264.416275,37.58,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353284.3969033,1768353231.6387858,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353284.4727898,37.58,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353304.4358482,1768353231.6387858,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353304.5198843,37.57,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353324.4744778,1768353231.6387858,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768353324.551932,37.54,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353344.5532615,1768353231.6387858,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768353344.6314287,37.5,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353364.0278041,1768353231.6387858,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353364.8238544,37.5,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353384.0871725,1768353231.6387858,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353384.8540046,37.48,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353404.6708457,1768353231.6387858,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353405.0546517,37.45,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353424.6989,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353425.0900521,37.45,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353444.9172537,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353445.309674,37.44,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353465.1463604,1768353411.931,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768353465.5264564,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353485.1666086,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353485.5702474,37.42,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353505.2677097,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353505.647535,37.44,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353525.4904299,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353525.880135,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353545.5238647,1768353411.931,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768353545.9211988,37.45,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768353565.6069753,1768353411.931,0,1,0,1,0,0,0,1,False
