experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769529885.9189866,37.39,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769529905.746436,1769529877.2263815,1769528611.5478346,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769529906.1632545,37.38,0.5909000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769529926.017305,1769529877.2263815,1769528611.5478346,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769529926.4252238,37.42,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769529946.2816882,1769529877.2263815,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769529946.6998377,37.44,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769529966.5560966,1769529877.2263815,1769528611.5478346,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769529966.9715269,37.45,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769529986.8592374,1769529877.2263815,1769528611.5478346,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769529987.2726638,37.5,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530006.6264875,1769529877.2263815,1769528611.5478346,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769530007.4554803,37.54,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530027.4154015,1769529877.2263815,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769530027.4783628,37.52,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530047.4608681,1769529877.2263815,1769528611.5478346,1.0,0.00668,1.0,0.00668,0,0,0,False
1768957255.0221,20,1769530047.5241017,37.55,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530067.5050623,1769530057.758052,1769528611.5478346,1.0,0.00714,1.0,0.00714,0,1,0,False
1768957255.0221,20,1769530067.567581,37.52,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530087.5673244,1769530057.758052,1769528611.5478346,1.0,0.00623,1.0,0.00623,0,0,0,False
1768957255.0221,20,1769530087.6296117,37.52,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530107.6196628,1769530057.758052,1769528611.5478346,1.0,0.00653,1.0,0.00653,0,0,0,False
1768957255.0221,20,1769530107.6746552,37.49,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530127.537827,1769530057.758052,1769528611.5478346,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769530127.9523547,37.42,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530147.8026724,1769530057.758052,1769528611.5478346,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769530148.2178037,37.39,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530168.0621614,1769530057.758052,1769528611.5478346,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769530168.477317,37.33,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530188.3551762,1769530057.758052,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769530188.7713115,37.34,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530208.6734369,1769530057.758052,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769530209.089817,37.27,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530228.9563942,1769530057.758052,1769528611.5478346,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769530229.3720684,37.29,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530249.3583946,1769530238.600701,1769528611.5478346,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769530249.773529,37.28,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530269.634575,1769530238.600701,1769528611.5478346,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769530270.052611,37.26,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530289.8950846,1769530238.600701,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769530290.309297,37.26,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530310.1686811,1769530238.600701,1769528611.5478346,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769530310.5829685,37.3,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530330.4494023,1769530238.600701,1769528611.5478346,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769530330.8643856,37.31,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530350.7470372,1769530238.600701,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769530351.160774,37.33,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530371.0612843,1769530238.600701,1769528611.5478346,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769530371.4772656,37.33,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530391.3544374,1769530238.600701,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769530391.7675092,37.38,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530411.6657965,1769530238.600701,1769528611.5478346,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769530412.0826123,37.4,0.5644,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530432.0692794,1769530419.2030315,1769528611.5478346,1.0,0.00748,1.0,0.00748,False,True,1,False
1768957255.0221,20,1769530432.4872396,37.44,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530452.3710237,1769530419.2030315,1769528611.5478346,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769530452.785935,37.45,0.5901,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530472.7077098,1769530419.2030315,1769528611.5478346,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769530473.1235797,37.45,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530492.987709,1769530419.2030315,1769528611.5478346,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769530493.401897,37.47,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530513.0863867,1769530419.2030315,1769528611.5478346,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769530513.5018532,37.48,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530533.3684177,1769530419.2030315,1769528611.5478346,1.0,0.00742,1.0,0.00742,False,True,1,False
1768957255.0221,20,1769530533.7826607,37.54,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530553.7429764,1769530419.2030315,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,0,False
1768957255.0221,20,1769530553.8064883,37.54,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530573.781532,1769530419.2030315,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,0,False
1768957255.0221,20,1769530573.8448508,37.51,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530593.790049,1769530419.2030315,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,0,False
1768957255.0221,20,1769530593.8531344,37.52,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530613.8430817,1769530599.77638,1769528611.5478346,1.0,0.00769,1.0,0.00769,0,1,0,False
1768957255.0221,20,1769530613.905434,37.46,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530633.6705616,1769530599.77638,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769530634.0861685,37.42,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530653.964458,1769530599.77638,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769530654.3817163,37.4,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530674.2586048,1769530599.77638,1769528611.5478346,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769530674.673571,37.31,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530694.5255713,1769530599.77638,1769528611.5478346,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769530694.9426427,37.3,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530714.8212202,1769530599.77638,1769528611.5478346,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769530715.234801,37.25,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530735.1167085,1769530599.77638,1769528611.5478346,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769530735.534392,37.24,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530755.4027796,1769530599.77638,1769528611.5478346,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769530755.818721,37.22,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530775.6944342,1769530599.77638,1769528611.5478346,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769530776.1113703,37.26,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530796.0891812,1769530780.3599517,1769528611.5478346,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769530796.4956675,37.25,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530816.3669028,1769530780.3599517,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769530816.783683,37.28,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530836.6474404,1769530780.3599517,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769530837.0627806,37.26,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530856.959899,1769530780.3599517,1769528611.5478346,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769530857.3750553,37.27,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530877.231785,1769530780.3599517,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769530877.6481597,37.27,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530897.5151217,1769530780.3599517,1769528611.5478346,1.0,0.00769,1.0,0.00769,0,0,1,False
1768957255.0221,20,1769530897.9315856,37.3,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530917.8060515,1769530780.3599517,1769528611.5478346,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769530918.220258,37.31,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530938.0776813,1769530780.3599517,1769528611.5478346,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769530938.4934406,37.31,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530958.3497458,1769530780.3599517,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769530958.7657793,37.37,0.5650000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530978.7337086,1769530960.933708,1769528611.5478346,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769530979.1508942,37.41,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769530999.0080352,1769530960.933708,1769528611.5478346,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769530999.4223177,37.39,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531019.3053474,1769530960.933708,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769531019.7201946,37.43,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531039.5939298,1769530960.933708,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769531040.0017169,37.47,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531059.8475385,1769530960.933708,1769528611.5478346,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769531060.2631645,37.48,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531080.0332365,1769530960.933708,1769528611.5478346,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769531080.4489727,37.54,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531100.4355721,1769530960.933708,1769528611.5478346,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769531100.497761,37.57,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531120.4891758,1769530960.933708,1769528611.5478346,1.0,0.00705,1.0,0.00705,0,0,0,False
1768957255.0221,20,1769531120.552041,37.53,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531140.5342689,1769530960.933708,1769528611.5478346,1.0,0.00696,1.0,0.00696,0,1,0,False
1768957255.0221,20,1769531140.5972493,37.55,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531160.5948713,1769531141.4741468,1769528611.5478346,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769531160.6572235,37.52,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531180.6153457,1769531141.4741468,1769528611.5478346,1.0,0.00644,1.0,0.00644,0,0,0,False
1768957255.0221,20,1769531180.6769369,37.45,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531200.4257567,1769531141.4741468,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769531200.8410916,37.43,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531220.683541,1769531141.4741468,1769528611.5478346,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769531221.0989938,37.39,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531240.9659777,1769531141.4741468,1769528611.5478346,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769531241.3799257,37.32,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531261.2566674,1769531141.4741468,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769531261.671692,37.27,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531281.5146093,1769531141.4741468,1769528611.5478346,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769531281.9312603,37.24,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531301.784399,1769531141.4741468,1769528611.5478346,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769531302.2005124,37.26,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531322.1401088,1769531322.1386244,1769528611.5478346,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769531322.5564923,37.23,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531342.4243264,1769531322.1386244,1769528611.5478346,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769531342.8406823,37.22,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531362.6998794,1769531322.1386244,1769528611.5478346,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769531363.1152134,37.25,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531383.0117333,1769531322.1386244,1769528611.5478346,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769531383.427738,37.24,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531403.3235333,1769531322.1386244,1769528611.5478346,1.0,0.00723,1.0,0.00723,False,True,1,False
1768957255.0221,20,1769531403.7330732,37.26,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531423.5910344,1769531322.1386244,1769528611.5478346,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769531424.0075097,37.25,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531443.8527043,1769531322.1386244,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769531444.267039,37.25,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531464.1216486,1769531322.1386244,1769528611.5478346,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769531464.5371265,37.32,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531484.3826146,1769531322.1386244,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769531484.7996998,37.36,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531504.7782009,1769531502.704565,1769528611.5478346,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769531505.1918728,37.35,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531525.0612938,1769531502.704565,1769528611.5478346,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769531525.4787402,37.38,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531545.342568,1769531502.704565,1769528611.5478346,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769531545.7589862,37.41,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531565.598535,1769531502.704565,1769528611.5478346,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1769531566.0143263,37.41,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531585.8887632,1769531502.704565,1769528611.5478346,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769531586.3028169,37.44,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531606.178608,1769531502.704565,1769528611.5478346,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769531606.5879502,37.49,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531626.297117,1769531502.704565,1769528611.5478346,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769531626.7143404,37.5,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531646.1934824,1769531502.704565,1769528611.5478346,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769531647.0260868,37.54,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531666.9907894,1769531502.704565,1769528611.5478346,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769531667.0527954,37.56,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531687.0223765,1769531683.797732,1769531683.242118,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769531687.0850003,37.53,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531707.0639317,1769531683.797732,1769531683.242118,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769531707.126447,37.52,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531727.1139903,1769531683.797732,1769531683.242118,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769531727.1764584,37.49,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531746.9984345,1769531683.797732,1769531683.242118,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769531747.41559,37.44,0.5894,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531767.033951,1769531683.797732,1769531683.242118,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769531767.4511673,37.41,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531787.3258026,1769531683.797732,1769531683.242118,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769531787.7430415,37.34,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531807.597427,1769531683.797732,1769531683.242118,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769531808.011361,37.32,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531827.8780491,1769531683.797732,1769531683.242118,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769531828.2948427,37.28,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531848.1789353,1769531683.797732,1769531683.242118,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769531848.5929651,37.27,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531868.5760174,1769531864.4394934,1769531683.242118,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769531868.9921682,37.24,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531888.853818,1769531864.4394934,1769531683.242118,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769531889.2701735,37.25,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531909.1306314,1769531864.4394934,1769531683.242118,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769531909.545651,37.28,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531929.4199119,1769531864.4394934,1769531683.242118,0.00873,1.0,0.00873,1.0,False,True,1,False
1768957255.0221,20,1769531929.8346379,37.3,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531949.688305,1769531864.4394934,1769531683.242118,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769531950.1049745,37.27,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531969.97224,1769531864.4394934,1769531683.242118,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769531970.3869753,37.31,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769531990.2433653,1769531864.4394934,1769531683.242118,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769531990.6602263,37.31,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532010.4785209,1769531864.4394934,1769531683.242118,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769532010.8884768,37.34,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532030.771044,1769531864.4394934,1769531683.242118,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769532031.1891894,37.35,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532051.1600049,1769532045.3614023,1769531683.242118,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769532051.5772414,37.36,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532071.421728,1769532045.3614023,1769531683.242118,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769532071.8389688,37.39,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532091.691593,1769532045.3614023,1769531683.242118,0.0076,1.0,0.0076,1.0,0,0,1,False
1768957255.0221,20,1769532092.1081564,37.39,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532111.9765608,1769532045.3614023,1769531683.242118,0.00821,1.0,0.00821,1.0,False,True,1,False
1768957255.0221,20,1769532112.3921177,37.44,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532132.2465706,1769532045.3614023,1769531683.242118,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769532132.663496,37.43,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532152.5316255,1769532045.3614023,1769531683.242118,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769532152.9468307,37.48,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532172.8149276,1769532045.3614023,1769531683.242118,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769532173.2311058,37.47,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532193.0916698,1769532045.3614023,1769531683.242118,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769532193.5069551,37.52,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532213.4690115,1769532045.3614023,1769531683.242118,0.00803,1.0,0.00803,1.0,False,1,0,False
1768957255.0221,20,1769532213.5316682,37.54,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532233.525051,1769532225.911313,1769531683.242118,0.00827,1.0,0.00827,1.0,0,0,0,False
1768957255.0221,20,1769532233.5883148,37.51,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532253.5742452,1769532225.911313,1769531683.242118,0.00809,1.0,0.00809,1.0,0,0,0,False
1768957255.0221,20,1769532253.636647,37.5,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532273.1367502,1769532225.911313,1769531683.242118,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769532273.9671102,37.53,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532293.9257863,1769532225.911313,1769531683.242118,0.00888,1.0,0.00888,1.0,False,1,0,False
1768957255.0221,20,1769532293.9890819,37.48,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532313.7249503,1769532225.911313,1769531683.242118,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769532314.140647,37.46,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532333.9958816,1769532225.911313,1769531683.242118,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769532334.4121473,37.42,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532354.2907972,1769532225.911313,1769531683.242118,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769532354.7051742,37.37,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532374.5550592,1769532225.911313,1769531683.242118,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769532374.9707625,37.35,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532394.8541634,1769532225.911313,1769531683.242118,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769532395.2735674,37.32,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532415.2140977,1769532406.5522585,1769531683.242118,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769532415.6308987,37.3,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769532435.5390089,1769532406.5522585,1769531683.242118,0.00824,1.0,0.00824,1.0,0,0,1,False
