experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785555513.132857,37.50247959105822,0.6089364461738002,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555523.1593828,False,True,True,False,1785555420.349975,False,1,0,0,False
1785430955.7579584,20,1785555533.138744,37.48645761806668,0.6090699626153964,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555543.1653695,False,True,True,False,1785555420.349975,False,True,1,0,False
1785430955.7579584,20,1785555553.1447387,37.50247959105822,0.6093179217212176,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555563.1717489,False,True,True,False,1785555420.349975,False,1,0,0,False
1785430955.7579584,20,1785555573.1506658,37.51049057755398,0.6090508888380255,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555583.1777744,False,True,True,False,1785555420.349975,False,1,0,0,False
1785430955.7579584,20,1785555593.1567037,37.50247959105822,0.6088982986190585,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555603.1837628,False,True,True,True,1785555600.3500042,False,1,0,0,False
1785430955.7579584,20,1785555613.16273,37.513160906385906,0.6092416266117341,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555623.1896257,False,True,True,False,1785555600.3500042,False,1,0,0,False
1785430955.7579584,20,1785555633.16885,37.51049057755398,0.6087647821774624,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555643.195875,False,True,True,False,1785555600.3500042,False,1,0,0,False
1785430955.7579584,20,1785555653.1747997,37.507820248722055,0.6089364461738002,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555663.2018926,False,True,True,False,1785555600.3500042,False,1,0,0,False
1785430955.7579584,20,1785555673.1808999,37.47310597390707,0.6091844052796216,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555683.2079687,False,True,True,False,1785555600.3500042,False,True,1,0,False
1785430955.7579584,20,1785555693.1868908,37.49713893339437,0.609127183947509,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555703.213995,False,True,True,False,1785555600.3500042,False,True,1,0,False
1785430955.7579584,20,1785555713.192939,37.48645761806668,0.609127183947509,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555723.2200089,False,True,True,False,1785555600.3500042,False,True,1,0,False
1785430955.7579584,20,1785555733.1988547,37.49713893339437,0.6086312657358662,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555743.2272627,False,True,True,False,1785555600.3500042,False,True,1,0,False
1785430955.7579584,20,1785555753.205041,37.47577630273899,0.6086694132906081,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555763.2324784,False,True,True,False,1785555600.3500042,False,True,1,0,False
1785430955.7579584,20,1785555773.2113001,37.50514991989013,0.6090890363927671,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555783.2383895,False,True,True,True,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555793.2173166,37.47577630273899,0.608974593728542,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555803.2444494,False,True,True,False,1785555780.3500378,False,True,1,0,False
1785430955.7579584,20,1785555813.2232583,37.507820248722055,0.608974593728542,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555823.250851,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555833.2296867,37.51049057755398,0.6090508888380255,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555843.256921,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555853.2356749,37.53452353704128,0.6090127412832836,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555863.2645462,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555873.2418325,37.526512550545505,0.6089936675059129,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555883.268436,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555893.2478552,37.52384222171359,0.6088410772869459,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555903.275006,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555913.2539406,37.50247959105822,0.6089936675059129,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555923.2810402,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555933.2599142,37.50247959105822,0.6091081101701381,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555943.2869663,False,True,True,False,1785555780.3500378,False,1,0,0,False
1785430955.7579584,20,1785555953.265906,37.49179827573053,0.6088792248416877,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555963.2929964,False,True,True,True,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785555973.2718945,37.46242465857938,0.6087457084000916,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785555983.3010848,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785555993.2780044,37.470435645075156,0.6088792248416877,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556003.3047714,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556013.2840233,37.481116960402844,0.6091653315022506,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556023.3111086,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556033.2900255,37.483787289234755,0.6088982986190585,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556043.3171115,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556053.296002,37.48645761806668,0.6087457084000916,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556063.3230796,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556073.3019857,37.49446860456244,0.6091844052796216,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556083.3291426,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556093.3080137,37.51850156404974,0.6089555199511711,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556103.3346984,False,True,True,False,1785555960.3500414,False,1,0,0,False
1785430955.7579584,20,1785556113.31414,37.49713893339437,0.6092988479438468,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556123.3412728,False,True,True,False,1785555960.3500414,False,True,1,0,False
1785430955.7579584,20,1785556133.3201427,37.51850156404974,0.6090127412832836,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556143.3472443,False,True,True,True,1785556140.3500535,False,1,0,0,False
1785430955.7579584,20,1785556153.3262534,37.507820248722055,0.6090318150606546,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556163.3528478,False,True,True,False,1785556140.3500535,False,1,0,0,False
1785430955.7579584,20,1785556173.3323746,37.52117189288167,0.6089936675059129,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556183.3596478,False,True,True,False,1785556140.3500535,False,1,0,0,False
1785430955.7579584,20,1785556193.338533,37.51850156404974,0.6089936675059129,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556203.3656094,False,True,True,False,1785556140.3500535,False,1,0,0,False
1785430955.7579584,20,1785556213.3445048,37.52918287937743,0.6090508888380255,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556223.3715265,False,True,True,False,1785556140.3500535,False,1,0,0,False
1785430955.7579584,20,1785556233.3504736,37.49446860456244,0.6089364461738002,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556243.3776016,False,True,True,False,1785556140.3500535,False,True,1,0,False
1785430955.7579584,20,1785556253.356515,37.48645761806668,0.6089555199511711,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556263.3835242,False,True,True,False,1785556140.3500535,False,True,1,0,False
1785430955.7579584,20,1785556273.36243,37.47310597390707,0.6089555199511711,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556283.3895395,False,True,True,False,1785556140.3500535,False,True,1,0,False
1785430955.7579584,20,1785556293.368489,37.481116960402844,0.608688487067979,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556303.3955932,False,True,True,False,1785556140.3500535,False,True,1,0,False
1785430955.7579584,20,1785556313.3744962,37.470435645075156,0.6087647821774624,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556323.4016516,False,True,True,True,1785556320.3500705,False,True,1,0,False
1785430955.7579584,20,1785556333.3805566,37.50247959105822,0.6088601510643167,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556343.4075606,False,True,True,False,1785556320.3500705,False,1,0,0,False
1785430955.7579584,20,1785556353.3864946,37.49713893339437,0.6090127412832836,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556363.4136226,False,True,True,False,1785556320.3500705,False,True,1,0,False
1785430955.7579584,20,1785556373.3925996,37.51049057755398,0.608974593728542,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556383.419119,False,True,True,False,1785556320.3500705,False,1,0,0,False
1785430955.7579584,20,1785556393.398523,37.52384222171359,0.6088792248416877,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556403.4255672,False,True,True,False,1785556320.3500705,False,1,0,0,False
1785430955.7579584,20,1785556413.4044917,37.50247959105822,0.6090508888380255,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556423.431154,False,True,True,False,1785556320.3500705,False,1,0,0,False
1785430955.7579584,20,1785556433.4105465,37.489127946898606,0.6089936675059129,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556443.4376328,False,True,True,False,1785556320.3500705,False,True,1,0,False
1785430955.7579584,20,1785556453.4165485,37.49179827573053,0.608822003509575,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556463.4435873,False,True,True,False,1785556320.3500705,False,True,1,0,False
1785430955.7579584,20,1785556473.4224997,37.49446860456244,0.6088410772869459,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556483.4490736,False,True,True,False,1785556320.3500705,False,True,1,0,False
1785430955.7579584,20,1785556493.4284573,37.48645761806668,0.608822003509575,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556503.4555423,False,True,True,True,1785556500.3500876,False,True,1,0,False
1785430955.7579584,20,1785556513.4344373,37.49713893339437,0.6086694132906081,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556523.4615788,False,True,True,False,1785556500.3500876,False,True,1,0,False
1785430955.7579584,20,1785556533.440451,37.49179827573053,0.6088410772869459,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556543.4674857,False,True,True,False,1785556500.3500876,False,True,1,0,False
1785430955.7579584,20,1785556553.4463952,37.49713893339437,0.6084023804074158,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556563.4735458,False,True,True,False,1785556500.3500876,False,True,1,0,False
1785430955.7579584,20,1785556573.45244,37.51049057755398,0.6086312657358662,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556583.4795282,False,True,True,False,1785556500.3500876,False,1,0,0,False
1785430955.7579584,20,1785556593.458485,37.49713893339437,0.6087647821774624,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556603.4856136,False,True,True,False,1785556500.3500876,False,True,1,0,False
1785430955.7579584,20,1785556613.464521,37.53452353704128,0.6087266346227207,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556623.4910574,False,True,True,False,1785556500.3500876,False,1,0,0,False
1785430955.7579584,20,1785556633.4704502,37.51049057755398,0.608974593728542,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556643.4975355,False,True,True,False,1785556500.3500876,False,1,0,0,False
1785430955.7579584,20,1785556653.4764683,37.507820248722055,0.6087838559548332,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556663.5032,False,True,True,False,1785556500.3500876,False,1,0,0,False
1785430955.7579584,20,1785556673.4824107,37.49980926222629,0.6087457084000916,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556683.5094573,False,True,True,True,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556693.4883618,37.52384222171359,0.6087457084000916,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556703.515395,False,True,True,False,1785556680.350095,False,1,0,0,False
1785430955.7579584,20,1785556713.494424,37.49713893339437,0.608974593728542,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556723.5215614,False,True,True,False,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556733.500492,37.49713893339437,0.6085168230716411,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556743.5275385,False,True,True,False,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556753.5064359,37.49713893339437,0.6084977492942703,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556763.533553,False,True,True,False,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556773.5124311,37.49980926222629,0.6088029297322042,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556783.5394838,False,True,True,False,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556793.51844,37.49179827573053,0.6084405279621576,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556803.545571,False,True,True,False,1785556680.350095,False,True,1,0,False
1785430955.7579584,20,1785556813.5245626,37.635996032654305,0.6091462577248798,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556823.5518167,True,False,True,False,1785556680.350095,False,1,0,0,False
1785430955.7579584,20,1785556833.5316355,37.729457541771566,0.6090127412832836,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556843.5596077,True,True,True,False,1785556680.350095,False,1,0,0,False
1785430955.7579584,20,1785556853.5387235,37.78019378957809,0.6089173723964294,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556863.566063,True,False,True,True,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556873.545069,37.788204776073854,0.6089936675059129,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556883.5724761,True,False,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556893.5515342,37.806897077897304,0.6088029297322042,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556903.578866,True,True,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556913.5578547,37.79087510490578,0.6092797741664759,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556923.5856094,True,True,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556933.5645387,37.80155642023347,0.6091653315022506,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556943.5919468,True,False,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556953.5708709,37.806897077897304,0.6091462577248798,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556963.5978248,True,True,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556973.5777967,37.79888609140154,0.6089936675059129,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785556983.6078749,True,True,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785556993.5854537,37.77485313191424,0.6089173723964294,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557003.613384,True,False,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785557013.5924883,37.77485313191424,0.6090890363927671,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557023.620023,True,True,True,False,1785556860.3501031,False,1,0,0,False
1785430955.7579584,20,1785557033.5994358,37.76150148775463,0.6093179217212176,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557043.6270416,True,True,True,True,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557053.6071784,37.721446555275804,0.6091653315022506,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557063.6351817,True,False,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557073.6143012,37.70809491111619,0.6088410772869459,36.957732509346144,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557083.643483,True,False,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557093.6208844,37.68940260929274,0.6087647821774624,36.939040207522694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557103.6482117,True,True,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557113.6271818,37.68940260929274,0.6087266346227207,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557123.6545742,True,True,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557133.6336067,37.65201800564584,0.6087647821774624,36.94972152285038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557143.660602,True,False,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557153.6399138,37.62531471732662,0.6087075608453497,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557163.6676507,True,False,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557173.6462653,37.62798504615854,0.6088029297322042,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557183.6736455,True,False,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557193.6527,37.61463340199893,0.6083451590753033,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557203.6800761,True,True,True,False,1785557040.3501194,False,1,0,0,False
1785430955.7579584,20,1785557213.659071,37.58793011367972,0.6086503395132372,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557223.6861374,True,False,True,True,1785557220.3501573,False,1,0,0,False
1785430955.7579584,20,1785557233.6655064,37.569237811856254,0.6084786755168993,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785557243.697825,True,True,True,False,1785557220.3501573,False,1,0,0,False
