experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784950701.7693594,37.55321583886473,0.7445128557259479,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950711.798207,False,False,True,False,1784950617.369094,0,False,0,0,False
1784849457.3002179,20,1784950721.7757378,37.526512550545505,0.7446845197222858,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950731.8031287,False,True,True,False,1784950617.369094,0,False,0,0,False
1784849457.3002179,20,1784950741.7820926,37.50514991989013,0.744207675288014,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950751.8112168,False,True,True,False,1784950617.369094,0,False,0,0,False
1784849457.3002179,20,1784950761.7884057,37.470435645075156,0.7442839703974975,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950771.8195918,False,False,True,False,1784950617.369094,0,0,1,0,False
1784849457.3002179,20,1784950781.7953749,37.45441367208362,0.744360265506981,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950791.824067,False,True,True,True,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950801.8029997,37.43305104142824,0.7440169375143053,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950811.8316891,False,True,True,True,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950821.8105316,37.47577630273899,0.7442458228427558,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950831.8392656,False,True,True,False,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950841.8182259,37.507820248722055,0.744360265506981,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950851.846783,False,False,True,False,1784950797.369115,0,False,0,0,False
1784849457.3002179,20,1784950861.8258717,37.526512550545505,0.7441695277332723,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950871.854443,False,True,True,False,1784950797.369115,0,False,0,0,False
1784849457.3002179,20,1784950881.8334785,37.53719386587319,0.7445700770580607,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950891.8614457,False,False,True,False,1784950797.369115,0,False,0,0,False
1784849457.3002179,20,1784950901.8411176,37.49980926222629,0.7445510032806897,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950911.8699162,False,True,True,False,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950921.8480608,37.47310597390707,0.7442648966201267,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950931.874901,False,True,True,False,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950941.8543873,37.45174334325169,0.7446845197222858,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950951.8946064,False,True,True,False,1784950797.369115,0,0,1,0,False
1784849457.3002179,20,1784950961.8612409,37.481116960402844,0.7442839703974975,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950971.89066,False,False,True,True,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784950981.8681502,37.47577630273899,0.7442839703974975,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784950991.8962739,False,True,True,True,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784951001.8750956,37.50247959105822,0.7443030441748684,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951011.9025753,False,False,True,False,1784950977.369153,0,False,0,0,False
1784849457.3002179,20,1784951021.8814645,37.48645761806668,0.7441886015106433,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951031.9090297,False,True,True,False,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784951041.8877394,37.49713893339437,0.7445700770580607,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951051.9152253,False,True,True,False,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784951061.8971558,37.52117189288167,0.7441886015106433,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951071.92688,False,False,True,False,1784950977.369153,0,False,0,0,False
1784849457.3002179,20,1784951081.9040465,37.52117189288167,0.7444556343938353,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951091.9319851,False,True,True,False,1784950977.369153,0,False,0,0,False
1784849457.3002179,20,1784951101.91055,37.489127946898606,0.7441504539559014,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951111.9383225,False,True,True,False,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784951121.9174814,37.49446860456244,0.7442839703974975,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951131.9464316,False,True,True,False,1784950977.369153,0,0,1,0,False
1784849457.3002179,20,1784951141.9251225,37.46776531624323,0.7442648966201267,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951151.9560504,False,True,True,True,1784951157.3691885,0,0,1,0,False
1784849457.3002179,20,1784951161.9321713,37.470435645075156,0.7439406424048218,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951171.961327,False,True,True,True,1784951157.3691885,0,0,1,0,False
1784849457.3002179,20,1784951181.938519,37.49713893339437,0.7445891508354314,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951191.96556,False,True,True,False,1784951157.3691885,0,0,1,0,False
1784849457.3002179,20,1784951201.944715,37.513160906385906,0.7445510032806897,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951211.9861372,False,True,True,False,1784951157.3691885,0,False,0,0,False
1784849457.3002179,20,1784951221.9510517,37.49713893339437,0.7447798886091401,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951231.9782457,False,True,True,False,1784951157.3691885,0,0,1,0,False
1784849457.3002179,20,1784951241.957183,37.49713893339437,0.7445891508354314,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951251.984427,False,True,True,False,1784951157.3691885,0,0,1,0,False
1784849457.3002179,20,1784951261.9639585,37.55321583886473,0.7443411917296102,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951271.9919577,False,False,True,False,1784951157.3691885,0,False,0,0,False
1784849457.3002179,20,1784951281.970965,37.531853208209355,0.744360265506981,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951291.998418,False,False,True,False,1784951157.3691885,0,False,0,0,False
1784849457.3002179,20,1784951301.9773014,37.51049057755398,0.744360265506981,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951312.0046937,False,False,True,False,1784951157.3691885,0,False,0,0,False
1784849457.3002179,20,1784951321.9836674,37.47844663157092,0.7443793392843518,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951332.010702,False,True,True,True,1784951337.3692036,0,0,1,0,False
1784849457.3002179,20,1784951341.9898782,37.46776531624323,0.7443030441748684,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951352.0212297,False,False,True,True,1784951337.3692036,0,0,1,0,False
1784849457.3002179,20,1784951361.996354,37.45975432974747,0.744207675288014,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951372.0240595,False,True,True,False,1784951337.3692036,0,0,1,0,False
1784849457.3002179,20,1784951382.0027585,37.481116960402844,0.744360265506981,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951392.0305583,False,True,True,False,1784951337.3692036,0,0,1,0,False
1784849457.3002179,20,1784951402.0097246,37.49713893339437,0.7443793392843518,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951412.037278,False,True,True,False,1784951337.3692036,0,0,1,0,False
1784849457.3002179,20,1784951422.016719,37.53452353704128,0.7444174868390937,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951432.044505,False,True,True,False,1784951337.3692036,0,False,0,0,False
1784849457.3002179,20,1784951442.0230706,37.555886167696656,0.7443411917296102,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951452.0501256,False,True,True,False,1784951337.3692036,0,False,0,0,False
1784849457.3002179,20,1784951462.029312,37.531853208209355,0.7443221179522392,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951472.0744352,False,True,True,False,1784951337.3692036,0,False,0,0,False
1784849457.3002179,20,1784951482.0356915,37.51583123521782,0.7443793392843518,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951492.0645134,False,False,True,False,1784951337.3692036,0,False,0,0,False
1784849457.3002179,20,1784951502.0421133,37.47310597390707,0.7444747081712062,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951512.0709069,False,True,True,True,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951522.0483198,37.46776531624323,0.7443411917296102,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951532.0763233,False,False,True,True,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951542.0553083,37.43572137026017,0.7443411917296102,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951552.0834117,False,True,True,False,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951562.0622067,37.470435645075156,0.7445128557259479,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951572.0922046,False,False,True,False,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951582.0710893,37.470435645075156,0.7443411917296102,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951592.098389,False,False,True,False,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951602.0779545,37.49713893339437,0.7444174868390937,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951612.1060102,False,True,True,False,1784951517.3692348,0,0,1,0,False
1784849457.3002179,20,1784951622.0848336,37.513160906385906,0.7445891508354314,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951632.1118665,False,True,True,False,1784951517.3692348,0,False,0,0,False
1784849457.3002179,20,1784951642.0918763,37.52918287937743,0.7445128557259479,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951652.1203134,False,False,True,False,1784951517.3692348,0,False,0,0,False
1784849457.3002179,20,1784951662.0989237,37.526512550545505,0.7444747081712062,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951672.1265006,False,False,True,False,1784951517.3692348,0,False,0,0,False
1784849457.3002179,20,1784951682.105432,37.52117189288167,0.744360265506981,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951692.1329403,False,True,True,True,1784951697.3692424,0,False,0,0,False
1784849457.3002179,20,1784951702.1119428,37.49446860456244,0.7443221179522392,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951712.1391714,False,True,True,True,1784951697.3692424,0,0,1,0,False
1784849457.3002179,20,1784951722.118288,37.47310597390707,0.7443221179522392,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951732.1474822,False,False,True,False,1784951697.3692424,0,0,1,0,False
1784849457.3002179,20,1784951742.124558,37.489127946898606,0.7444937819485772,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951752.1519015,False,True,True,False,1784951697.3692424,0,0,1,0,False
1784849457.3002179,20,1784951762.1307821,37.507820248722055,0.7442839703974975,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951772.1581945,False,False,True,False,1784951697.3692424,0,False,0,0,False
1784849457.3002179,20,1784951782.1371126,37.52918287937743,0.7445128557259479,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951792.1645186,False,True,True,False,1784951697.3692424,0,False,0,0,False
1784849457.3002179,20,1784951802.1434782,37.50247959105822,0.7444365606164645,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951812.1710765,False,True,True,False,1784951697.3692424,0,False,0,0,False
1784849457.3002179,20,1784951822.149795,37.49713893339437,0.7445128557259479,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951832.1776936,False,True,True,False,1784951697.3692424,0,0,1,0,False
1784849457.3002179,20,1784951842.1560912,37.481116960402844,0.7444174868390937,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951852.186872,False,False,True,False,1784951697.3692424,0,0,1,0,False
1784849457.3002179,20,1784951862.1623206,37.46242465857938,0.7446272983901732,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951872.189681,False,True,True,True,1784951877.369256,0,0,1,0,False
1784849457.3002179,20,1784951882.1684866,37.47844663157092,0.744360265506981,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951892.1958961,False,True,True,True,1784951877.369256,0,0,1,0,False
1784849457.3002179,20,1784951902.174731,37.489127946898606,0.7443030441748684,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951912.204773,False,False,True,False,1784951877.369256,0,0,1,0,False
1784849457.3002179,20,1784951922.1818058,37.49980926222629,0.7441504539559014,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951932.2117279,False,False,True,False,1784951877.369256,0,0,1,0,False
1784849457.3002179,20,1784951942.189209,37.51583123521782,0.7446654459449149,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951952.2185395,False,True,True,False,1784951877.369256,0,False,0,0,False
1784849457.3002179,20,1784951962.1964047,37.53452353704128,0.7444556343938353,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951972.2254276,False,False,True,False,1784951877.369256,0,False,0,0,False
1784849457.3002179,20,1784951982.2037365,37.550545510032805,0.7441695277332723,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784951992.2312233,False,True,True,False,1784951877.369256,0,False,0,0,False
1784849457.3002179,20,1784952002.210085,37.51850156404974,0.7442839703974975,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952012.239684,True,True,True,False,1784951877.369256,0,False,0,0,False
1784849457.3002179,20,1784952022.216511,37.507820248722055,0.7443221179522392,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952032.2438421,True,True,True,False,1784951877.369256,0,False,0,0,False
1784849457.3002179,20,1784952042.2228656,37.49713893339437,0.7443984130617227,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952052.272314,True,False,True,True,1784952057.369291,0,0,1,0,False
1784849457.3002179,20,1784952062.2348483,37.45708400091554,0.7441313801785305,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952072.2624917,True,False,True,True,1784952057.369291,0,0,1,0,False
1784849457.3002179,20,1784952082.2409437,37.446402685587856,0.7444174868390937,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952092.2683306,True,True,True,False,1784952057.369291,0,0,1,0,False
1784849457.3002179,20,1784952102.2471442,37.45708400091554,0.7441695277332723,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952112.2750132,True,True,True,False,1784952057.369291,0,0,1,0,False
1784849457.3002179,20,1784952122.2537057,37.489127946898606,0.7441695277332723,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952132.2816145,True,False,True,False,1784952057.369291,0,0,1,0,False
1784849457.3002179,20,1784952142.259952,37.526512550545505,0.744207675288014,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952152.2873778,True,True,True,False,1784952057.369291,0,False,0,0,False
1784849457.3002179,20,1784952162.2662675,37.56122682536049,0.7446272983901732,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952172.2931025,True,True,True,False,1784952057.369291,0,False,0,0,False
1784849457.3002179,20,1784952182.2724824,37.56122682536049,0.7446463721675441,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952192.300341,True,True,True,False,1784952057.369291,0,False,0,0,False
1784849457.3002179,20,1784952202.278898,37.52918287937743,0.7444174868390937,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952212.3065653,True,True,True,False,1784952057.369291,0,False,0,0,False
1784849457.3002179,20,1784952222.2854495,37.49713893339437,0.7441886015106433,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952232.3128333,True,True,True,True,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952242.2916038,37.49179827573053,0.7446082246128023,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952252.3215287,True,True,True,True,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952262.2977507,37.49446860456244,0.7444937819485772,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952272.325068,True,True,True,False,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952282.3038852,37.489127946898606,0.744360265506981,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952292.3315082,True,False,True,False,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952302.3103714,37.531853208209355,0.7444747081712062,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952312.337833,True,True,True,False,1784952237.3693275,0,False,0,0,False
1784849457.3002179,20,1784952322.3211176,37.51583123521782,0.7443793392843518,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952332.3497794,True,False,True,False,1784952237.3693275,0,False,0,0,False
1784849457.3002179,20,1784952342.3291605,37.51583123521782,0.7443793392843518,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952352.355974,True,True,True,False,1784952237.3693275,0,False,0,0,False
1784849457.3002179,20,1784952362.335396,37.48645761806668,0.7443411917296102,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952372.3628922,True,True,True,False,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952382.3426476,37.481116960402844,0.7444747081712062,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952392.3718128,True,True,True,False,1784952237.3693275,0,0,1,0,False
1784849457.3002179,20,1784952402.3502548,37.481116960402844,0.7440932326237888,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952412.3836956,True,True,True,True,1784952417.369338,0,0,1,0,False
1784849457.3002179,20,1784952422.356918,37.49713893339437,0.7441504539559014,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952432.3851485,True,True,True,True,1784952417.369338,0,0,1,0,False
1784849457.3002179,20,1784952442.3639493,37.507820248722055,0.7442648966201267,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952452.3929079,True,True,True,False,1784952417.369338,0,False,0,0,False
1784849457.3002179,20,1784952462.3724587,37.54787518120088,0.7443984130617227,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952472.3993952,True,True,True,False,1784952417.369338,0,False,0,0,False
1784849457.3002179,20,1784952482.378665,37.52117189288167,0.744360265506981,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784952492.4060524,True,True,True,False,1784952417.369338,0,False,0,0,False
