experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789414061.7550147,34.67193102922103,0.6017837796597238,34.53307392996109,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414071.7815557,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414081.7608924,34.744029907682915,0.6014976729991608,34.61051346608683,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414091.787408,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414101.766683,34.749370565346766,0.6024704356450752,34.62653543907835,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414111.7931888,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414121.772526,34.834821087968265,0.6021652552071413,34.701304646372165,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414131.799118,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414141.778379,34.86686503395133,0.6018982223239491,34.73334859235523,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414151.804957,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414161.784284,34.90959029526208,0.6024132143129626,34.77073319600214,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414171.8107364,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414181.790015,34.91760128175784,0.6026802471961547,34.805447470817114,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414191.8166242,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414201.7959247,34.99771114671549,0.6026230258640421,34.853513389791715,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414211.8224626,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414221.801726,35.04577706569009,0.6024895094224461,34.890897993438614,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414231.8284369,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414241.8075087,35.099183642328526,0.6022224765392538,34.92828259708553,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414251.8341198,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414261.8133888,35.17395284962234,0.6022224765392538,34.981689173723964,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414271.8400917,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414281.819221,35.16594186312658,0.6028519111924926,35.032425421530476,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414291.845917,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414301.8252473,35.22468909742885,0.6020698863202868,35.06981002517739,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414311.8518517,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414321.8311162,35.28343633173114,0.6031570916304265,35.10185397116045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414331.857726,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414341.8369787,35.27809567406729,0.60323338673991,35.13923857480735,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414351.8635077,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414361.842752,35.34752422369726,0.6030426489662013,35.19798580910964,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414371.8694286,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414381.8486564,35.38757915617609,0.6039581902800031,35.2059967956054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414391.8752632,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414401.854453,35.424963759823,0.6032715342946517,35.25940337224384,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414411.8812284,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414421.8605576,35.446326390478376,0.6035385671778439,35.29678797589075,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414431.8871636,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414441.8663607,35.489051651789126,0.6041298542763408,35.360875867856876,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414451.8929956,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414461.8722117,35.53711757076371,0.60411078049897,35.3768978408484,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414471.898766,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414481.8780043,35.53444724193179,0.6045113298237582,35.416952773327225,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414491.9046392,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414501.88383,35.55580987258716,0.6055031662470435,35.459678034637975,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414511.9102826,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414521.8895912,35.619897764553286,0.6050263218127718,35.507743953612575,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414531.9160995,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414541.8953257,35.62523842221714,0.6055603875791562,35.545128557259474,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414551.9219096,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414561.9011643,35.721370260166324,0.6048737315938049,35.587853818570224,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414571.9278064,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414581.9070125,35.745403219653625,0.6049118791485466,35.6332494087129,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414591.933518,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414601.9128,35.82551308461127,0.6050453955901426,35.66529335469596,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414611.9394014,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414621.9186184,35.84153505760281,0.6047402151522087,35.68665598535134,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414631.9452043,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414641.9244943,35.873579003585874,0.6053887235828184,35.740062561989774,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414651.9510784,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414661.9301991,35.916304264896624,0.6057129777981232,35.772106507972836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414671.9567745,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414681.9360514,35.93499656672007,0.6061135271229113,35.81750209811551,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414691.962511,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414701.9418645,35.99374380102235,0.6056557564660104,35.8655680170901,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414711.968506,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414721.9477847,35.98840314335851,0.6067811093308919,35.89761196307316,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414731.974233,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414741.953558,36.07385366598001,0.6062088960097658,35.92965590905622,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414751.980078,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414761.9593604,36.143282215609986,0.6059037155718319,35.961699855039285,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414771.985872,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414781.9652345,36.16731517509727,0.6056557564660104,36.01243610284581,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414791.9917634,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414801.9709992,36.21538109407187,0.6060181582360571,36.05516136415656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414811.9975495,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414821.976805,36.26344701304646,0.6056557564660104,36.08720531013962,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414832.0033667,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414841.9825726,36.279468986038,0.6061516746776532,36.119249256122686,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414852.0090766,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414861.9884238,36.30083161669337,0.6065140764476997,36.16731517509727,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414872.0148695,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414881.9941325,36.37827115281911,0.6063996337834745,36.21271076523995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414892.0207043,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414901.999962,36.41031509880217,0.606170748455024,36.25009536888686,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414912.0264041,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414922.005743,36.4263370717937,0.6063424124513618,36.271457999542235,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414932.0324178,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414942.011662,36.4744029907683,0.6071244373235676,36.33554589150836,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414952.0382867,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414962.017422,36.485084306095985,0.6071435111009384,36.37293049515526,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414972.04393,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789414982.023197,36.487754634927896,0.6072198062104219,36.38628213931487,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789414992.0497334,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415002.0291011,36.51445792324712,0.607505912870985,36.375600823987185,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415012.055675,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415022.0348964,36.461051346608684,0.6088029297322042,36.38094148165102,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415032.0614116,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415042.0406845,36.503776607919434,0.6091081101701381,36.42366674296177,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415052.0673637,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415062.0466356,36.487754634927896,0.6096421759365225,36.39696345464256,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415072.073154,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415082.0524886,36.511787594415196,0.6094514381628138,36.399633783474485,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415092.0789583,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415102.0582461,36.479743648432134,0.6103479056992447,36.40497444113832,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415112.084723,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415122.0640445,36.527809567406734,0.6103479056992447,36.4263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415132.0905225,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415142.0698242,36.49042496375982,0.6111680781261921,36.40497444113832,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415152.0963714,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415162.0756435,36.50110627908751,0.6119310292210269,36.45304036011292,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415172.102234,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415182.0814478,36.51445792324712,0.6120263981078813,36.40764476997025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415192.1080623,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415202.0872264,36.46639200427252,0.6128656443121996,36.42900740062562,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415212.1137516,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415222.093107,36.49843595025558,0.6127130540932326,36.445029373617146,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415232.1196804,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415242.0988367,36.51979858091096,0.6123125047684443,36.461051346608684,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415252.1254554,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415262.1046367,36.49843595025558,0.6134569314106966,36.42366674296177,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415272.1311812,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415282.1103616,36.50110627908751,0.6142771038376441,36.45304036011292,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415292.136918,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415302.1162462,36.50644693675136,0.6148302433813992,36.49042496375982,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415312.142696,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415322.1219444,36.45304036011292,0.6152117189288167,36.46372167544061,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415332.1484592,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415342.1277783,36.53315022507057,0.615459678034638,36.49576562142367,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415352.1542199,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415362.1335697,36.522468909742884,0.6158793011367972,36.49576562142367,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415372.160241,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415382.1394694,36.51445792324712,0.6158602273594262,36.47173266193637,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415392.1659815,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415402.1453109,36.49843595025558,0.6170237277790495,36.49843595025558,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415412.1720674,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415422.1511703,36.54116121156633,0.6165468833447776,36.49843595025558,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415432.1776917,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415442.1569908,36.530479896238646,0.6165850308995193,36.47707331960021,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415452.1835456,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415462.1628199,36.49843595025558,0.6171572442206454,36.487754634927896,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415472.189466,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415482.1687708,36.54383154039826,0.6174242771038376,36.51712825207905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415492.1953194,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415502.1746078,36.51712825207905,0.6183207446402686,36.50110627908751,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415512.2012691,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415522.1805577,36.51712825207905,0.6184542610818646,36.46372167544061,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415532.2071126,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415542.1863747,36.4744029907683,0.6194079499504082,36.50110627908751,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415552.212902,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415562.1921852,36.53849088273442,0.6187594415197986,36.50644693675136,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415572.2187238,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415582.198043,36.546501869230184,0.6196559090562295,36.49843595025558,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415592.2247448,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415602.2039216,36.503776607919434,0.6205523765926604,36.49309529259175,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415612.2304988,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415622.2096946,36.48241397726406,0.620914778362707,36.46639200427252,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415632.2362537,False,False,False,False,1789411711.085069,False,True,1,1,False
1789411711.061382,20,1789415642.2154555,36.52513923857481,0.6210864423590448,36.5358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415652.2420158,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415662.2213347,36.578545815213246,0.6203234912642099,36.5358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415672.2480438,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415682.2271,36.527809567406734,0.621067368581674,36.527809567406734,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415692.2536128,False,False,False,False,1789411711.085069,False,True,1,0,False
1789411711.061382,20,1789415702.2329237,36.53315022507057,0.6220592050049593,36.49042496375982,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789415712.259398,False,False,False,False,1789411711.085069,False,True,1,0,False
