experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783112893.3598318,20,1783113790.670555,37.115281910429545,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113800.7062266,0,0,0,True,1783113793.3829696,0,0,0.2515498394257059,0,False
1783112893.3598318,20,1783113810.686128,37.16067750057222,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113820.7215612,0,0,0,False,1783113793.3829696,0,0,0.2507934720618481,0,False
1783112893.3598318,20,1783113830.7015216,37.14999618524453,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113840.7371054,0,0,0,False,1783113793.3829696,0,0,0.255498077556601,0,False
1783112893.3598318,20,1783113850.7169843,37.14999618524453,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113860.7528934,0,0,0,False,1783113793.3829696,0,0,0.25904097573096097,0,False
1783112893.3598318,20,1783113870.7328076,37.14732585641261,0.695874723430228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113880.768336,0,0,0,False,1783113793.3829696,0,0,0.2627305610467304,0,False
1783112893.3598318,20,1783113890.748294,37.152666514076444,0.6959700923170824,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113901.3035815,0,0,0,False,1783113793.3829696,0,0,0.26571918767941416,0,False
1783112893.3598318,20,1783113911.2835088,37.17135881589991,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113921.3188922,0,0,0,False,1783113793.3829696,0,0,0.26720561528245207,0,False
1783112893.3598318,20,1783113931.2988074,37.182040131227595,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113941.334575,0,0,0,False,1783113793.3829696,0,0,0.2694799118636791,0,False
1783112893.3598318,20,1783113951.314501,37.182040131227595,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113961.349944,0,0,0,False,1783113793.3829696,0,0,0.27272878271401807,0,False
1783112893.3598318,20,1783113971.3298638,37.17936980239567,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783113981.365151,0,0,0,True,1783113973.3829782,0,0,0.2762045694614154,0,False
1783112893.3598318,20,1783113991.345072,37.17936980239567,0.6959319447623408,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114001.3803933,0,0,0,False,1783113973.3829782,0,0,0.279480145424812,0,False
1783112893.3598318,20,1783114011.360303,37.176699473563744,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114021.915558,0,0,0,False,1783113973.3829782,0,0,0.28294086277135383,0,False
1783112893.3598318,20,1783114031.8955102,37.20340276188297,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114041.9308205,0,0,0,False,1783113973.3829782,0,0,0.2835059427382821,0,False
1783112893.3598318,20,1783114051.9107282,37.19272144655528,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114061.9464073,0,0,0,False,1783113973.3829782,0,0,0.28768940660638553,0,False
1783112893.3598318,20,1783114071.9259388,37.200732433051044,0.6959510185397115,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114081.9612124,0,0,0,False,1783113973.3829782,0,0,0.28996334954696545,0,False
1783112893.3598318,20,1783114091.9411247,37.21141374837873,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114101.9764388,0,0,0,False,1783113973.3829782,0,0,0.2918767807922724,0,False
1783112893.3598318,20,1783114111.9563766,37.23010605020218,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114121.991692,0,0,0,False,1783113973.3829782,0,0,0.2928554728825344,0,False
1783112893.3598318,20,1783114131.9716346,37.219424734874494,0.6960654612039369,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114142.5442166,0,0,0,False,1783113973.3829782,0,0,0.29658446278655975,0,False
1783112893.3598318,20,1783114152.5241468,37.23010605020218,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114162.5594583,0,0,0,True,1783114153.3829944,0,0,0.2982573684827917,0,False
1783112893.3598318,20,1783114172.539429,37.25413900968948,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114182.574681,0,0,0,False,1783114153.3829944,0,0,0.2986352036417566,0,False
1783112893.3598318,20,1783114192.5545871,37.227435721370256,0.6961036087586785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114202.5899856,0,0,0,False,1783114153.3829944,0,0,0.30388637890909614,0,False
1783112893.3598318,20,1783114212.569642,37.224765392538345,0.6963324940871289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114222.6049387,0,0,0,False,1783114153.3829944,0,0,0.30686773360694763,0,False
1783112893.3598318,20,1783114232.5848684,37.24612802319372,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114242.6200836,0,0,0,False,1783114153.3829944,0,0,0.3074858507033605,0,False
1783112893.3598318,20,1783114252.60004,37.23544670786603,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114263.158735,0,0,0,False,1783114153.3829944,0,0,0.3112032949463619,0,False
1783112893.3598318,20,1783114273.1386294,37.25947966735332,0.696027313649195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114283.17413,0,0,0,False,1783114153.3829944,0,0,0.31147424457053646,0,False
1783112893.3598318,20,1783114293.1540406,37.23277637903411,0.6958937972075989,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114303.189635,0,0,0,False,1783114153.3829944,0,0,0.31664526799975,0,False
1783112893.3598318,20,1783114313.169508,37.23544670786603,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114323.2048516,0,0,0,False,1783114153.3829944,0,0,0.3189322072974092,0,False
1783112893.3598318,20,1783114333.1847715,37.27817196917678,0.6964850843060959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114343.2205553,0,0,0,True,1783114333.383032,0,0,0.31725371892172943,0,False
1783112893.3598318,20,1783114353.2004585,37.262149996185244,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114363.2359273,0,0,0,False,1783114333.383032,0,0,0.3212496943287375,0,False
1783112893.3598318,20,1783114373.2158678,37.26482032501717,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114383.772875,0,0,0,False,1783114333.383032,0,0,0.3234250115267041,0,False
1783112893.3598318,20,1783114393.752762,37.270160982681006,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114403.7885203,0,0,0,False,1783114333.383032,0,0,0.3252579350875709,0,False
1783112893.3598318,20,1783114413.768426,37.267490653849094,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114423.805055,0,0,0,False,1783114333.383032,0,0,0.3278118976793325,0,False
1783112893.3598318,20,1783114433.7849717,37.267490653849094,0.6961036087586785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114443.8202968,0,0,0,False,1783114333.383032,0,0,0.3300585691814308,0,False
1783112893.3598318,20,1783114453.8002439,37.27283131151293,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114463.8357997,0,0,0,False,1783114333.383032,0,0,0.3318380204357768,0,False
1783112893.3598318,20,1783114473.8157415,37.29686427100023,0.6962561989776455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114483.8512385,0,0,0,False,1783114333.383032,0,0,0.33160118086515067,0,False
1783112893.3598318,20,1783114493.8311796,37.286182955672544,0.6959128709849699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114504.3917086,0,0,0,True,1783114513.3830419,0,0,0.33476965744520104,0,False
1783112893.3598318,20,1783114514.3716457,37.310215915159844,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114524.4070442,0,0,0,True,1783114513.3830419,0,0,0.33446601689160316,0,False
1783112893.3598318,20,1783114534.3869886,37.29953459983216,0.696027313649195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114544.4226913,0,0,0,False,1783114513.3830419,0,0,0.3374335015788007,0,False
1783112893.3598318,20,1783114554.4022472,37.310215915159844,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114564.437537,0,0,0,False,1783114513.3830419,0,0,0.33835812186099423,0,False
1783112893.3598318,20,1783114574.417471,37.30754558632792,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114584.4529872,0,0,0,False,1783114513.3830419,0,0,0.3406046631725488,0,False
1783112893.3598318,20,1783114594.432907,37.29686427100023,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114604.468515,0,0,0,False,1783114513.3830419,0,0,0.3436656884548427,0,False
1783112893.3598318,20,1783114614.4484606,37.30487525749599,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114625.2897105,0,0,0,False,1783114513.3830419,0,0,0.34496489359071875,0,False
1783112893.3598318,20,1783114635.2696133,37.30487525749599,0.6961036087586785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114645.305112,0,0,0,False,1783114513.3830419,0,0,0.34694437497773933,0,False
1783112893.3598318,20,1783114655.2849808,37.32623788815137,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114665.3202336,0,0,0,False,1783114513.3830419,0,0,0.3466939564704127,0,False
1783112893.3598318,20,1783114675.300164,37.35027084763867,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114685.3357048,0,0,0,True,1783114693.38306,0,0,0.3461364903215523,0,False
1783112893.3598318,20,1783114695.3154554,37.355611505302505,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114705.3509958,0,0,0,True,1783114693.38306,0,0,0.34708748250435273,0,False
1783112893.3598318,20,1783114715.3309808,37.33157854581522,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114725.3665497,0,0,0,False,1783114693.38306,0,0,0.35100267444498323,0,False
1783112893.3598318,20,1783114735.346484,37.310215915159844,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114745.913689,0,0,0,False,1783114693.38306,0,0,0.3549255821794173,0,False
1783112893.3598318,20,1783114755.8936198,37.32089723048753,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114765.9292746,0,0,0,False,1783114693.38306,0,0,0.3556364495930431,0,False
1783112893.3598318,20,1783114775.9091818,37.355611505302505,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114785.9447234,0,0,0,False,1783114693.38306,0,0,0.3539038865893628,0,False
1783112893.3598318,20,1783114795.9247844,37.35027084763867,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114805.9603717,0,0,0,False,1783114693.38306,0,0,0.35592307828730746,0,False
1783112893.3598318,20,1783114815.940415,37.34225986114291,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114825.9761233,0,0,0,False,1783114693.38306,0,0,0.3581825703571748,0,False
1783112893.3598318,20,1783114835.9560256,37.36896314946212,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114845.9915147,0,0,0,False,1783114693.38306,0,0,0.35703732997207255,0,False
1783112893.3598318,20,1783114855.9714427,37.352941176470594,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114866.5475764,0,0,0,True,1783114873.3830822,0,0,0.35997227766289486,0,False
1783112893.3598318,20,1783114876.5275164,37.35027084763867,0.6960654612039369,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114886.5629017,0,0,0,True,1783114873.3830822,0,0,0.3615773746813085,0,False
1783112893.3598318,20,1783114896.542819,37.371633478294044,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114906.578456,0,0,0,False,1783114873.3830822,0,0,0.3608994182671992,0,False
1783112893.3598318,20,1783114916.5583236,37.37430380712597,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114926.593713,0,0,0,False,1783114873.3830822,0,0,0.36185019562715254,0,False
1783112893.3598318,20,1783114936.5736537,37.36362249179828,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114946.609215,0,0,0,False,1783114873.3830822,0,0,0.36414955708586144,0,False
1783112893.3598318,20,1783114956.5891478,37.38498512245366,0.6963515678644998,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114966.6247394,0,0,0,False,1783114873.3830822,0,0,0.36331124562179434,0,False
1783112893.3598318,20,1783114976.6046674,37.398336766613255,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783114987.157474,0,0,0,False,1783114873.3830822,0,0,0.36312872091836057,0,False
1783112893.3598318,20,1783114997.1373904,37.41435873960479,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115007.172816,0,0,0,False,1783114873.3830822,0,0,0.3626374579807913,0,False
1783112893.3598318,20,1783115017.1527274,37.39032578011749,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115027.1883023,0,0,0,False,1783114873.3830822,0,0,0.3659914492929437,0,False
1783112893.3598318,20,1783115037.167997,37.395666437781344,0.6964850843060959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115047.2037606,0,0,0,True,1783115053.3831046,0,0,0.3666351564136034,0,False
1783112893.3598318,20,1783115057.1836946,37.40100709544518,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115067.2190173,0,0,0,True,1783115053.3831046,0,0,0.36707838124263553,0,False
1783112893.3598318,20,1783115077.1989543,37.41969939726863,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115087.2345874,0,0,0,False,1783115053.3831046,0,0,0.3661730728955982,0,False
1783112893.3598318,20,1783115097.2145386,37.403677424277106,0.6961036087586785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115107.7686267,0,0,0,False,1783115053.3831046,0,0,0.36861381281233285,0,False
1783112893.3598318,20,1783115117.7485626,37.44373235675593,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115127.7838938,0,0,0,False,1783115053.3831046,0,0,0.36550535670591294,0,False
1783112893.3598318,20,1783115137.7638414,37.43305104142824,0.6966376745250629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115147.799419,0,0,0,False,1783115053.3831046,0,0,0.3673504813327345,0,False
1783112893.3598318,20,1783115157.7793732,37.43305104142824,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115167.815139,0,0,0,False,1783115053.3831046,0,0,0.36808732597893,0,False
1783112893.3598318,20,1783115177.7947497,37.41969939726863,0.6963324940871289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115187.830296,0,0,0,False,1783115053.3831046,0,0,0.3701459815412389,0,False
1783112893.3598318,20,1783115197.8102574,37.446402685587856,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115207.845853,0,0,0,False,1783115053.3831046,0,0,0.3682123891355461,0,False
1783112893.3598318,20,1783115217.825776,37.44373235675593,0.6964278629739833,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115228.3745685,0,0,0,True,1783115233.383132,0,0,0.3690717092976969,0,False
1783112893.3598318,20,1783115238.3544836,37.45441367208362,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115248.3900394,0,0,0,True,1783115233.383132,0,0,0.36859339791928125,0,False
1783112893.3598318,20,1783115258.3699102,37.45441367208362,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115268.4054656,0,0,0,False,1783115233.383132,0,0,0.3690362470744037,0,False
1783112893.3598318,20,1783115278.3853652,37.441062027924005,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115288.4209318,0,0,0,False,1783115233.383132,0,0,0.37093458550474084,0,False
1783112893.3598318,20,1783115298.400943,37.46242465857938,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115308.4368305,0,0,0,False,1783115233.383132,0,0,0.36934801743395423,0,False
1783112893.3598318,20,1783115318.4164774,37.45975432974747,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115328.4521222,0,0,0,False,1783115233.383132,0,0,0.37000446314181834,0,False
1783112893.3598318,20,1783115338.4320607,37.45975432974747,0.6964087891966124,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115348.9776947,0,0,0,False,1783115233.383132,0,0,0.37050177689361097,0,False
1783112893.3598318,20,1783115358.9575229,37.465094987411305,0.6964278629739833,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115368.9929914,0,0,0,False,1783115233.383132,0,0,0.3703570971797798,0,False
1783112893.3598318,20,1783115378.9728868,37.46242465857938,0.6963324940871289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115389.008839,0,0,0,False,1783115233.383132,0,0,0.37094673048153354,0,False
1783112893.3598318,20,1783115398.9888668,37.47844663157092,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115409.0245314,0,0,0,True,1783115413.3831375,0,0,0.3696269798380783,0,False
1783112893.3598318,20,1783115419.004464,37.470435645075156,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115429.040052,0,0,0,True,1783115413.3831375,0,0,0.3706571649205908,0,False
1783112893.3598318,20,1783115439.0199826,37.47577630273899,0.6963324940871289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115449.0559263,0,0,0,False,1783115413.3831375,0,0,0.3704189631359075,0,False
1783112893.3598318,20,1783115459.0357246,37.49713893339437,0.6964850843060959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115469.8106387,0,0,0,False,1783115413.3831375,0,0,0.36846226208284033,0,False
1783112893.3598318,20,1783115479.7905288,37.49980926222629,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115489.8259983,0,0,0,False,1783115413.3831375,0,0,0.36841097546889207,0,False
1783112893.3598318,20,1783115499.8059323,37.52117189288167,0.6966567483024337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115509.8415616,0,0,0,False,1783115413.3831375,0,0,0,0,False
1783112893.3598318,20,1783115519.8212035,37.49713893339437,0.6963515678644998,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115529.856691,0,0,0,False,1783115413.3831375,0,0,0.36872192194816306,0,False
1783112893.3598318,20,1783115539.8366387,37.51850156404974,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115549.872206,0,0,0,False,1783115413.3831375,0,0,0,0,False
1783112893.3598318,20,1783115559.8520908,37.507820248722055,0.6966567483024337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115569.887454,0,0,0,False,1783115413.3831375,0,0,0,0,False
1783112893.3598318,20,1783115579.867323,37.483787289234755,0.6965995269703212,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115590.4256854,0,0,0,True,1783115593.383169,0,0,0.3704144925064997,0,False
1783112893.3598318,20,1783115600.4055707,37.52117189288167,0.6966567483024337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115610.4409838,0,0,0,True,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115620.420849,37.507820248722055,0.6964278629739833,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115630.4561822,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115640.4360948,37.52384222171359,0.6967330434119172,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115650.4716027,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115660.451262,37.507820248722055,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115670.4866593,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115680.4664855,37.51583123521782,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115690.5017295,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115700.4815476,37.526512550545505,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115711.371364,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115721.3512533,37.51850156404974,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115731.3866467,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115741.3664906,37.53452353704128,0.6965613794155794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115751.402001,0,0,0,False,1783115593.383169,0,0,0,0,False
1783112893.3598318,20,1783115761.3818345,37.53986419470512,0.6966186007476921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115771.417458,0,0,0,True,1783115773.3831797,0,0,0,0,False
1783112893.3598318,20,1783115781.3973243,37.55321583886473,0.6966758220798047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783115791.4330912,0,0,0,True,1783115773.3831797,0,0,0,0,False
