experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783309154.9263225,40.31166552224002,0.6472938124666209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309164.9524815,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309174.9323375,40.27962157625696,0.6471793698023958,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309184.9584844,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309194.9383092,40.27962157625696,0.6470840009155413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309204.9643843,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309214.9441795,40.29297322041657,0.6470077058060578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309224.970123,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309234.9499438,40.30365453574426,0.6467788204776074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309244.9759493,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309254.955775,40.295643549248496,0.64683604180972,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309264.98187,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309274.9616635,40.28496223392081,0.6468551155870909,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309284.9876268,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309294.9674232,40.28496223392081,0.6472938124666209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309304.993411,0,1,0,False,1783309136.558961,0.1,1,0,0,False
1783212116.4861696,20,1783309314.9732606,40.276951247425046,0.6470077058060578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309324.9992945,0,1,0,True,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309334.9790862,40.25558861676967,0.6469314106965743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309345.0050766,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309354.9848907,40.290302891584645,0.6469123369192035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309365.0108094,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309374.9906056,40.27428091859312,0.6468741893644618,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309385.016623,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309394.9964767,40.30098420691233,0.6470840009155413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309405.0224216,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309415.002248,40.30365453574426,0.6469695582513161,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309425.0281663,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309435.0079744,40.30365453574426,0.6471602960250248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309445.033918,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309455.0137808,40.28496223392081,0.6469123369192035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309465.0398335,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309475.0197175,40.290302891584645,0.6472365911345083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309485.0456917,0,1,0,False,1783309316.558975,0.1,1,0,0,False
1783212116.4861696,20,1783309495.0255718,40.30098420691233,0.6469314106965743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309505.0515542,0,1,0,True,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309515.031365,40.276951247425046,0.6470077058060578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309525.0574765,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309535.0371976,40.271610589761195,0.6468741893644618,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309545.063162,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309555.0430062,40.27428091859312,0.6469314106965743,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309565.0689318,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309575.0488026,40.27962157625696,0.6468932631418326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309585.0747159,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309595.0546386,40.30632486457618,0.6468169680323491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309605.0806632,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309615.0605228,40.314335851071945,0.6469504844739453,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309625.086557,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309635.066241,40.314335851071945,0.646988632028687,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309645.092191,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309655.072015,40.30098420691233,0.6467978942549784,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309665.097954,0,1,0,False,1783309496.558996,0.1,1,0,0,False
1783212116.4861696,20,1783309675.0778315,40.26894026092927,0.6467406729228656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309685.1038342,0,1,0,True,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309695.0836728,40.27428091859312,0.6469123369192035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309705.1097088,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309715.0895758,40.271610589761195,0.6467025253681239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309725.1156597,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309735.09537,40.271610589761195,0.6466453040360114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309745.1214283,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309755.1013641,40.247577630273895,0.646988632028687,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309765.1273193,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309775.107154,40.27962157625696,0.6467597467002365,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309785.133109,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309795.1129804,40.290302891584645,0.6468741893644618,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309805.1388977,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309815.1187272,40.26092927443351,0.6465308613717861,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309825.1448512,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309835.1245494,40.30365453574426,0.6466071564812695,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309845.1505356,0,1,0,False,1783309676.5590177,0.1,1,0,0,False
1783212116.4861696,20,1783309855.1303806,40.28496223392081,0.6468169680323491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309865.1563623,0,1,0,True,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309875.1362379,40.26359960326543,0.6466453040360114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309885.1622717,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309895.1421447,40.26359960326543,0.6465880827038987,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309905.1680732,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309915.147899,40.25024795910582,0.64639734493019,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309925.1738327,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309935.1537275,40.26626993209736,0.6466643778133822,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309945.179657,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309955.1594903,40.26359960326543,0.64639734493019,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309965.185448,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309975.165321,40.27962157625696,0.6465308613717861,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783309985.1912336,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783309995.1710787,40.28496223392081,0.6468932631418326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310005.1969826,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783310015.1769185,40.28229190508888,0.6466453040360114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310025.2027931,0,1,0,False,1783309856.5590239,0.1,1,0,0,False
1783212116.4861696,20,1783310035.182796,40.271610589761195,0.6466453040360114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310045.209031,0,1,0,True,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310055.1888776,40.25825894560158,0.6468551155870909,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310065.214835,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310075.1946404,40.30632486457618,0.6466071564812695,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310085.2205977,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310095.20046,40.27962157625696,0.6465880827038987,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310105.226398,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310115.2062519,40.276951247425046,0.6466453040360114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310125.2322273,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310135.2120125,40.287632562752734,0.6464545662623026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310145.2379706,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310155.2179048,40.28496223392081,0.6467025253681239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310165.2439299,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310175.2237475,40.295643549248496,0.6465880827038987,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310185.2498217,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310195.2296863,40.28496223392081,0.6467406729228656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310205.2558053,0,1,0,False,1783310036.5590446,0.1,1,0,0,False
1783212116.4861696,20,1783310215.2354884,40.28229190508888,0.6468169680323491,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310225.2614906,0,1,0,True,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310235.2413301,40.276951247425046,0.6465690089265279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310245.2672956,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310255.2471056,40.28496223392081,0.6465690089265279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310265.2734954,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310275.2533062,40.28496223392081,0.6464736400396734,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310285.2793531,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310295.2591443,40.26894026092927,0.6465690089265279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310305.2853112,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310315.265032,40.276951247425046,0.6464545662623026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310325.2911627,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310335.2709906,40.29831387808042,0.646416418707561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310345.2969518,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310355.2768085,40.31166552224002,0.6467025253681239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310365.3026927,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310375.2825866,40.295643549248496,0.6465499351491569,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310385.3085506,0,1,0,False,1783310216.5590544,0.1,1,0,0,False
1783212116.4861696,20,1783310395.2883766,40.26359960326543,0.6465499351491569,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310405.314399,0,1,0,True,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310415.2941065,40.26626993209736,0.6465308613717861,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310425.320044,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310435.2998893,40.244907301441984,0.6463782711528191,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310445.3257997,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310455.3056583,40.19951171129931,0.646244754711223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310465.3316607,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310475.311495,40.178149080643934,0.6462066071564813,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310485.3374226,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310495.3172848,40.17280842298008,0.6462256809338521,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310505.3432171,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310515.3230147,40.159456778820484,0.646244754711223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310525.3491404,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310535.3290076,40.13275349050126,0.6462066071564813,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310545.3548963,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310555.3347473,40.135423819333184,0.6462066071564813,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310565.3607106,1,0,0,False,1783310396.5590737,0.1,1,0,0,False
1783212116.4861696,20,1783310575.340551,40.11406118867781,0.6461493858243686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310585.366444,1,0,0,True,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310595.3463633,40.124742504005496,0.6463782711528191,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310605.3723264,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310615.352174,40.12741283283742,0.6461875333791105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310625.3780942,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310635.3579412,40.13809414816511,0.6462066071564813,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310645.3838727,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310655.3637128,40.124742504005496,0.6461875333791105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310665.389653,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310675.3695388,40.135423819333184,0.6462066071564813,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310685.3956509,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310695.3753386,40.119401846341646,0.6461303120469978,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310705.4013734,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310715.3812284,40.13809414816511,0.6460158693827726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310725.4071712,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310735.3870656,40.11139085984588,0.646111238269627,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310745.4130626,1,0,0,False,1783310576.5590806,0.1,1,0,0,False
1783212116.4861696,20,1783310755.3929474,40.09803921568627,0.6459586480506601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310765.4188223,1,0,0,True,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310775.398669,40.10337987335012,0.6460730907148852,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310785.424761,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310795.4044635,40.092698558022434,0.6460158693827726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310805.430383,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310815.4102552,40.12207217517357,0.6460158693827726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310825.4363465,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310835.4161942,40.13275349050126,0.6461493858243686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310845.4420974,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310855.4219613,40.119401846341646,0.6458632791638056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310865.4479628,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310875.4277978,40.119401846341646,0.6459586480506601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310885.4538755,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310895.4336178,40.119401846341646,0.6461684596017395,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310905.459592,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310915.439418,40.13809414816511,0.6459967956054017,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310925.465376,1,0,0,False,1783310756.5590918,0.1,1,0,0,False
1783212116.4861696,20,1783310935.4452617,40.12207217517357,0.6461303120469978,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310945.4711723,1,0,0,True,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783310955.45102,40.11406118867781,0.6458632791638056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310965.4769456,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783310975.4568036,40.11406118867781,0.6460540169375143,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783310985.4826944,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783310995.4625049,40.119401846341646,0.6462256809338521,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311005.488492,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311015.4683564,40.12741283283742,0.646111238269627,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311025.4942622,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311035.4742222,40.09002822919051,0.6459586480506601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311045.5003254,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311055.4801211,40.10872053101396,0.6458823529411766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311065.5060518,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311075.4859095,40.10872053101396,0.6461493858243686,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311085.5118608,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311095.4917145,40.092698558022434,0.6459014267185473,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311105.5177114,1,0,0,False,1783310936.5591102,0.1,1,0,0,False
1783212116.4861696,20,1783311115.4975328,40.13275349050126,0.6458060578316931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311125.523532,1,0,0,True,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311135.5034173,40.11139085984588,0.6459205004959182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311145.5293732,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311155.5092533,40.10337987335012,0.6459967956054017,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311165.5352368,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311175.5150764,40.10337987335012,0.6458823529411766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311185.5410962,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311195.520932,40.09803921568627,0.6459395742732891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311205.5468676,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311215.526719,40.09002822919051,0.6459205004959182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311225.552698,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311235.5325367,40.09536888685436,0.6459205004959182,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311245.5584357,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311255.5383239,40.092698558022434,0.6457679102769512,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311265.5642827,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311275.544092,40.092698558022434,0.6458632791638056,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311285.5699992,1,0,0,False,1783311116.5591297,0.1,1,0,0,False
1783212116.4861696,20,1783311295.5498786,40.10337987335012,0.6456725413900969,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311305.5758202,1,0,0,True,1783311296.5591476,0.1,1,0,0,False
1783212116.4861696,20,1783311315.5557582,40.068665598535134,0.6460158693827726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783311325.5817237,1,0,0,False,1783311296.5591476,0.1,1,0,0,False
