experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783381570.469667,20,1783395604.7434092,37.45441367208362,0.6058274204623484,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395614.770562,0,1,0,True,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395624.749519,37.465094987411305,0.605445944914931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395634.776552,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395644.7556002,37.47310597390707,0.6055985351338979,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395654.782569,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395664.7616253,37.46242465857938,0.6053124284733349,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395674.7886229,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395684.7676463,37.481116960402844,0.6055985351338979,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395694.794613,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395704.7737174,37.48645761806668,0.6054840924696727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395714.8001633,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395724.7796574,37.48645761806668,0.6054077973601892,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395734.8066416,0,1,0,False,1783395610.4953074,False,True,1,0,False
1783381570.469667,20,1783395744.785734,37.51049057755398,0.6057701991302358,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395754.812673,0,1,0,False,1783395610.4953074,False,1,0,0,False
1783381570.469667,20,1783395764.7918165,37.51049057755398,0.6054840924696727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395774.8188114,0,1,0,False,1783395610.4953074,False,1,0,0,False
1783381570.469667,20,1783395784.7978768,37.49179827573053,0.6057320515754939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395794.824832,0,1,0,True,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395804.803866,37.48645761806668,0.6056176089112688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395814.8304024,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395824.809936,37.481116960402844,0.6056557564660104,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395834.836895,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395844.815949,37.47844663157092,0.6056748302433814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395854.843108,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395864.8221734,37.483787289234755,0.6056176089112688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395874.8492296,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395884.8282523,37.481116960402844,0.605445944914931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395894.8547168,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395904.8342106,37.481116960402844,0.6057320515754939,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395914.8612063,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395924.8402555,37.470435645075156,0.6051598382543679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395934.8672116,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395944.846263,37.49980926222629,0.6055031662470435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395954.873237,0,1,0,False,1783395790.4953218,False,True,1,0,False
1783381570.469667,20,1783395964.8523016,37.489127946898606,0.6051216906996261,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395974.8792403,0,1,0,True,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783395984.8583212,37.49713893339437,0.6053887235828184,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783395994.8847864,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396004.86431,37.49179827573053,0.60542687113756,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396014.8912203,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396024.8702772,37.49179827573053,0.6054077973601892,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396034.8972683,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396044.8763149,37.51049057755398,0.6053315022507058,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396054.9032726,0,1,0,False,1783395970.4953465,False,1,0,0,False
1783381570.469667,20,1783396064.882328,37.51049057755398,0.6054840924696727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396074.909301,0,1,0,False,1783395970.4953465,False,1,0,0,False
1783381570.469667,20,1783396084.8883932,37.49179827573053,0.6057511253528649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396094.9153295,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396104.8943834,37.49713893339437,0.6053124284733349,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396114.9213336,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396124.9004214,37.45975432974747,0.605274280918593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396134.9268844,0,1,0,False,1783395970.4953465,False,True,1,0,False
1783381570.469667,20,1783396144.9063919,37.47844663157092,0.6049691004806591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396154.9333642,0,1,0,True,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396164.9124126,37.47310597390707,0.6052361333638514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396174.9393594,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396184.918401,37.48645761806668,0.6056176089112688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396194.945443,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396204.9245362,37.470435645075156,0.6052552071412223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396214.9509838,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396224.9305022,37.48645761806668,0.605293354695964,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396234.9574447,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396244.936497,37.489127946898606,0.6050835431448844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396254.9664857,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396264.945535,37.49446860456244,0.6052361333638514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396274.9725358,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396284.9515312,37.50247959105822,0.605140764476997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396294.9785607,0,1,0,False,1783396150.495382,False,1,0,0,False
1783381570.469667,20,1783396304.9576237,37.47577630273899,0.6051026169222553,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396314.9846127,0,1,0,False,1783396150.495382,False,True,1,0,False
1783381570.469667,20,1783396324.963639,37.48645761806668,0.6053315022507058,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396334.9906316,0,1,0,True,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396344.969727,37.483787289234755,0.605445944914931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396354.9967637,0,1,0,False,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396364.9757833,37.46776531624323,0.6050263218127718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396375.0027792,0,1,0,False,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396384.9818392,37.470435645075156,0.6052170595864805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396395.0088687,0,1,0,False,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396404.9879124,37.507820248722055,0.60542687113756,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396415.0149312,0,1,0,False,1783396330.4954002,False,1,0,0,False
1783381570.469667,20,1783396424.9939954,37.48645761806668,0.6051789120317388,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396435.0210524,0,1,0,False,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396445.000111,37.50514991989013,0.6052361333638514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396455.0270827,0,1,0,False,1783396330.4954002,False,1,0,0,False
1783381570.469667,20,1783396465.0061321,37.50514991989013,0.6053124284733349,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396475.0332131,0,1,0,False,1783396330.4954002,False,1,0,0,False
1783381570.469667,20,1783396485.0121639,37.48645761806668,0.6050644693675136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396495.039274,0,1,0,False,1783396330.4954002,False,True,1,0,False
1783381570.469667,20,1783396505.0181801,37.50247959105822,0.6052170595864805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396515.0453029,0,1,0,True,1783396510.4954178,False,1,0,0,False
1783381570.469667,20,1783396525.024297,37.465094987411305,0.6050453955901426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396535.051788,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396545.0308852,37.45174334325169,0.6050835431448844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396555.0579119,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396565.0370429,37.47844663157092,0.6048928053711756,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396575.0645428,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396585.0434363,37.45975432974747,0.605140764476997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396595.0705562,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396605.0496225,37.45975432974747,0.6051598382543679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396615.076754,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396625.05569,37.48645761806668,0.6049309529259175,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396635.0828269,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396645.061792,37.489127946898606,0.6050835431448844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396655.0888374,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396665.0678418,37.49980926222629,0.6050835431448844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396675.0948641,0,1,0,False,1783396510.4954178,False,True,1,0,False
1783381570.469667,20,1783396685.0739334,37.49713893339437,0.6052552071412223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396695.1004865,0,1,0,True,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396705.0800824,37.49179827573053,0.605274280918593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396715.107039,0,1,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396725.0860884,37.49713893339437,0.6051979858091096,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396735.1131592,0,1,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396745.0921078,37.49980926222629,0.6050835431448844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396755.118753,0,1,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396765.0982487,37.49446860456244,0.6051598382543679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396775.1252975,0,1,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396785.1043267,37.49179827573053,0.6049691004806591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396795.1312668,0,1,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396805.1102793,37.507820248722055,0.6053124284733349,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396815.1372526,0,0,0,False,1783396690.4954336,False,1,0,0,False
1783381570.469667,20,1783396825.1163635,37.52384222171359,0.6052552071412223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396835.143358,1,0,0,False,1783396690.4954336,False,1,0,0,False
1783381570.469667,20,1783396845.122414,37.49980926222629,0.605007248035401,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396855.1494873,1,0,0,False,1783396690.4954336,False,True,1,0,False
1783381570.469667,20,1783396865.128585,37.49446860456244,0.6051598382543679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396875.155613,1,0,0,True,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396885.1346345,37.45441367208362,0.6048165102616921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396895.161833,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396905.140891,37.41702906843672,0.604702067597467,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396915.1678605,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396925.1468825,37.44907301441978,0.6050263218127718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396935.1738975,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396945.152997,37.446402685587856,0.6048355840390631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396955.1799617,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396965.1589725,37.45174334325169,0.6048737315938049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396975.1857233,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783396985.165069,37.47577630273899,0.6050453955901426,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783396995.1914794,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783397005.1710122,37.48645761806668,0.6050263218127718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397015.198113,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783397025.177113,37.48645761806668,0.6047783627069505,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397035.204117,1,0,0,False,1783396870.4954493,False,True,1,0,False
1783381570.469667,20,1783397045.1831393,37.483787289234755,0.6046829938200962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397055.2100983,1,0,0,True,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397065.1891682,37.47310597390707,0.6049118791485466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397075.2155817,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397085.1951063,37.470435645075156,0.6046639200427252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397095.2221105,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397105.2012112,37.48645761806668,0.6050263218127718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397115.227687,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397125.207183,37.507820248722055,0.6048165102616921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397135.233626,1,0,0,False,1783397050.4954767,False,1,0,0,False
1783381570.469667,20,1783397145.2131908,37.49980926222629,0.604702067597467,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397155.24031,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397165.2193623,37.47310597390707,0.6047211413748379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397175.2464516,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397185.2255232,37.48645761806668,0.6045685511558709,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397195.2525284,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397205.2315507,37.465094987411305,0.6049309529259175,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397215.2585423,1,0,0,False,1783397050.4954767,False,True,1,0,False
1783381570.469667,20,1783397225.237639,37.48645761806668,0.6050644693675136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397235.2645767,1,0,0,True,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397245.243579,37.46242465857938,0.6044922560463875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397255.2706,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397265.2496896,37.47844663157092,0.6048355840390631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397275.27663,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397285.2556767,37.48645761806668,0.604854657816434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397295.2826517,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397305.2617903,37.48645761806668,0.6049309529259175,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397315.288777,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397325.2677965,37.50247959105822,0.605140764476997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397335.294743,1,0,0,False,1783397230.4955103,False,1,0,0,False
1783381570.469667,20,1783397345.2738369,37.49980926222629,0.6048737315938049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397355.3008254,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397365.2798285,37.489127946898606,0.604854657816434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397375.3062732,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397385.2858837,37.481116960402844,0.6046829938200962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397395.3122623,1,0,0,False,1783397230.4955103,False,True,1,0,False
1783381570.469667,20,1783397405.291773,37.50247959105822,0.6048355840390631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397415.318734,1,0,0,True,1783397410.495523,False,1,0,0,False
1783381570.469667,20,1783397425.2978654,37.470435645075156,0.604702067597467,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397435.3248544,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397445.3039,37.46776531624323,0.6048165102616921,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397455.330867,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397465.3099282,37.489127946898606,0.604854657816434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397475.336333,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397485.3159647,37.48645761806668,0.6047211413748379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397495.342894,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397505.3219862,37.48645761806668,0.604854657816434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397515.3489583,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397525.3280263,37.49179827573053,0.6049500267032883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397535.3549705,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397545.3340247,37.49446860456244,0.6047783627069505,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397555.3605723,1,0,0,False,1783397410.495523,False,True,1,0,False
1783381570.469667,20,1783397565.340241,37.50514991989013,0.6049309529259175,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397575.366734,1,0,0,False,1783397410.495523,False,1,0,0,False
1783381570.469667,20,1783397585.346352,37.50247959105822,0.6047211413748379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397595.3733919,1,0,0,True,1783397590.4955602,False,1,0,0,False
1783381570.469667,20,1783397605.3524828,37.470435645075156,0.6046257724879835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397615.379003,1,0,0,False,1783397590.4955602,False,True,1,0,False
1783381570.469667,20,1783397625.3584583,37.470435645075156,0.6043968871595331,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783397635.3854306,1,0,0,False,1783397590.4955602,False,True,1,0,False
