experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783902559.0748613,20,1783925835.9296582,37.49446860456244,0.729463645380331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925845.9556708,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925855.9354296,37.49980926222629,0.7297306782635233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925865.9616318,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925875.9412396,37.49713893339437,0.7298260471503777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925885.9672647,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925895.9470148,37.49713893339437,0.7296925307087815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925905.973042,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925915.95284,37.49713893339437,0.7298260471503777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925925.9788818,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925935.9586663,37.45708400091554,0.7294064240482184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925945.984676,True,False,True,False,1783925779.100465,0,0,1,0,False
1783902559.0748613,20,1783925955.9644542,37.46242465857938,0.7295780880445564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925965.9906673,True,False,True,True,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783925975.9704223,37.470435645075156,0.7297878995956358,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783925985.996484,True,False,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783925995.97626,37.470435645075156,0.7293492027161059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926006.0022624,True,False,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926015.9820795,37.49713893339437,0.7297306782635233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926026.0080774,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926035.9878747,37.47844663157092,0.729463645380331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926046.0139046,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926055.9938312,37.49980926222629,0.7296925307087815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926066.0198407,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926075.999588,37.470435645075156,0.7295971618219272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926086.025651,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926096.005397,37.48645761806668,0.7296353093766689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926106.0314167,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926116.0111787,37.48645761806668,0.7294064240482184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926126.0372345,False,True,True,False,1783925959.1004853,0,0,1,0,False
1783902559.0748613,20,1783926136.016971,37.49980926222629,0.7296925307087815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926146.0430005,False,True,True,True,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926156.022792,37.49980926222629,0.7295399404898145,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926166.048794,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926176.02858,37.49713893339437,0.7296925307087815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926186.0546677,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926196.034469,37.50247959105822,0.7296353093766689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926206.0604951,False,True,True,False,1783926139.100506,0,0,0,0,False
1783902559.0748613,20,1783926216.0402806,37.50247959105822,0.7294445716029603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926226.0662968,False,True,True,False,1783926139.100506,0,0,0,0,False
1783902559.0748613,20,1783926236.0461273,37.489127946898606,0.7295208667124438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926246.0723023,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926256.0518818,37.47310597390707,0.7293110551613641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926266.0779445,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926276.05771,37.45441367208362,0.7292156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926286.083707,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926296.0634599,37.44373235675593,0.7292538338292515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926306.0895095,False,True,True,False,1783926139.100506,0,0,1,0,False
1783902559.0748613,20,1783926316.0692856,37.45975432974747,0.7294254978255894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926326.095313,False,True,True,True,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926336.0750778,37.46242465857938,0.7294064240482184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926346.1013198,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926356.0808957,37.46776531624323,0.7294064240482184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926366.1069303,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926376.08669,37.47577630273899,0.7292347600518806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926386.1127038,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926396.0925028,37.470435645075156,0.7292538338292515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926406.1185193,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926416.0982778,37.481116960402844,0.7291012436102845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926426.1242712,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926436.1040046,37.45708400091554,0.729330128938735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926446.130217,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926456.109828,37.47310597390707,0.7292538338292515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926466.135825,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926476.1156156,37.465094987411305,0.7293682764934768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926486.1417255,False,True,True,False,1783926319.100546,0,0,1,0,False
1783902559.0748613,20,1783926496.121484,37.481116960402844,0.729177538719768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926506.1476042,False,True,True,True,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926516.1272285,37.50247959105822,0.729330128938735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926526.153221,False,True,True,False,1783926499.1005597,0,0,0,0,False
1783902559.0748613,20,1783926536.1329665,37.489127946898606,0.729177538719768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926546.1590385,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926556.1387727,37.49980926222629,0.7294064240482184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926566.1647828,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926576.1445222,37.507820248722055,0.7291393911650264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926586.170507,False,True,True,False,1783926499.1005597,0,0,0,0,False
1783902559.0748613,20,1783926596.1503093,37.481116960402844,0.7291012436102845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926606.1833715,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926616.1631405,37.45975432974747,0.7293682764934768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926626.1892107,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926636.1689358,37.45708400091554,0.7289677271686885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926646.194943,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926656.174729,37.45708400091554,0.729044022278172,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926666.200752,False,True,True,False,1783926499.1005597,0,0,1,0,False
1783902559.0748613,20,1783926676.1805015,37.45975432974747,0.7292347600518806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926686.2064805,False,True,True,True,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926696.186292,37.45975432974747,0.7289868009460594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926706.2123027,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926716.1920555,37.470435645075156,0.7292538338292515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926726.2180386,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926736.1978104,37.47844663157092,0.7291012436102845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926746.2238061,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926756.2035525,37.489127946898606,0.7290821698329136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926766.2296767,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926776.2094789,37.470435645075156,0.7288342107270924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926786.235459,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926796.2151983,37.48645761806668,0.7291584649423971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926806.2414382,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926816.221208,37.48645761806668,0.7289868009460594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926826.2473583,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926836.2270741,37.46776531624323,0.7290630960555429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926846.2531476,False,True,True,False,1783926679.100572,0,0,1,0,False
1783902559.0748613,20,1783926856.2328656,37.47310597390707,0.729196612497139,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926866.259101,False,True,True,True,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926876.2388947,37.47577630273899,0.7292347600518806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926886.26491,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926896.2446666,37.45975432974747,0.7289486533913175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926906.2707553,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926916.2505543,37.470435645075156,0.729044022278172,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926926.2767985,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926936.2563882,37.47310597390707,0.728891432059205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926946.2825754,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926956.2622364,37.49446860456244,0.729044022278172,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926966.288333,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926976.268077,37.48645761806668,0.7287769893949797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783926986.2941136,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783926996.273887,37.49713893339437,0.7290630960555429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927006.2999017,False,True,True,False,1783926859.1006057,0,0,1,0,False
1783902559.0748613,20,1783927016.2796717,37.507820248722055,0.7291203173876555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927026.30583,False,True,True,False,1783926859.1006057,0,0,0,0,False
1783902559.0748613,20,1783927036.2856936,37.51049057755398,0.7291203173876555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927046.3117692,False,True,True,True,1783927039.1006122,0,0,0,0,False
1783902559.0748613,20,1783927056.291518,37.483787289234755,0.7289486533913175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927066.3175876,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927076.2973514,37.44373235675593,0.7289486533913175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927086.323332,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927096.3031008,37.44373235675593,0.7289868009460594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927106.32911,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927116.3088782,37.44907301441978,0.7289486533913175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927126.334916,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927136.3147786,37.441062027924005,0.7287579156176089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927146.3408933,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927156.3206298,37.446402685587856,0.7289868009460594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927166.3466651,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927176.3264792,37.44373235675593,0.7288342107270924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927186.352493,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927196.3322577,37.47577630273899,0.7289105058365759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927206.3583553,False,True,True,False,1783927039.1006122,0,0,1,0,False
1783902559.0748613,20,1783927216.338142,37.481116960402844,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927226.3641298,False,True,True,True,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927236.3438814,37.47844663157092,0.7291393911650264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927246.3699446,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927256.349749,37.46242465857938,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927266.3759766,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927276.3557646,37.47577630273899,0.7288151369497216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927286.3817883,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927296.3616123,37.507820248722055,0.7289868009460594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927306.387732,False,True,True,False,1783927219.1006138,0,0,0,0,False
1783902559.0748613,20,1783927316.367343,37.465094987411305,0.7287388418402381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927326.3934183,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927336.3731318,37.47310597390707,0.7290058747234301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927346.3991125,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927356.3789048,37.47844663157092,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927366.404916,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927376.3846512,37.45975432974747,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927386.4106472,False,True,True,False,1783927219.1006138,0,0,1,0,False
1783902559.0748613,20,1783927396.3904727,37.45975432974747,0.7288342107270924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927406.4166992,False,True,True,True,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927416.3962991,37.470435645075156,0.7288532845044632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927426.4223268,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927436.4020975,37.49980926222629,0.7291012436102845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927446.4281416,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927456.4078882,37.49980926222629,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927466.4339175,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927476.413703,37.49713893339437,0.7289105058365759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927486.4397745,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927496.4195905,37.481116960402844,0.7289486533913175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927506.445786,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927516.4253745,37.49179827573053,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927526.4514458,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927536.4311824,37.46242465857938,0.7289677271686885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927546.4572575,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927556.4370053,37.47310597390707,0.7288151369497216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927566.463141,False,True,True,False,1783927399.1006522,0,0,1,0,False
1783902559.0748613,20,1783927576.4429584,37.45975432974747,0.7287006942854962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927586.469066,False,True,True,True,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927596.448773,37.44373235675593,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927606.4747882,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927616.454576,37.47577630273899,0.728605325398642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927626.4805877,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927636.460358,37.483787289234755,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927646.4865308,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927656.466161,37.49446860456244,0.7285481040665293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927666.4922507,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927676.4719813,37.49179827573053,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927686.4981685,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927696.4778295,37.48645761806668,0.7285099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927706.5038896,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927716.483776,37.48645761806668,0.7285099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927726.5099463,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927736.489721,37.46776531624323,0.7285862516212711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927746.5157447,False,True,True,False,1783927579.1006658,0,0,1,0,False
1783902559.0748613,20,1783927756.4954658,37.51049057755398,0.7289295796139467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927766.521536,False,True,True,True,1783927759.1006758,0,0,0,0,False
1783902559.0748613,20,1783927776.501295,37.48645761806668,0.7289105058365759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927786.5272782,False,True,True,False,1783927759.1006758,0,0,1,0,False
1783902559.0748613,20,1783927796.50703,37.49179827573053,0.7287960631723506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927806.533069,False,True,True,False,1783927759.1006758,0,0,1,0,False
1783902559.0748613,20,1783927816.512879,37.465094987411305,0.7285671778439001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927826.5390038,False,True,True,False,1783927759.1006758,0,0,1,0,False
1783902559.0748613,20,1783927836.518805,37.47844663157092,0.728891432059205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783927846.5448494,False,True,True,False,1783927759.1006758,0,0,1,0,False
