experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789454473.473518,37.513160906385906,0.6750270847638666,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454483.5000293,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454493.4792306,37.46242465857938,0.6754467078660258,37.68139162279698,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454503.5058596,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454513.484952,37.51583123521782,0.6752178225375753,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454523.5114832,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454533.490738,37.489127946898606,0.6754276340886549,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454543.517366,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454553.4965537,37.46776531624323,0.6758091096360723,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454563.5230403,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454573.5022225,37.55321583886473,0.6746456092164492,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454583.5287068,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454593.5080357,37.550545510032805,0.6744167238879988,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454603.534522,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454613.5137825,37.465094987411305,0.675275043869688,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454623.5403278,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454633.519521,37.44373235675593,0.6763241016250858,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454643.546031,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454653.5252779,37.470435645075156,0.6756183718623636,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454663.5518746,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454673.531105,37.50247959105822,0.6750461585412375,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454683.5576153,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454693.5368774,37.52117189288167,0.6747219043259327,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454703.5634918,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454713.5425751,37.51583123521782,0.6749889372091249,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454723.5692034,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454733.5484974,37.47844663157092,0.674969863431754,37.697413595788504,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454743.5751185,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454753.5543861,37.46776531624323,0.6759426260776684,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454763.580885,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454773.5601594,37.52117189288167,0.675122453650721,37.68940260929274,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454783.5865743,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454793.5658915,37.49713893339437,0.6755992980849927,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454803.5924578,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454813.5716884,37.481116960402844,0.6759426260776684,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454823.5982687,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454833.5775077,37.481116960402844,0.6752941176470588,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454843.6040487,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454853.5832407,37.513160906385906,0.6748172732127871,37.678721293965054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454863.6097946,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454873.5890949,37.50247959105822,0.6752941176470588,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454883.615721,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454893.594944,37.446402685587856,0.6753513389791714,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454903.6216614,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454913.6008306,37.43572137026017,0.676305027847715,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454923.6273894,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454933.6064954,37.483787289234755,0.6756183718623636,37.63866636148623,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454943.6331215,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454953.6122913,37.51049057755398,0.6747219043259327,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454963.6387687,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789454973.6180246,37.47844663157092,0.6753704127565423,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789454983.6445293,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789454993.6237948,37.43305104142824,0.6759044785229267,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455003.6502495,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455013.629478,37.465094987411305,0.6759044785229267,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455023.6560469,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455033.6352658,37.49713893339437,0.6755420767528801,37.67605096513313,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455043.6617947,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455053.6410325,37.49713893339437,0.6750270847638666,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455063.667653,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455073.6467922,37.57724879835203,0.673501182574197,37.71076523994812,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455083.6732762,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455093.652557,37.54253452353704,0.673939879453727,37.72411688410773,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455103.6791124,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455113.6583495,37.47310597390707,0.675408560311284,37.71610589761197,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455123.6849153,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455133.6641588,37.49980926222629,0.6752559700923171,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455143.6905885,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455153.6698127,37.49980926222629,0.6753322652018006,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455163.6963696,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455173.6755993,37.54253452353704,0.6748554207675288,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455183.7020912,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455193.6813421,37.54520485236897,0.6744548714427405,37.71076523994812,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455203.707855,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455213.687079,37.49179827573053,0.6747028305485618,37.70542458228428,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455223.7136068,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455233.6928651,37.470435645075156,0.675408560311284,37.69207293812467,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455243.7194111,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455253.6986282,37.481116960402844,0.675561150530251,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455263.725227,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455273.7044768,37.48645761806668,0.6759807736324102,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455283.7309558,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455293.7102,37.47844663157092,0.6750843060959792,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455303.7367017,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455313.7159398,37.51583123521782,0.6746456092164492,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455323.7425041,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455333.7217948,37.47310597390707,0.6752368963149462,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455343.748315,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455353.7275302,37.46776531624323,0.6758091096360723,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455363.7539988,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455373.733234,37.49980926222629,0.6752941176470588,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455383.759914,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455393.7389681,37.49713893339437,0.6751606012054627,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455403.765465,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455413.7447865,37.52384222171359,0.6745693141069657,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455423.7712326,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455433.7505157,37.507820248722055,0.6753131914244297,37.68139162279698,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455443.7770598,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455453.7562945,37.470435645075156,0.6754467078660258,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455463.7827928,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455473.7620444,37.47577630273899,0.6752178225375753,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455483.788616,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455493.767911,37.531853208209355,0.6747600518806744,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455503.7943356,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455513.7736194,37.51583123521782,0.6744357976653697,37.68940260929274,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455523.8001187,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455533.7793708,37.489127946898606,0.6752559700923171,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455543.8060212,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455553.7852976,37.489127946898606,0.6753131914244297,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455563.811815,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455573.791037,37.526512550545505,0.6750461585412375,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455583.8175263,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455593.796792,37.48645761806668,0.6752559700923171,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455603.8233712,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455613.802491,37.422369726100555,0.6766102082856489,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455623.829026,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455633.8082926,37.41702906843672,0.6768772411688411,37.60662241550317,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455643.8347254,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455653.8139386,37.43305104142824,0.6762859540703441,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455663.840528,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455673.8197799,37.50247959105822,0.6755039291981384,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455683.846231,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455693.8255281,37.49980926222629,0.6754848554207675,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455703.852176,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455713.8313713,37.49446860456244,0.6754467078660258,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455723.857946,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455733.8371634,37.489127946898606,0.6753704127565423,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455743.863744,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455753.8429286,37.50514991989013,0.6752559700923171,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455763.8696191,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455773.8488955,37.45708400091554,0.6759616998550393,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455783.875497,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455793.8547251,37.44907301441978,0.6761333638513771,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455803.8812609,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455813.8605032,37.48645761806668,0.6760379949645228,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455823.8869934,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455833.8661814,37.49713893339437,0.6754467078660258,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455843.892683,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455853.8719268,37.49179827573053,0.6753131914244297,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455863.8984184,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455873.877665,37.513160906385906,0.6748935683222705,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455883.904188,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455893.8833992,37.489127946898606,0.6755802243076219,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455903.909914,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455913.8891735,37.45174334325169,0.6761333638513771,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455923.9157655,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455933.894876,37.47310597390707,0.6759807736324102,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455943.9213889,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455953.9006429,37.51049057755398,0.6755039291981384,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455963.927109,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789455973.9063501,37.47310597390707,0.6760761425192645,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789455983.9328816,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789455993.912159,37.470435645075156,0.6764957656214237,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456003.9387546,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456013.9179447,37.481116960402844,0.6757900358587015,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456023.9445453,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456033.9237857,37.52918287937743,0.6753513389791714,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456043.9502394,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789456053.9295347,37.52918287937743,0.6755802243076219,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456063.9562058,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789456073.9355986,37.48645761806668,0.675561150530251,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456083.9621153,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456093.9413126,37.49980926222629,0.6759807736324102,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456103.967958,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456113.9470863,37.526512550545505,0.6755039291981384,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456123.9736192,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789456133.9528368,37.526512550545505,0.6758091096360723,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456143.9794903,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789456153.9587097,37.51583123521782,0.6756183718623636,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456163.9851785,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789456173.9644861,37.45708400091554,0.6764194705119402,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456183.9909506,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456193.970191,37.44907301441978,0.6761715114061189,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456203.9967473,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456213.9760547,37.49713893339437,0.6759807736324102,37.54520485236897,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456224.0025265,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456233.9817576,37.49713893339437,0.6752941176470588,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456244.0082998,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789456253.9874752,37.507820248722055,0.6753894865339132,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789456264.0139842,False,False,False,False,1789411711.085069,0,0,0,0,False
