experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789529913.865117,37.49446860456244,0.6818554970626383,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789529923.8914757,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789529933.870856,37.526512550545505,0.6811116197451743,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789529943.8972096,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789529953.87662,37.483787289234755,0.6822560463874265,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789529963.903021,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789529973.8823972,37.45708400091554,0.6827138170443274,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789529983.9087234,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789529993.888114,37.50247959105822,0.6825803006027314,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530003.9143822,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530013.8937812,37.465094987411305,0.6825230792706187,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530023.9201987,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530033.8995428,37.481116960402844,0.6826184481574731,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530043.9259331,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530053.9053187,37.52918287937743,0.6818364232852674,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530063.9317245,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530073.9110317,37.49179827573053,0.6818745708400091,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530083.9374917,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530093.916872,37.50514991989013,0.6818364232852674,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530103.9432392,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530113.922573,37.489127946898606,0.6819699397268636,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530123.9489636,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530133.928335,37.483787289234755,0.6823895628290226,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530143.9546895,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530153.934041,37.47310597390707,0.6823895628290226,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530163.960429,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530173.9398363,37.52117189288167,0.6823132677195392,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530183.9661732,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530193.9455965,37.44907301441978,0.6831715877012283,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530203.9719903,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530213.9513075,37.470435645075156,0.682504005493248,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530223.9777374,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530233.9571579,37.507820248722055,0.6815503166247043,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530243.983538,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530253.962856,37.48645761806668,0.6819508659494926,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530263.989272,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530273.9686825,37.45975432974747,0.6831334401464866,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530283.9950175,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530293.9743695,37.483787289234755,0.682198825055314,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530304.0007784,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530313.9801602,37.49980926222629,0.6822751201647975,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530324.006527,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530333.985897,37.531853208209355,0.681302357518883,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530344.0122962,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530353.9916875,37.46242465857938,0.6825803006027314,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530364.0184922,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530373.9977758,37.46242465857938,0.6829427023727779,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530384.0242424,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530394.003524,37.507820248722055,0.6824658579385061,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530404.029886,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530414.0092747,37.48645761806668,0.68233234149691,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530424.035628,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530434.0149808,37.49179827573053,0.683076218814374,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530444.0412838,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530454.0206974,37.49179827573053,0.6818936446173801,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530464.0471158,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530474.0265129,37.53452353704128,0.6814740215152209,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530484.0528696,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530494.0322435,37.46242465857938,0.6828091859311819,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530504.0585961,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530514.0379672,37.47844663157092,0.6829045548180361,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530524.064425,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530534.043803,37.46776531624323,0.6828473334859235,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530544.0702207,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530554.0496128,37.526512550545505,0.6815884641794462,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530564.0759785,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530574.0553322,37.49980926222629,0.682484931715877,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530584.081704,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530594.061116,37.45441367208362,0.6830380712596323,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530604.0875747,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530614.0669155,37.507820248722055,0.6819890135042344,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530624.0933206,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530634.0727215,37.513160906385906,0.6821034561684596,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530644.0990264,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530654.0784066,37.481116960402844,0.6825803006027314,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530664.1047988,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530674.0842133,37.44907301441978,0.683076218814374,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530684.110558,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530694.0899153,37.42504005493248,0.6833241779201953,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530704.1163762,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530714.09572,37.46242465857938,0.6830571450370031,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530724.1220043,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530734.101402,37.526512550545505,0.6820271610589761,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530744.127809,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530754.1071463,37.51583123521782,0.6815121690699627,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530764.1335096,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530774.1129372,37.46242465857938,0.6825993743801022,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530784.1392927,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530794.1186624,37.48645761806668,0.6828091859311819,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530804.145041,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530814.1244385,37.51850156404974,0.682198825055314,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530824.1507716,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530834.130154,37.45975432974747,0.6831906614785993,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530844.1565633,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530854.1359491,37.49713893339437,0.6821797512779431,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530864.1622758,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530874.141661,37.49713893339437,0.682504005493248,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530884.1681206,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530894.147448,37.51583123521782,0.6820080872816052,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530904.1738122,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530914.153217,37.51583123521782,0.6819317921721217,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530924.1796646,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789530934.1589916,37.45708400091554,0.6835912108033875,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530944.1853688,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530954.164767,37.42504005493248,0.6836102845807583,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530964.191283,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530974.1706033,37.45708400091554,0.6832097352559701,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789530984.1970901,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789530994.1764376,37.507820248722055,0.6817410543984131,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531004.2027256,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531014.1821096,37.49713893339437,0.6824467841611352,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531024.2085385,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531034.1879077,37.53452353704128,0.6815884641794462,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531044.2142148,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531054.1935692,37.550545510032805,0.6814168001831082,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531064.2201543,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531074.1995072,37.465094987411305,0.6825230792706187,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531084.2258604,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531094.205217,37.46242465857938,0.6833432516975663,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531104.2316322,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531114.2109394,37.43572137026017,0.6836293583581292,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531124.237338,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531134.2167447,37.49980926222629,0.6820462348363471,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531144.243174,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531154.2225368,37.51583123521782,0.6818936446173801,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531164.2489676,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531174.2283533,37.49980926222629,0.6822751201647975,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531184.2546926,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531194.234032,37.43305104142824,0.6833813992523079,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531204.2604303,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531214.2398024,37.57724879835203,0.6802342259861143,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531224.2662404,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531234.2455392,37.513160906385906,0.681302357518883,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531244.2720406,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531254.2512581,37.513160906385906,0.6820462348363471,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531264.27775,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531274.257066,37.47577630273899,0.6821416037232013,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531284.2836518,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531294.2629063,37.51583123521782,0.6817029068436713,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531304.2913656,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531314.2707813,37.50514991989013,0.6816647592889297,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531324.2972736,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531334.276592,37.46776531624323,0.682637521934844,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531344.3032048,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531354.2825625,37.49446860456244,0.682637521934844,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531364.3091986,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531374.2886345,37.56389715419242,0.6809590295262073,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531384.3152092,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531394.2946384,37.49713893339437,0.6818554970626383,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531404.3212454,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531414.3006084,37.48645761806668,0.6818936446173801,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531424.3273058,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531434.306574,37.52918287937743,0.681302357518883,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531444.3331523,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531454.3124657,37.45975432974747,0.6819127183947509,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531464.3389778,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531474.3182507,37.470435645075156,0.682351415274281,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531484.3448207,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531494.324033,37.52117189288167,0.6818554970626383,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531504.3505256,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531514.3299367,37.47310597390707,0.6824086366063935,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531524.3568954,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531534.3360982,37.531853208209355,0.6817410543984131,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531544.3625457,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531554.341859,37.54253452353704,0.6808445868619821,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531564.3685455,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531574.347797,37.46242465857938,0.6821416037232013,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531584.374283,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531594.353516,37.44907301441978,0.6826947432669566,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531604.3799572,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531614.359212,37.49179827573053,0.6813786526283665,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531624.3856506,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531634.365088,37.53452353704128,0.680119783321889,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531644.3916202,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789531654.370905,37.48645761806668,0.6809781033035783,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531664.3973143,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531674.376657,37.49179827573053,0.6818745708400091,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531684.4030786,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789531694.382386,37.51583123521782,0.6811306935225453,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789531704.4088295,False,False,False,False,1789475907.7113543,0,0,0,0,False
