experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782924162.4278338,31.496910048065914,0.6628198672465095,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924172.466299,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924182.4442687,31.54764629587244,0.6628389410238803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924192.4815142,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924202.4580822,31.595712214847026,0.6632204165712977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924212.4934905,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924222.473171,31.62775616083009,0.6630296787975891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924232.5092018,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924242.4847229,31.6784924086366,0.6630296787975891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924252.5172777,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924262.4962766,31.758602273594263,0.6632204165712977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924272.5286932,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924282.506775,31.74525062943465,0.6630869001297017,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924292.5414152,0,0,0,False,1782924131.6691318,False,True,1,1,False
1782921971.6444275,20,1782924302.5192707,31.76127260242619,0.6630869001297017,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924312.5539687,0,0,0,True,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924322.5318277,31.798657206073088,0.663201342793927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924332.5701578,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924342.544964,31.8493934538796,0.663201342793927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924352.5834246,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924362.5604994,31.956206607156474,0.6632967116807812,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924372.5914946,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924382.5706215,32.00160219729915,0.6636781872281986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924392.6002934,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924402.5812414,32.028305485618375,0.6635255970092316,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924412.6206837,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924422.5918064,32.08705271992065,0.6638307774471656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924432.629806,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924442.607477,32.10574502174411,0.6636591134508278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924452.6398494,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924462.6199899,32.132448310063324,0.6637926298924239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924472.6516228,0,0,0,False,1782924311.6691587,False,True,1,1,False
1782921971.6444275,20,1782924482.6343198,32.14579995422294,0.663640039673457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924492.6789324,0,0,0,True,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924502.6482923,32.225909819180586,0.6637735561150531,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924512.6831124,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924522.659985,32.28999771114671,0.663907072556649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924532.6898246,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924542.6690996,32.378118562600136,0.6641359578850995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924552.6991606,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924562.6781867,32.42618448157474,0.6640024414435035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924572.712333,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924582.6901267,32.42885481040665,0.664212252994583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924592.7250156,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924602.703559,32.487602044708936,0.6644792858777753,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924612.7349968,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924622.7143621,32.49828336003662,0.6644411383230334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924632.7462745,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924642.7260714,32.511635004196236,0.6641550316624705,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924652.7565591,0,1,0,False,1782924491.6691942,False,True,1,1,False
1782921971.6444275,20,1782924662.7351296,32.57038223849851,0.6643076218814374,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924672.7662764,0,1,0,True,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924682.7447526,32.59975585564965,0.6643839169909209,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924692.7843828,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924702.7570484,32.67452506294346,0.6646318760967422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924712.7921262,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924722.768839,32.7279316395819,0.6647272449835966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924732.8017159,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924742.7802725,32.79468986037995,0.6648416876478218,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924752.8329,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924762.7927208,32.8374151216907,0.6645937285420004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924772.8237426,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924782.8023105,32.84542610818646,0.6648226138704508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924792.8319905,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924802.8105886,32.87747005416952,0.6650133516441596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924812.8431315,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924822.832767,32.941557946135646,0.6649370565346762,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924832.8753371,0,1,0,False,1782924671.6692224,False,True,1,1,False
1782921971.6444275,20,1782924842.8508637,33.01365682459755,0.6650514991989013,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924852.9015725,0,1,0,True,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924862.8627641,33.11512932021057,0.665261310749981,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924872.93118,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924882.8728924,33.12314030670635,0.6651850156404975,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924892.9226043,0,0,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924902.881622,33.10711833371481,0.6651659418631266,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924912.9143462,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924922.8922007,33.14984359502556,0.6652994583047227,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924932.9746046,0,0,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924942.9205403,33.20057984283207,0.6653376058594644,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924952.9584284,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924962.9328434,33.30205233844511,0.6654901960784314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924972.9895544,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782924982.942012,33.34210727092393,0.6652422369726101,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782924992.9741225,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782925002.9527192,33.36346990157931,0.6654139009689479,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925012.9850898,0,1,0,False,1782924851.669226,False,True,1,1,False
1782921971.6444275,20,1782925022.9630728,33.39551384756237,0.6657572289616236,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925032.9971938,0,1,0,True,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925042.975147,33.41420614938582,0.6653757534142062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925053.0218825,0,1,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925062.9881973,33.40886549172198,0.6656046387426566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925073.0693905,0,1,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925082.9971166,33.42755779354543,0.6656809338521401,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925093.0399477,0,1,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925103.0124047,33.49698634317541,0.6655283436331731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925113.0475986,0,1,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925123.0234659,33.587777523460744,0.6657763027389945,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925133.0685773,0,0,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925143.0414324,33.65987640192263,0.6658335240711071,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925153.0813699,0,1,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925163.051811,33.723964293888756,0.665700007629511,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925173.0890284,0,0,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925183.06085,33.75333791103991,0.665986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925193.096439,0,0,0,False,1782925031.6692472,False,True,1,1,False
1782921971.6444275,20,1782925203.0709171,33.84412909132524,0.6661768520637827,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925213.1156254,0,0,0,True,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925223.0911496,33.966964217593656,0.666291294728008,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925233.1180034,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925243.0971563,34.03906309605554,0.6663485160601205,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925253.124445,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925263.1031497,34.15121690699627,0.6666918440527962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925273.1304839,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925283.1091084,34.20195315480278,0.6665774013885709,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925293.1364908,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925303.115094,34.28740367742428,0.6667490653849089,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925313.142471,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925323.1212237,34.33012893873503,0.6668825818265048,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925333.1486282,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925343.127292,34.39154650186923,0.6669398031586176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925353.1547482,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925363.1333,34.42359044785229,0.6670542458228428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925373.1605582,0,1,0,False,1782925211.6692677,False,True,1,1,False
1782921971.6444275,20,1782925383.1393454,34.468986037994966,0.6669779507133593,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925393.1666539,0,1,0,True,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925403.1454291,34.50102998397803,0.6672259098191806,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925413.1727204,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925423.1513863,34.54375524528878,0.6670923933775845,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925433.177857,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925443.1573122,34.59449149309529,0.6670542458228428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925453.183888,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925463.1633956,34.64789806973373,0.6674357213702602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925473.1904817,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925483.1693327,34.6932936598764,0.6675692378118562,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925493.1963842,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925503.175293,34.73601892118715,0.6674929427023727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925513.20232,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925523.1812103,34.78942549782559,0.6674357213702602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925533.2082782,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925543.1872258,34.8027771419852,0.6677790493629359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925553.214263,0,1,0,False,1782925391.6693015,False,True,1,1,False
1782921971.6444275,20,1782925563.1931486,34.8401617456321,0.6676455329213397,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925573.2201457,0,1,0,True,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925583.199175,34.87487602044709,0.6675692378118562,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925593.2256484,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925603.2051086,34.92828259708553,0.6676836804760815,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925613.2320025,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925623.2111213,34.96032654306859,0.6677218280308231,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925633.2378724,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925643.2170854,34.9736781872282,0.6678171969176776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925653.2437804,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925663.2230864,35.02708476386664,0.6678744182497901,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925673.2505755,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925683.229185,35.0350957503624,0.6680842298008698,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925693.2562368,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925703.2351775,35.10452429999238,0.6680651560234989,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925713.2625432,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925723.2411656,35.1686121919585,0.668179598687724,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925733.2678678,0,1,0,False,1782925571.6693351,False,True,1,1,False
1782921971.6444275,20,1782925743.2471862,35.23537041275654,0.6683703364614328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925753.2737417,0,1,0,True,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925763.253064,35.24071107042039,0.6682368200198368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925773.2802532,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925783.2590256,35.32349126420996,0.6686182955672542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925793.2864144,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925803.26498,35.33417257953765,0.668332188906691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925813.2923322,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925823.271045,35.34485389486534,0.6681605249103533,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925833.2981095,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925843.2769659,35.379568169680326,0.6682177462424659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925853.3040688,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925863.2829711,35.416952773327225,0.6684084840161745,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925873.310149,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925883.2888982,35.45166704814221,0.6685420004577707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925893.315447,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925903.2948763,35.489051651789126,0.6683703364614328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925913.321329,0,1,0,False,1782925751.6693492,False,True,1,1,False
1782921971.6444275,20,1782925923.3007374,35.54245822842756,0.6688281071183337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925933.3277483,0,1,0,True,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782925943.3066578,35.5718318455787,0.6687327382314794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925953.3334663,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782925963.3125672,35.62523842221714,0.6688090333409629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925973.3390088,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782925983.318476,35.64393072404059,0.6690188448920423,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782925993.3449447,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926003.3243904,35.729381246662086,0.6688662546730754,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926013.3515286,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926023.330409,35.7186999313344,0.6688471808957046,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926033.3574905,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926043.3363912,35.75875486381322,0.6690379186694133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926053.3634899,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926063.3424284,35.81750209811551,0.6691142137788968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926073.3694422,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926083.3483262,35.84687571526665,0.6691905088883803,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926093.3749504,0,1,0,False,1782925931.6693838,False,True,1,1,False
1782921971.6444275,20,1782926103.3543444,35.89494163424125,0.6692477302204928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926113.3814275,0,1,0,True,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926123.3603113,35.92698558022431,0.6692477302204928,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926133.3874273,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926143.3662875,35.95635919737545,0.6693621728847181,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926153.3933423,0,1,0,False,1782926111.6693933,False,True,1,1,False
1782921971.6444275,20,1782926163.3722174,36.01510643167774,0.6692858777752346,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782926173.399367,0,1,0,False,1782926111.6693933,False,True,1,1,False
