experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783568430.040503,37.48645761806668,0.5503227283131151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568440.0669296,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568450.0464191,37.49980926222629,0.5506279087510491,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568460.0728867,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568470.052481,37.52384222171359,0.5503799496452277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568480.0794985,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568490.0586424,37.51850156404974,0.5503608758678569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568500.087419,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568510.0664463,37.507820248722055,0.5506469825284199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568520.093382,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568530.0724726,37.48645761806668,0.5504180971999695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568540.0994372,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568550.0784788,37.46242465857938,0.5504180971999695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568560.1054566,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568570.084579,37.470435645075156,0.5502082856488899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568580.1115859,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568590.0906382,37.45441367208362,0.5505706874189364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568600.1175892,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568610.0969396,37.481116960402844,0.5505516136415656,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568620.1241539,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568630.1030893,37.49713893339437,0.5506660563057908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568640.1299388,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568650.109106,37.49446860456244,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568660.136161,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568670.115204,37.52384222171359,0.5504180971999695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568680.1416628,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568690.121254,37.507820248722055,0.5504180971999695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568700.1484687,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568710.1274757,37.507820248722055,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568720.154346,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568730.1334586,37.49179827573053,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568740.1605268,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568750.1395187,37.47844663157092,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568760.1665983,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568770.1457329,37.45441367208362,0.5503990234225986,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568780.1727078,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568790.1518884,37.465094987411305,0.5502845807583734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568800.1783378,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568810.1578634,37.48645761806668,0.5506088349736782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568820.1848524,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568830.1639686,37.49179827573053,0.550494392309453,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568840.1903927,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568850.1699054,37.483787289234755,0.5501129167620356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568860.1968343,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568870.1759372,37.51850156404974,0.5503990234225986,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568880.2029219,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568890.1822672,37.52384222171359,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568900.2091248,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568910.1886322,37.507820248722055,0.5503799496452277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568920.2158425,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783568930.1947181,37.49179827573053,0.5502845807583734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568940.221751,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568950.2008193,37.45174334325169,0.5503227283131151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568960.227404,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568970.2069008,37.45975432974747,0.5500938429846647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783568980.2341166,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783568990.2130783,37.465094987411305,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569000.2398553,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569010.2192864,37.470435645075156,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569020.246309,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569030.2253711,37.470435645075156,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569040.2524867,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569050.2315185,37.50514991989013,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569060.2584383,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569070.237524,37.507820248722055,0.5501129167620356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569080.264016,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569090.2435524,37.51850156404974,0.550494392309453,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569100.2700071,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569110.2495215,37.507820248722055,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569120.2764509,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569130.2556176,37.44907301441978,0.5503227283131151,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569140.2820194,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569150.2615712,37.43572137026017,0.5504371709773404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569160.288518,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569170.267633,37.45441367208362,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569180.2941604,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569190.2736487,37.44907301441978,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569200.29995,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569210.2796228,37.45975432974747,0.5506469825284199,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569220.3060186,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569230.2855597,37.47577630273899,0.5506660563057908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569240.312499,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569250.291628,37.49980926222629,0.5501129167620356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569260.3185806,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569270.2976003,37.507820248722055,0.5501701380941482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569280.3245614,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569290.3036377,37.51850156404974,0.5504562447547112,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569300.330613,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569310.3096926,37.53452353704128,0.5504753185320821,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569320.3362105,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569330.3157332,37.49713893339437,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569340.342695,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569350.3217437,37.46242465857938,0.5503799496452277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569360.3487685,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569370.3278599,37.470435645075156,0.5505897611963073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569380.3549259,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569390.33393,37.481116960402844,0.5501701380941482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569400.3607616,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569410.3400893,37.470435645075156,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569420.367108,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569430.346143,37.51850156404974,0.5499412527656977,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569440.3731258,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569450.3522341,37.51049057755398,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569460.3792505,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569470.3583074,37.49179827573053,0.5499221789883268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569480.3852904,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569490.3643558,37.47577630273899,0.5499984740978103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569500.3913953,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569510.3704033,37.50247959105822,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569520.3974414,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569530.3765118,37.48645761806668,0.5502845807583734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569540.4029715,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569550.382478,37.49980926222629,0.5500747692072938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569560.4095318,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569570.3886,37.48645761806668,0.5501319905394064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569580.4150646,0,1,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569590.3945796,37.507820248722055,0.5500366216525521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569600.4215896,0,1,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569610.400738,37.507820248722055,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569620.4288743,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569630.4079952,37.49713893339437,0.550341802090486,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569640.4344046,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569650.4139397,37.45174334325169,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569660.4409804,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569670.420106,37.44373235675593,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569680.4470923,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569690.4261308,37.427710383764406,0.5499221789883268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569700.4531116,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569710.432199,37.45975432974747,0.5498840314335851,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569720.4586794,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569730.4382398,37.44907301441978,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569740.4653072,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569750.4444203,37.45708400091554,0.5499603265430686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569760.4714057,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569770.4504158,37.48645761806668,0.5502464332036316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569780.4774148,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569790.4565334,37.48645761806668,0.5500938429846647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569800.48342,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569810.462663,37.513160906385906,0.5505897611963073,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569820.4896333,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569830.4686966,37.51850156404974,0.5504180971999695,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569840.495681,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569850.4746928,37.47844663157092,0.5502082856488899,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569860.5016992,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569870.480764,37.48645761806668,0.5500556954299229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569880.5077882,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569890.486804,37.49713893339437,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569900.5137763,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569910.4928515,37.51850156404974,0.5499412527656977,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569920.520258,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783569930.4992406,37.49713893339437,0.5500938429846647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569940.5263057,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569950.5053127,37.49446860456244,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569960.5318208,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569970.5113487,37.481116960402844,0.5499984740978103,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783569980.53776,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783569990.5173187,37.470435645075156,0.549903105210956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570000.5444348,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570010.5234056,37.470435645075156,0.5501129167620356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570020.5503979,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570030.5295134,37.49713893339437,0.5500938429846647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570040.5564585,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570050.5355108,37.51583123521782,0.5500366216525521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570060.5624938,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783570070.5415387,37.50247959105822,0.5501510643167773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570080.5684938,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783570090.5476127,37.52384222171359,0.5501510643167773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570100.5745718,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783570110.553626,37.48645761806668,0.5501510643167773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570120.5802963,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570130.559701,37.49713893339437,0.5502464332036316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570140.5861585,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570150.5657449,37.489127946898606,0.5502845807583734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570160.5922575,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570170.5718324,37.49179827573053,0.550494392309453,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570180.5983179,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570190.577782,37.48645761806668,0.550189211871519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570200.6041853,1,0,1,False,1783568443.0116255,False,True,1,0,False
1783555842.987378,20,1783570210.5837023,37.507820248722055,0.5501701380941482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570220.6106522,1,0,1,False,1783568443.0116255,False,1,0,0,False
1783555842.987378,20,1783570230.5896883,37.507820248722055,0.5500747692072938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570240.6167157,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570250.5958147,37.51049057755398,0.5500175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570260.622733,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570270.6017659,37.48645761806668,0.5502464332036316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570280.6287143,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570290.6078272,37.48645761806668,0.5498649576562142,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570300.634133,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570310.6137552,37.470435645075156,0.5503036545357443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570320.640723,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570330.6197982,37.51850156404974,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570340.6462305,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570350.625747,37.531853208209355,0.5499221789883268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570360.652673,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570370.6317854,37.507820248722055,0.5501510643167773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570380.6587198,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570390.6377614,37.50247959105822,0.5502655069810025,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570400.6647913,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570410.6438847,37.507820248722055,0.5502273594262608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570420.670352,1,0,1,False,1783570243.011653,False,1,0,0,False
1783555842.987378,20,1783570430.6498945,37.47577630273899,0.5500366216525521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570440.6769607,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570450.6559992,37.46242465857938,0.5500175478751812,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570460.68298,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570470.661983,37.45975432974747,0.5499603265430686,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570480.6884718,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570490.6680124,37.48645761806668,0.5499221789883268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570500.6944149,1,0,1,False,1783570243.011653,False,True,1,0,False
1783555842.987378,20,1783570510.6740355,37.50247959105822,0.5500366216525521,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783570520.7010872,1,0,1,False,1783570243.011653,False,1,0,0,False
