experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783446281.7395287,20,1783496246.8891144,37.465094987411305,0.5704646372167544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496256.9161186,0,1,0,False,1783496141.769311,False,True,1,0,False
1783446281.7395287,20,1783496266.895174,37.483787289234755,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496276.9221041,0,1,0,False,1783496141.769311,False,True,1,0,False
1783446281.7395287,20,1783496286.901188,37.46776531624323,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496296.9283454,0,1,0,False,1783496141.769311,False,True,1,0,False
1783446281.7395287,20,1783496306.9072828,37.470435645075156,0.5703311207751584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496316.934216,0,1,0,True,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496326.9132664,37.49713893339437,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496336.9402363,0,1,0,True,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496346.9192693,37.52918287937743,0.5703692683299001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496356.9461887,0,1,0,False,1783496321.7693453,False,1,0,0,False
1783446281.7395287,20,1783496366.9253116,37.51583123521782,0.5702929732204166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496376.952254,0,1,0,False,1783496321.7693453,False,1,0,0,False
1783446281.7395287,20,1783496386.9313316,37.50514991989013,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496396.9582818,0,1,0,False,1783496321.7693453,False,1,0,0,False
1783446281.7395287,20,1783496406.937339,37.470435645075156,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496416.964332,0,1,0,False,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496426.9434032,37.45975432974747,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496436.97039,0,1,0,False,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496446.9494493,37.45975432974747,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496456.9764242,0,1,0,False,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496466.9554887,37.483787289234755,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496476.9823735,0,1,0,False,1783496321.7693453,False,True,1,0,False
1783446281.7395287,20,1783496486.9614446,37.47310597390707,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496496.9884048,0,1,0,True,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496506.9674847,37.470435645075156,0.5705027847714962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496516.9943984,0,1,0,True,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496526.973433,37.48645761806668,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496537.0004175,0,1,0,False,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496546.9794657,37.49713893339437,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496557.0063663,0,1,0,False,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496566.9854367,37.51049057755398,0.5702929732204166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496577.0126472,0,1,0,False,1783496501.7693472,False,1,0,0,False
1783446281.7395287,20,1783496586.9916546,37.49980926222629,0.5703311207751584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496597.0185525,0,1,0,False,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496606.9975667,37.507820248722055,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496617.0244863,0,1,0,False,1783496501.7693472,False,1,0,0,False
1783446281.7395287,20,1783496627.003557,37.49713893339437,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496637.0299385,0,1,0,False,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496647.0094647,37.49179827573053,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496657.0365314,0,1,0,False,1783496501.7693472,False,True,1,0,False
1783446281.7395287,20,1783496667.0155816,37.51049057755398,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496677.0424736,0,1,0,True,1783496681.7693822,False,1,0,0,False
1783446281.7395287,20,1783496687.0215378,37.51049057755398,0.5702929732204166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496697.0485337,0,1,0,True,1783496681.7693822,False,1,0,0,False
1783446281.7395287,20,1783496707.0276306,37.49713893339437,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496717.0545895,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496727.0336025,37.470435645075156,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496737.0605636,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496747.0396693,37.465094987411305,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496757.0665998,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496767.0456738,37.489127946898606,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496777.0720847,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496787.0517514,37.489127946898606,0.5703692683299001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496797.0787518,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496807.0577793,37.49179827573053,0.5704837109941253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496817.0847018,0,1,0,False,1783496681.7693822,False,True,1,0,False
1783446281.7395287,20,1783496827.0638065,37.507820248722055,0.5704264896620127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496837.0907161,0,1,0,False,1783496681.7693822,False,1,0,0,False
1783446281.7395287,20,1783496847.0697303,37.49713893339437,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496857.0967932,0,1,0,True,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496867.0758905,37.49980926222629,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496877.102846,0,1,0,True,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496887.081876,37.526512550545505,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496897.1088326,0,1,0,False,1783496861.7694006,False,1,0,0,False
1783446281.7395287,20,1783496907.0880919,37.45975432974747,0.5701213092240788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496917.1151338,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496927.094176,37.465094987411305,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496937.121147,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496947.1002362,37.44373235675593,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496957.127281,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496967.1062832,37.46776531624323,0.56993057145037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496977.1332846,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783496987.1123025,37.483787289234755,0.5702929732204166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783496997.1389227,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783497007.1183748,37.45441367208362,0.5699496452277409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497017.1455157,0,1,0,False,1783496861.7694006,False,True,1,0,False
1783446281.7395287,20,1783497027.1244457,37.49713893339437,0.5698542763408865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497037.15108,0,1,0,True,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497047.1304767,37.50247959105822,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497057.157761,0,1,0,True,1783497041.7694027,False,1,0,0,False
1783446281.7395287,20,1783497067.136714,37.49980926222629,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497077.164274,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497087.1431978,37.52117189288167,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497097.1703026,0,1,0,False,1783497041.7694027,False,1,0,0,False
1783446281.7395287,20,1783497107.1496956,37.49713893339437,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497117.1767955,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497127.1558006,37.45975432974747,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497137.1829233,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497147.1618836,37.470435645075156,0.5699496452277409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497157.1888807,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497167.167958,37.46776531624323,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497177.1949396,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497187.1740086,37.49446860456244,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497197.2010458,0,1,0,False,1783497041.7694027,False,True,1,0,False
1783446281.7395287,20,1783497207.180159,37.49713893339437,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497217.206607,0,1,0,True,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497227.1860936,37.52384222171359,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497237.213042,0,1,0,True,1783497221.7694404,False,1,0,0,False
1783446281.7395287,20,1783497247.1921256,37.52384222171359,0.5704455634393836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497257.2191176,0,1,0,False,1783497221.7694404,False,1,0,0,False
1783446281.7395287,20,1783497267.1981778,37.51583123521782,0.56993057145037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497277.225173,0,1,0,False,1783497221.7694404,False,1,0,0,False
1783446281.7395287,20,1783497287.204237,37.49980926222629,0.5698161287861447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497297.230666,0,1,0,False,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497307.2101455,37.470435645075156,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497317.2371047,0,1,0,False,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497327.2161565,37.470435645075156,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497337.2432034,0,1,0,False,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497347.2221813,37.465094987411305,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497357.2492523,0,1,0,False,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497367.228293,37.47310597390707,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497377.254729,0,1,0,False,1783497221.7694404,False,True,1,0,False
1783446281.7395287,20,1783497387.2342155,37.489127946898606,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497397.261201,0,1,0,True,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497407.240242,37.470435645075156,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497417.2673118,0,1,0,True,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497427.2463183,37.49179827573053,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497437.272826,0,1,0,False,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497447.2523575,37.50247959105822,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497457.2793236,0,1,0,False,1783497401.7694564,False,1,0,0,False
1783446281.7395287,20,1783497467.258355,37.52117189288167,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497477.2853367,0,1,0,False,1783497401.7694564,False,1,0,0,False
1783446281.7395287,20,1783497487.2644565,37.483787289234755,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497497.291551,0,1,0,False,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497507.270515,37.481116960402844,0.5697016861219195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497517.2974741,0,1,0,False,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497527.2765596,37.49713893339437,0.5697207598992905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497537.3029904,0,1,0,False,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497547.282464,37.49713893339437,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497557.3089578,0,1,0,False,1783497401.7694564,False,True,1,0,False
1783446281.7395287,20,1783497567.288512,37.49980926222629,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497577.3155181,0,1,0,True,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497587.2945192,37.53719386587319,0.569777981231403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497597.321521,0,1,0,True,1783497581.7694795,False,1,0,0,False
1783446281.7395287,20,1783497607.3005917,37.53986419470512,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497617.327809,1,0,0,False,1783497581.7694795,False,1,0,0,False
1783446281.7395287,20,1783497627.3067224,37.513160906385906,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497637.3337634,1,0,0,False,1783497581.7694795,False,1,0,0,False
1783446281.7395287,20,1783497647.312876,37.49713893339437,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497657.339368,1,0,0,False,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497667.3188024,37.47310597390707,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497677.3458645,1,0,0,False,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497687.3249543,37.446402685587856,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497697.3519332,1,0,0,False,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497707.3309758,37.470435645075156,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497717.3580372,1,0,0,False,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497727.3371842,37.45975432974747,0.5698542763408865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497737.3641617,1,0,0,False,1783497581.7694795,False,True,1,0,False
1783446281.7395287,20,1783497747.3432322,37.45975432974747,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497757.370229,1,0,0,True,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497767.3492982,37.47310597390707,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497777.376392,1,0,0,True,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497787.3554544,37.47310597390707,0.56993057145037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497797.382407,1,0,0,False,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497807.3614256,37.507820248722055,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497817.3884163,1,0,0,False,1783497761.7695026,False,1,0,0,False
1783446281.7395287,20,1783497827.3675072,37.50247959105822,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497837.3944788,1,0,0,False,1783497761.7695026,False,1,0,0,False
1783446281.7395287,20,1783497847.3736198,37.470435645075156,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497857.400618,1,0,0,False,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497867.3797143,37.49446860456244,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497877.4061847,1,0,0,False,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497887.3856792,37.46242465857938,0.56993057145037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497897.4126253,1,0,0,False,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497907.3917437,37.48645761806668,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497917.41872,1,0,0,False,1783497761.7695026,False,True,1,0,False
1783446281.7395287,20,1783497927.3977401,37.47577630273899,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497937.4246836,1,0,0,True,1783497941.769543,False,True,1,0,False
1783446281.7395287,20,1783497947.4037344,37.470435645075156,0.569797055008774,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497957.43068,1,0,0,True,1783497941.769543,False,True,1,0,False
1783446281.7395287,20,1783497967.4098501,37.489127946898606,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497977.4370668,1,0,0,False,1783497941.769543,False,True,1,0,False
1783446281.7395287,20,1783497987.4161093,37.49980926222629,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783497997.4424148,1,0,0,False,1783497941.769543,False,True,1,0,False
1783446281.7395287,20,1783498007.4221,37.49713893339437,0.569777981231403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498017.4487364,1,0,0,False,1783497941.769543,False,True,1,0,False
1783446281.7395287,20,1783498027.428264,37.51850156404974,0.5698733501182575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498037.4552274,1,0,0,False,1783497941.769543,False,1,0,0,False
1783446281.7395287,20,1783498047.4343066,37.52384222171359,0.5698161287861447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498057.4613135,1,0,0,False,1783497941.769543,False,1,0,0,False
1783446281.7395287,20,1783498067.4404044,37.51583123521782,0.5697398336766613,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498077.4668624,1,0,0,False,1783497941.769543,False,1,0,0,False
1783446281.7395287,20,1783498087.4463992,37.50514991989013,0.5697398336766613,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498097.4733696,1,0,0,False,1783497941.769543,False,1,0,0,False
1783446281.7395287,20,1783498107.4524653,37.50247959105822,0.5699877927824827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498117.4794192,1,0,0,True,1783498121.7695668,False,1,0,0,False
1783446281.7395287,20,1783498127.4584458,37.470435645075156,0.569644464789807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498137.4853942,1,0,0,True,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498147.4644823,37.422369726100555,0.5696635385671778,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498157.4915118,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498167.470495,37.446402685587856,0.5697207598992905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498177.4974566,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498187.4765,37.441062027924005,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498197.5036,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498207.4826202,37.438391699092094,0.569644464789807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498217.5095801,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498227.488645,37.44907301441978,0.5699877927824827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498237.5151591,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498247.494616,37.470435645075156,0.569777981231403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498257.5215774,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498267.5006478,37.47310597390707,0.5697016861219195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498277.527252,1,0,0,False,1783498121.7695668,False,True,1,0,False
1783446281.7395287,20,1783498287.5067508,37.489127946898606,0.5697207598992905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498297.5337615,1,0,0,True,1783498301.7695997,False,True,1,0,False
1783446281.7395287,20,1783498307.512832,37.507820248722055,0.5699496452277409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498317.5397995,1,0,0,True,1783498301.7695997,False,1,0,0,False
1783446281.7395287,20,1783498327.5188344,37.49179827573053,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783498337.5458982,1,0,0,False,1783498301.7695997,False,True,1,0,False
