experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784544569.9423113,37.44907301441978,0.5884702830548563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544579.9682915,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544589.9480686,37.46242465857938,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544599.974162,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544609.9539948,37.470435645075156,0.5878217746242466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544619.980184,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544629.9598582,37.48645761806668,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544639.986028,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544649.9657595,37.470435645075156,0.5882986190585183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544659.9918396,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544669.971667,37.49713893339437,0.5882604715037766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544679.9982297,True,False,True,False,1784544515.2540312,False,True,1,0,False
1783947642.4476278,20,1784544689.977937,37.483787289234755,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544700.004039,True,False,True,True,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544709.983807,37.481116960402844,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544720.0101779,True,False,True,False,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544729.9896598,37.48645761806668,0.5880315861753261,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544740.0157266,True,False,True,False,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544749.9955494,37.52384222171359,0.5884130617227435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544760.0216012,True,False,True,False,1784544695.254051,False,1,0,0,False
1783947642.4476278,20,1784544770.0013757,37.507820248722055,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544780.0273645,True,False,True,False,1784544695.254051,False,1,0,0,False
1783947642.4476278,20,1784544790.007175,37.50514991989013,0.5883939879453728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544800.0331774,True,False,True,False,1784544695.254051,False,1,0,0,False
1783947642.4476278,20,1784544810.012967,37.470435645075156,0.5884130617227435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544820.0392683,True,False,True,False,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544830.0189052,37.44373235675593,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544840.0449364,True,False,True,False,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544850.0247948,37.465094987411305,0.5880697337300679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544860.0508757,True,False,True,False,1784544695.254051,False,True,1,0,False
1783947642.4476278,20,1784544870.0307238,37.45441367208362,0.5882986190585183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544880.0567982,True,False,True,True,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544890.0365083,37.441062027924005,0.5882795452811475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544900.0626295,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544910.0424848,37.43305104142824,0.5880697337300679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544920.068442,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544930.048188,37.44373235675593,0.5881269550621805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544940.0742202,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544950.0539994,37.44373235675593,0.5877836270695049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544960.0801032,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544970.059883,37.48645761806668,0.5888136110475318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784544980.0859308,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784544990.0656824,37.51583123521782,0.5882795452811475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545000.0917125,True,False,True,False,1784544875.254076,False,1,0,0,False
1783947642.4476278,20,1784545010.0715382,37.49713893339437,0.5880125123979554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545020.0975578,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784545030.0773091,37.49179827573053,0.5883367666132601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545040.1034474,True,False,True,False,1784544875.254076,False,True,1,0,False
1783947642.4476278,20,1784545050.0832856,37.481116960402844,0.5882223239490348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545060.1093857,True,False,True,True,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545070.0891538,37.47577630273899,0.5881269550621805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545080.1152005,True,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545090.0950015,37.489127946898606,0.5881460288395514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545100.121306,True,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545110.1009562,37.49713893339437,0.5881651026169223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545120.1272275,True,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545130.1070454,37.507820248722055,0.5882986190585183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545140.1330736,True,False,True,False,1784545055.2540839,False,1,0,0,False
1783947642.4476278,20,1784545150.112839,37.49179827573053,0.588203250171664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545160.1389008,True,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545170.1186998,37.49713893339437,0.5884130617227435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545180.14478,True,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545190.1244936,37.50514991989013,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545200.1506536,True,False,True,False,1784545055.2540839,False,1,0,0,False
1783947642.4476278,20,1784545210.130338,37.47577630273899,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545220.1562984,False,False,True,False,1784545055.2540839,False,True,1,0,False
1783947642.4476278,20,1784545230.136192,37.44907301441978,0.5879934386205844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545240.1622813,False,False,True,True,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545250.14209,37.41702906843672,0.5884130617227435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545260.1680896,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545270.147864,37.40634775310903,0.5876882581826505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545280.1752326,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545290.1550086,37.41435873960479,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545300.181539,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545310.161141,37.41702906843672,0.5879171435111009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545320.1875384,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545330.1673656,37.45441367208362,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545340.1934123,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545350.1731822,37.45441367208362,0.5881460288395514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545360.199232,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545370.1790843,37.465094987411305,0.5881651026169223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545380.2051105,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545390.184923,37.46242465857938,0.5882223239490348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545400.211076,False,False,True,False,1784545235.2540982,False,True,1,0,False
1783947642.4476278,20,1784545410.1908975,37.470435645075156,0.5882413977264058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545420.2169268,False,False,True,True,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545430.1967728,37.45441367208362,0.5880315861753261,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545440.2228456,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545450.2026672,37.465094987411305,0.5880315861753261,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545460.2286918,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545470.2084498,37.470435645075156,0.5879552910658427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545480.2345667,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545490.2143993,37.51049057755398,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545500.24042,False,False,True,False,1784545415.2541358,False,1,0,0,False
1783947642.4476278,20,1784545510.2202098,37.507820248722055,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545520.2463691,False,False,True,False,1784545415.2541358,False,1,0,0,False
1783947642.4476278,20,1784545530.2261794,37.481116960402844,0.587764553292134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545540.2521875,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545550.2319665,37.45975432974747,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545560.258,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545570.2378297,37.470435645075156,0.5877836270695049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545580.2639832,False,False,True,False,1784545415.2541358,False,True,1,0,False
1783947642.4476278,20,1784545590.2436266,37.46242465857938,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545600.2696984,False,False,True,True,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545610.2495167,37.438391699092094,0.588203250171664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545620.2755897,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545630.2553895,37.43305104142824,0.5880697337300679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545640.2814224,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545650.2611916,37.45975432974747,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545660.2872496,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545670.2670603,37.481116960402844,0.5881841763942931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545680.2932649,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545690.272908,37.49980926222629,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545700.2989833,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545710.2787704,37.50247959105822,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545720.3048174,False,False,True,False,1784545595.2541666,False,1,0,0,False
1783947642.4476278,20,1784545730.2846243,37.49713893339437,0.5877454795147631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545740.310734,False,False,True,False,1784545595.2541666,False,True,1,0,False
1783947642.4476278,20,1784545750.290596,37.50247959105822,0.58789806973373,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545760.3166337,False,False,True,False,1784545595.2541666,False,1,0,0,False
1783947642.4476278,20,1784545770.2965684,37.49713893339437,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545780.3228679,False,False,True,True,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545790.3024158,37.43038071259632,0.5879743648432135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545800.3284972,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545810.3082047,37.427710383764406,0.5879552910658427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545820.334349,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545830.3140738,37.41702906843672,0.5878408484016174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545840.3401234,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545850.3198645,37.41702906843672,0.5880315861753261,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545860.345872,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545870.3256495,37.44373235675593,0.5877836270695049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545880.3517306,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545890.3315332,37.446402685587856,0.5884512092774853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545900.3575356,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545910.3373296,37.48645761806668,0.5883176928358893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545920.3633986,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545930.3431945,37.49179827573053,0.5882986190585183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545940.3692179,False,False,True,False,1784545775.2541823,False,True,1,0,False
1783947642.4476278,20,1784545950.3490222,37.49179827573053,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545960.3750472,False,False,True,True,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784545970.3549182,37.465094987411305,0.5881651026169223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784545980.380918,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784545990.3606699,37.49980926222629,0.5880697337300679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546000.3866873,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784546010.3665106,37.49713893339437,0.5879552910658427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546020.392551,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784546030.3723063,37.48645761806668,0.5880697337300679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546040.3984146,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784546050.378191,37.52384222171359,0.5877836270695049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546060.404352,False,False,True,False,1784545955.2542157,False,1,0,0,False
1783947642.4476278,20,1784546070.3840563,37.51850156404974,0.5879743648432135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546080.4101834,False,False,True,False,1784545955.2542157,False,1,0,0,False
1783947642.4476278,20,1784546090.3900652,37.49980926222629,0.5879934386205844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546100.4160817,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784546110.3958654,37.481116960402844,0.5879362172884719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546120.421935,False,False,True,False,1784545955.2542157,False,True,1,0,False
1783947642.4476278,20,1784546130.4016562,37.481116960402844,0.587764553292134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546140.4276597,False,False,True,True,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546150.4074695,37.427710383764406,0.58789806973373,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546160.4336712,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546170.413286,37.43305104142824,0.587764553292134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546180.4393408,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546190.4191818,37.45174334325169,0.5880888075074389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546200.4452507,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546210.4250267,37.481116960402844,0.5877073319600215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546220.451032,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546230.430877,37.470435645075156,0.5877073319600215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546240.4569514,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546250.4367285,37.49713893339437,0.5879552910658427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546260.4629123,False,False,True,False,1784546135.254238,False,True,1,0,False
1783947642.4476278,20,1784546270.4425857,37.51850156404974,0.5881269550621805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546280.4685996,False,False,True,False,1784546135.254238,False,1,0,0,False
1783947642.4476278,20,1784546290.4483786,37.51049057755398,0.5881078812848096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546300.4744425,False,False,True,False,1784546135.254238,False,1,0,0,False
1783947642.4476278,20,1784546310.4542444,37.49713893339437,0.5881269550621805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546320.4802349,False,False,True,True,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546330.4601045,37.44907301441978,0.5879743648432135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546340.4861925,False,False,True,False,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546350.4659503,37.44373235675593,0.5878027008468757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546360.491923,False,False,True,False,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546370.4717584,37.45975432974747,0.5874593728542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546380.4977992,False,False,True,False,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546390.4775653,37.46242465857938,0.5878599221789884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546400.503561,False,False,True,False,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546410.4833913,37.44907301441978,0.5879743648432135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546420.5094905,False,False,True,False,1784546315.2542408,False,True,1,0,False
1783947642.4476278,20,1784546430.4892373,37.470435645075156,0.5882413977264058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784546440.5153008,False,False,True,False,1784546315.2542408,False,True,1,0,False
