experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784691633.3586664,37.489127946898606,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691643.38472,False,False,True,False,1784691575.301395,False,True,1,0,False
1783947642.4476278,20,1784691653.3643913,37.481116960402844,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691663.3905377,False,False,True,False,1784691575.301395,False,True,1,0,False
1783947642.4476278,20,1784691673.3702083,37.507820248722055,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691683.3961675,False,False,True,False,1784691575.301395,False,1,0,0,False
1783947642.4476278,20,1784691693.3759859,37.51850156404974,0.5703501945525292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691703.4019985,False,False,True,False,1784691575.301395,False,1,0,0,False
1783947642.4476278,20,1784691713.381844,37.48645761806668,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691723.4079158,False,False,True,False,1784691575.301395,False,True,1,0,False
1783947642.4476278,20,1784691733.3877194,37.489127946898606,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691743.4137223,False,False,True,False,1784691575.301395,False,True,1,0,False
1783947642.4476278,20,1784691753.3935306,37.470435645075156,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691763.4195669,False,False,True,True,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691773.3993998,37.45975432974747,0.5704264896620127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691783.4254715,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691793.405223,37.470435645075156,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691803.4312308,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691813.4110503,37.49179827573053,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691823.4370804,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691833.4168375,37.51049057755398,0.5703692683299001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691843.4428287,False,False,True,False,1784691755.3014288,False,1,0,0,False
1783947642.4476278,20,1784691853.422698,37.51850156404974,0.5704837109941253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691863.4486773,False,False,True,False,1784691755.3014288,False,1,0,0,False
1783947642.4476278,20,1784691873.4285007,37.49713893339437,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691883.4545264,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691893.4343462,37.470435645075156,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691903.4604075,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691913.440184,37.470435645075156,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691923.466267,False,False,True,False,1784691755.3014288,False,True,1,0,False
1783947642.4476278,20,1784691933.4460542,37.47310597390707,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691943.472153,False,False,True,True,1784691935.301439,False,True,1,0,False
1783947642.4476278,20,1784691953.4517906,37.44907301441978,0.5703311207751584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691963.477843,False,False,True,False,1784691935.301439,False,True,1,0,False
1783947642.4476278,20,1784691973.4576678,37.48645761806668,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784691983.4837182,False,False,True,False,1784691935.301439,False,True,1,0,False
1783947642.4476278,20,1784691993.4635644,37.49179827573053,0.5703501945525292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692003.4921918,False,False,True,False,1784691935.301439,False,True,1,0,False
1783947642.4476278,20,1784692013.471968,37.51850156404974,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692023.4979594,False,False,True,False,1784691935.301439,False,1,0,0,False
1783947642.4476278,20,1784692033.477739,37.531853208209355,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692043.5040376,False,False,True,False,1784691935.301439,False,1,0,0,False
1783947642.4476278,20,1784692053.4836817,37.53986419470512,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692063.5097976,False,False,True,False,1784691935.301439,False,1,0,0,False
1783947642.4476278,20,1784692073.4895394,37.50247959105822,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692083.5155256,False,False,True,False,1784691935.301439,False,1,0,0,False
1783947642.4476278,20,1784692093.4953406,37.48645761806668,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692103.5213575,False,False,True,False,1784691935.301439,False,True,1,0,False
1783947642.4476278,20,1784692113.5011764,37.45975432974747,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692123.5273032,False,False,True,True,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692133.5071504,37.441062027924005,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692143.5331788,False,False,True,False,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692153.5129695,37.44907301441978,0.5701213092240788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692163.5390034,False,False,True,False,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692173.5187812,37.470435645075156,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692183.5448558,False,False,True,False,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692193.5245903,37.49179827573053,0.5699877927824827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692203.550608,False,False,True,False,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692213.53042,37.49179827573053,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692223.5563657,False,False,True,False,1784692115.3014784,False,True,1,0,False
1783947642.4476278,20,1784692233.536153,37.51049057755398,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692243.5621734,False,False,True,False,1784692115.3014784,False,1,0,0,False
1783947642.4476278,20,1784692253.542037,37.53452353704128,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692263.5680068,False,False,True,False,1784692115.3014784,False,1,0,0,False
1783947642.4476278,20,1784692273.5478535,37.51850156404974,0.570235751888304,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692283.573914,False,False,True,False,1784692115.3014784,False,1,0,0,False
1783947642.4476278,20,1784692293.553682,37.507820248722055,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692303.5796921,False,False,True,True,1784692295.3014874,False,1,0,0,False
1783947642.4476278,20,1784692313.5595138,37.438391699092094,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692323.5855145,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692333.5652468,37.41969939726863,0.5703311207751584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692343.5912511,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692353.571031,37.41702906843672,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692363.5970538,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692373.5768023,37.43305104142824,0.5698924238956282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692383.602835,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692393.5826972,37.45975432974747,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692403.6087554,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692413.5885909,37.49713893339437,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692423.614764,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692433.594439,37.49980926222629,0.5705218585488671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692443.6204302,False,False,True,False,1784692295.3014874,False,True,1,0,False
1783947642.4476278,20,1784692453.6002257,37.51850156404974,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692463.6262722,False,False,True,False,1784692295.3014874,False,1,0,0,False
1783947642.4476278,20,1784692473.606146,37.49713893339437,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692483.6321518,False,False,True,True,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692493.611931,37.48645761806668,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692503.6379802,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692513.61772,37.45975432974747,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692523.643892,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692533.6236165,37.489127946898606,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692543.6496787,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692553.629546,37.52384222171359,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692563.6555498,False,False,True,False,1784692475.3015199,False,1,0,0,False
1783947642.4476278,20,1784692573.6353986,37.513160906385906,0.5703501945525292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692583.6614304,False,False,True,False,1784692475.3015199,False,1,0,0,False
1783947642.4476278,20,1784692593.6412094,37.49713893339437,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692603.6672637,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692613.6470788,37.481116960402844,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692623.6731732,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692633.6529362,37.47310597390707,0.569777981231403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692643.678963,False,False,True,False,1784692475.3015199,False,True,1,0,False
1783947642.4476278,20,1784692653.6587594,37.48645761806668,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692663.6848788,False,False,True,True,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692673.6645942,37.481116960402844,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692683.6906524,False,False,True,False,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692693.6705716,37.48645761806668,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692703.6965837,False,False,True,False,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692713.6763494,37.53452353704128,0.5702548256656749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692723.7023857,False,False,True,False,1784692655.301543,False,1,0,0,False
1783947642.4476278,20,1784692733.6821961,37.531853208209355,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692743.7082548,False,False,True,False,1784692655.301543,False,1,0,0,False
1783947642.4476278,20,1784692753.688091,37.52384222171359,0.5703311207751584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692763.7141833,False,False,True,False,1784692655.301543,False,1,0,0,False
1783947642.4476278,20,1784692773.6939864,37.48645761806668,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692783.7199965,False,False,True,False,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692793.6998262,37.465094987411305,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692803.7258456,False,False,True,False,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692813.7055995,37.481116960402844,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692823.7316117,True,False,True,False,1784692655.301543,False,True,1,0,False
1783947642.4476278,20,1784692833.711404,37.489127946898606,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692843.737522,True,False,True,True,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784692853.7171705,37.507820248722055,0.5701022354467079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692863.7433167,True,False,True,False,1784692835.3015623,False,1,0,0,False
1783947642.4476278,20,1784692873.7230098,37.48645761806668,0.5704264896620127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692883.7491002,True,False,True,False,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784692893.7288113,37.49713893339437,0.5698161287861447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692903.7551942,True,False,True,False,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784692913.7347198,37.513160906385906,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692923.7611902,True,False,True,False,1784692835.3015623,False,1,0,0,False
1783947642.4476278,20,1784692933.7409832,37.526512550545505,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692943.7670267,True,False,True,False,1784692835.3015623,False,1,0,0,False
1783947642.4476278,20,1784692953.7468667,37.49713893339437,0.570083161669337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692963.7728794,True,False,True,False,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784692973.7526672,37.48645761806668,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784692983.7787147,True,False,True,False,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784692993.758551,37.48645761806668,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693003.7847345,True,False,True,False,1784692835.3015623,False,True,1,0,False
1783947642.4476278,20,1784693013.764325,37.49179827573053,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693023.7904317,True,False,True,True,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693033.770167,37.51049057755398,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693043.7961655,True,False,True,False,1784693015.301574,False,1,0,0,False
1783947642.4476278,20,1784693053.7759647,37.470435645075156,0.5700450141145953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693063.8020935,True,False,True,False,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693073.7818499,37.49179827573053,0.5701785305561914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693083.8078873,True,False,True,False,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693093.7876587,37.49179827573053,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693103.8137453,True,False,True,False,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693113.7935045,37.49179827573053,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693123.819517,True,False,True,False,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693133.799367,37.52117189288167,0.5700259403372244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693143.8254411,True,False,True,False,1784693015.301574,False,1,0,0,False
1783947642.4476278,20,1784693153.8051763,37.50247959105822,0.5702738994430457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693163.8312087,True,False,True,False,1784693015.301574,False,1,0,0,False
1783947642.4476278,20,1784693173.811047,37.470435645075156,0.5700640878919662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693183.8370585,True,False,True,False,1784693015.301574,False,True,1,0,False
1783947642.4476278,20,1784693193.816827,37.49713893339437,0.5701976043335623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693203.8428729,True,False,True,True,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693213.8226802,37.47577630273899,0.5701213092240788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693223.8486798,True,False,True,False,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693233.8284721,37.47844663157092,0.5704264896620127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693243.8545473,True,False,True,False,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693253.8343663,37.49179827573053,0.5699687190051117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693263.8603733,True,False,True,False,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693273.8402097,37.52384222171359,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693283.8663025,True,False,True,False,1784693195.3016107,False,1,0,0,False
1783947642.4476278,20,1784693293.8461115,37.507820248722055,0.5703120469977875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693303.8720737,True,False,True,False,1784693195.3016107,False,1,0,0,False
1783947642.4476278,20,1784693313.8518646,37.51850156404974,0.5702929732204166,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693323.877885,True,False,True,False,1784693195.3016107,False,1,0,0,False
1783947642.4476278,20,1784693333.8576539,37.489127946898606,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693343.8837094,True,False,True,False,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693353.86352,37.45975432974747,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693363.889537,True,False,True,False,1784693195.3016107,False,True,1,0,False
1783947642.4476278,20,1784693373.8693087,37.47577630273899,0.5700259403372244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693383.8954933,True,False,True,True,1784693375.3016148,False,True,1,0,False
1783947642.4476278,20,1784693393.8751628,37.45975432974747,0.56993057145037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693403.9012249,True,False,True,False,1784693375.3016148,False,True,1,0,False
1783947642.4476278,20,1784693413.8810084,37.465094987411305,0.5702166781109331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693423.907107,True,False,True,False,1784693375.3016148,False,True,1,0,False
1783947642.4476278,20,1784693433.8869255,37.46776531624323,0.5700068665598536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693443.9129298,True,False,True,False,1784693375.3016148,False,True,1,0,False
1783947642.4476278,20,1784693453.892697,37.470435645075156,0.5701403830014496,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784693463.9186974,True,False,True,False,1784693375.3016148,False,True,1,0,False
