experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785469105.128051,37.50247959105822,0.6305470359349965,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469115.1551678,False,True,True,False,1785469020.3319623,False,1,0,0,False
1785430955.7579584,20,1785469125.134118,37.49713893339437,0.6304135194934005,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469135.1610103,False,True,True,False,1785469020.3319623,False,True,1,0,False
1785430955.7579584,20,1785469145.1401107,37.51049057755398,0.6304135194934005,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469155.1672063,False,True,True,False,1785469020.3319623,False,1,0,0,False
1785430955.7579584,20,1785469165.1461308,37.50247959105822,0.6305470359349965,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469175.1732569,False,True,True,False,1785469020.3319623,False,1,0,0,False
1785430955.7579584,20,1785469185.1521792,37.507820248722055,0.630489814602884,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469195.1793468,False,True,True,True,1785469200.3319814,False,1,0,0,False
1785430955.7579584,20,1785469205.1582768,37.51049057755398,0.630337224383917,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469215.185392,False,True,True,True,1785469200.3319814,False,1,0,0,False
1785430955.7579584,20,1785469225.1644042,37.48645761806668,0.630470740825513,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469235.1914532,False,True,True,False,1785469200.3319814,False,True,1,0,False
1785430955.7579584,20,1785469245.1703737,37.483787289234755,0.6305088883802549,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469255.197492,False,True,True,False,1785469200.3319814,False,True,1,0,False
1785430955.7579584,20,1785469265.176425,37.49713893339437,0.6303181506065461,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469275.203186,False,True,True,False,1785469200.3319814,False,True,1,0,False
1785430955.7579584,20,1785469285.182453,37.481116960402844,0.630470740825513,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469295.2095723,False,True,True,False,1785469200.3319814,False,True,1,0,False
1785430955.7579584,20,1785469305.18846,37.507820248722055,0.6307568474860762,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469315.2155232,False,True,True,False,1785469200.3319814,False,1,0,0,False
1785430955.7579584,20,1785469325.1944542,37.507820248722055,0.630489814602884,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469335.221626,False,True,True,False,1785469200.3319814,False,1,0,0,False
1785430955.7579584,20,1785469345.2005699,37.526512550545505,0.6304325932707714,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469355.2276285,False,True,True,False,1785469200.3319814,False,1,0,0,False
1785430955.7579584,20,1785469365.206551,37.49713893339437,0.6308140688181888,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469375.233227,False,True,True,True,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469385.2125442,37.48645761806668,0.6303753719386588,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469395.239618,False,True,True,True,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469405.218516,37.51049057755398,0.6304325932707714,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469415.245686,False,True,True,False,1785469380.3320208,False,1,0,0,False
1785430955.7579584,20,1785469425.22462,37.49713893339437,0.6305279621576257,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469435.2516623,False,True,True,False,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469445.2305417,37.489127946898606,0.630337224383917,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469455.2576158,False,True,True,False,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469465.2365534,37.49713893339437,0.630470740825513,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469475.2636108,False,True,True,False,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469485.2425737,37.507820248722055,0.6304325932707714,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469495.2696998,False,True,True,False,1785469380.3320208,False,1,0,0,False
1785430955.7579584,20,1785469505.2485943,37.481116960402844,0.6306614785992218,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469515.275746,False,True,True,False,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469525.2546651,37.49179827573053,0.6302800030518044,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469535.2817955,False,True,True,False,1785469380.3320208,False,True,1,0,False
1785430955.7579584,20,1785469545.2607129,37.49980926222629,0.6302609292744336,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469555.2878556,False,True,True,True,1785469560.3320315,False,True,1,0,False
1785430955.7579584,20,1785469565.2667415,37.507820248722055,0.630337224383917,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469575.2938187,False,True,True,True,1785469560.3320315,False,1,0,0,False
1785430955.7579584,20,1785469585.2727864,37.50247959105822,0.6304516670481423,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469595.299812,False,True,True,False,1785469560.3320315,False,1,0,0,False
1785430955.7579584,20,1785469605.278704,37.47310597390707,0.6306042572671092,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469615.3057992,False,True,True,False,1785469560.3320315,False,True,1,0,False
1785430955.7579584,20,1785469625.2847564,37.49179827573053,0.6305279621576257,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469635.3118281,False,True,True,False,1785469560.3320315,False,True,1,0,False
1785430955.7579584,20,1785469645.2907143,37.49980926222629,0.6304516670481423,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469655.3178265,False,True,True,False,1785469560.3320315,False,True,1,0,False
1785430955.7579584,20,1785469665.2967079,37.53452353704128,0.6305661097123675,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469675.323274,False,True,True,False,1785469560.3320315,False,1,0,0,False
1785430955.7579584,20,1785469685.3026683,37.52384222171359,0.6304325932707714,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469695.3298135,False,True,True,False,1785469560.3320315,False,1,0,0,False
1785430955.7579584,20,1785469705.3087401,37.52918287937743,0.630489814602884,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469715.335781,False,True,True,False,1785469560.3320315,False,1,0,0,False
1785430955.7579584,20,1785469725.3146713,37.52384222171359,0.6303944457160295,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469735.3417916,False,True,True,True,1785469740.3320696,False,1,0,0,False
1785430955.7579584,20,1785469745.3207204,37.489127946898606,0.6302609292744336,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469755.3478222,False,True,True,True,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469765.3267632,37.49179827573053,0.630470740825513,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469775.3532717,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469785.3327851,37.49713893339437,0.6304135194934005,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469795.3596296,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469805.3387115,37.51049057755398,0.6303753719386588,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469815.3657598,False,True,True,False,1785469740.3320696,False,1,0,0,False
1785430955.7579584,20,1785469825.3447037,37.48645761806668,0.6299748226138705,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469835.3717856,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469845.3506837,37.489127946898606,0.6303944457160295,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469855.3777854,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469865.3567505,37.49713893339437,0.6306042572671092,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469875.3837965,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469885.3626978,37.48645761806668,0.6305851834897384,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469895.389313,False,True,True,False,1785469740.3320696,False,True,1,0,False
1785430955.7579584,20,1785469905.3686929,37.507820248722055,0.6304135194934005,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469915.3952968,False,True,True,True,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785469925.3747072,37.50247959105822,0.6301464866102083,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469935.4017313,False,True,True,True,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785469945.38065,37.526512550545505,0.6302990768291753,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469955.4076703,False,True,True,False,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785469965.3866475,37.52918287937743,0.630337224383917,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469975.4137616,False,True,True,False,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785469985.3927262,37.513160906385906,0.6303562981612879,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785469995.4197552,False,True,True,False,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785470005.3986635,37.526512550545505,0.6301846341649501,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470015.4255211,False,True,True,False,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785470025.4046772,37.507820248722055,0.6304135194934005,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470035.4317033,False,True,True,False,1785469920.332095,False,1,0,0,False
1785430955.7579584,20,1785470045.410678,37.49980926222629,0.6304516670481423,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470055.4378316,False,True,True,False,1785469920.332095,False,True,1,0,False
1785430955.7579584,20,1785470065.41677,37.49713893339437,0.6303181506065461,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470075.4438314,False,True,True,False,1785469920.332095,False,True,1,0,False
1785430955.7579584,20,1785470085.4226713,37.48645761806668,0.6303944457160295,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470095.4496696,False,True,True,True,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470105.4291284,37.49179827573053,0.6301655603875791,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470115.456448,False,True,True,True,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470125.435178,37.49713893339437,0.6301083390554666,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470135.4624617,False,True,True,False,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470145.4413838,37.49980926222629,0.6305661097123675,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470155.4684892,False,True,True,False,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470165.4473324,37.48645761806668,0.6304135194934005,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470175.474085,False,True,True,False,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470185.4534137,37.49713893339437,0.630489814602884,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470195.4805162,False,True,True,False,1785470100.3321218,False,True,1,0,False
1785430955.7579584,20,1785470205.4593735,37.526512550545505,0.630642404821851,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470215.4864771,False,True,True,False,1785470100.3321218,False,1,0,0,False
1785430955.7579584,20,1785470225.4654052,37.53452353704128,0.63062333104448,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470235.492499,False,True,True,False,1785470100.3321218,False,1,0,0,False
1785430955.7579584,20,1785470245.4714258,37.51049057755398,0.630642404821851,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470255.498556,False,True,True,False,1785470100.3321218,False,1,0,0,False
1785430955.7579584,20,1785470265.477459,37.52384222171359,0.6303562981612879,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470275.504552,False,True,True,True,1785470280.332149,False,1,0,0,False
1785430955.7579584,20,1785470285.483434,37.49713893339437,0.6304325932707714,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470295.5105546,False,True,True,True,1785470280.332149,False,True,1,0,False
1785430955.7579584,20,1785470305.4894834,37.49713893339437,0.6301464866102083,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470315.5163057,False,True,True,False,1785470280.332149,False,True,1,0,False
1785430955.7579584,20,1785470325.4954667,37.49713893339437,0.6303562981612879,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470335.5225818,False,True,True,False,1785470280.332149,False,True,1,0,False
1785430955.7579584,20,1785470345.5015264,37.49446860456244,0.6303944457160295,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470355.5286374,False,True,True,False,1785470280.332149,False,True,1,0,False
1785430955.7579584,20,1785470365.5074852,37.50247959105822,0.6303944457160295,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470375.5347164,False,True,True,False,1785470280.332149,False,1,0,0,False
1785430955.7579584,20,1785470385.513603,37.49713893339437,0.6301846341649501,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470395.540159,False,True,True,False,1785470280.332149,False,True,1,0,False
1785430955.7579584,20,1785470405.519524,37.56389715419242,0.6302990768291753,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470415.5538323,True,False,True,False,1785470280.332149,False,1,0,0,False
1785430955.7579584,20,1785470425.5257065,37.71610589761197,0.6309475852597849,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470435.555086,True,False,True,False,1785470280.332149,False,1,0,0,False
1785430955.7579584,20,1785470445.5321293,37.80956740672923,0.6307568474860762,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470455.561737,True,True,True,True,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470465.5386589,37.87098496986343,0.6309857328145266,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470475.5663877,True,True,True,True,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470485.5460048,37.924391546501866,0.6311192492561227,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470495.5741084,True,True,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470505.5531652,37.88700694285497,0.6308522163729304,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470515.5806189,True,False,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470525.5602,37.90836957351034,0.6309666590371558,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470535.5881662,True,False,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470545.5672705,37.900358587014566,0.6308712901503014,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470555.5945609,True,False,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470565.5738466,37.881666285191116,0.6306805523765927,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470575.6028864,True,False,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470585.5804012,37.86564431219959,0.6306042572671092,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470595.6102576,True,True,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470605.5869782,37.857633325703816,0.6307186999313344,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470615.6166134,True,True,True,False,1785470460.3321753,False,1,0,0,False
1785430955.7579584,20,1785470625.5933554,37.849622339208054,0.6309285114824139,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470635.6211088,True,False,True,True,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470645.6009705,37.84695201037613,0.630775921263447,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470655.6327016,True,False,True,True,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470665.6111078,37.81757839322499,0.6308712901503014,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470675.6384804,True,False,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470685.6174488,37.78019378957809,0.63062333104448,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470695.6448708,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470705.6237814,37.769512474250405,0.6304516670481423,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470715.6511571,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470725.6302102,37.74814984359503,0.6305661097123675,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470735.6575933,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470745.6365583,37.75082017242694,0.6306996261539635,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470755.6633887,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470765.642773,37.764171816586554,0.630642404821851,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470775.670139,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470785.6491327,37.71076523994812,0.6304325932707714,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470795.6769319,True,True,True,False,1785470640.3321886,False,1,0,0,False
1785430955.7579584,20,1785470805.6561863,37.69207293812467,0.6308903639276723,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470815.6867352,True,False,True,True,1785470820.3322089,False,1,0,0,False
1785430955.7579584,20,1785470825.6636612,37.66803997863737,0.630470740825513,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785470835.6911693,True,True,True,True,1785470820.3322089,False,1,0,0,False
