experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784086835.3653398,37.49713893339437,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086845.391482,False,True,True,False,1784086775.1082952,0,0,1,0,False
1783947642.4476278,20,1784086855.3712566,37.51049057755398,0.6932043945983062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086865.397253,False,True,True,False,1784086775.1082952,0,0,0,0,False
1783947642.4476278,20,1784086875.376994,37.52918287937743,0.6929373617151141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086885.4030125,False,True,True,False,1784086775.1082952,0,0,0,0,False
1783947642.4476278,20,1784086895.3828225,37.49179827573053,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086905.4089804,False,True,True,False,1784086775.1082952,0,0,1,0,False
1783947642.4476278,20,1784086915.3887265,37.470435645075156,0.6932616159304189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086925.4149866,False,True,True,False,1784086775.1082952,0,0,1,0,False
1783947642.4476278,20,1784086935.3945813,37.45975432974747,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086945.4205992,False,True,True,True,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784086955.4003618,37.46776531624323,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086965.4264283,False,True,True,True,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784086975.4062777,37.470435645075156,0.6931471732661936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784086985.432293,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784086995.412018,37.465094987411305,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087005.4380398,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784087015.417754,37.470435645075156,0.6933379110399024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087025.4438045,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784087035.4236286,37.49713893339437,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087045.4497135,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784087055.4294436,37.49980926222629,0.692956435492485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087065.4554603,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784087075.4352176,37.51850156404974,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087085.4612272,False,True,True,False,1784086955.1083274,0,0,0,0,False
1783947642.4476278,20,1784087095.4410055,37.48645761806668,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087105.4670386,False,True,True,False,1784086955.1083274,0,0,1,0,False
1783947642.4476278,20,1784087115.4468026,37.481116960402844,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087125.4729347,False,True,True,True,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087135.4526856,37.470435645075156,0.6931471732661936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087145.478726,False,True,True,True,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087155.4584959,37.441062027924005,0.6927275501640345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087165.4844618,False,True,True,False,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087175.4642658,37.45975432974747,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087185.4903684,False,True,True,False,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087195.4701166,37.45975432974747,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087205.4960976,False,True,True,False,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087215.4758499,37.48645761806668,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087225.501919,False,True,True,False,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087235.4816504,37.49179827573053,0.6930327306019685,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087245.507819,False,True,True,False,1784087135.108365,0,0,1,0,False
1783947642.4476278,20,1784087255.487626,37.50514991989013,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087265.513744,False,True,True,False,1784087135.108365,0,0,0,0,False
1783947642.4476278,20,1784087275.4935093,37.51850156404974,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087285.5194936,False,True,True,False,1784087135.108365,0,0,0,0,False
1783947642.4476278,20,1784087295.499289,37.53452353704128,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087305.5254693,False,True,True,True,1784087315.1083956,0,0,0,0,False
1783947642.4476278,20,1784087315.5050888,37.470435645075156,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087325.531136,False,True,True,True,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087335.510925,37.43305104142824,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087345.5369503,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087355.516711,37.42504005493248,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087365.54279,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087375.5225935,37.44373235675593,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087385.5486205,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087395.5284245,37.470435645075156,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087405.5547144,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087415.5343246,37.465094987411305,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087425.5603206,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087435.5400379,37.48645761806668,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087445.5660985,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087455.5459187,37.483787289234755,0.6927275501640345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087465.571917,False,True,True,False,1784087315.1083956,0,0,1,0,False
1783947642.4476278,20,1784087475.5516958,37.507820248722055,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087485.5776756,False,True,True,True,1784087495.1084054,0,0,0,0,False
1783947642.4476278,20,1784087495.5574312,37.50247959105822,0.6930899519340811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087505.5835998,False,True,True,True,1784087495.1084054,0,0,0,0,False
1783947642.4476278,20,1784087515.5632453,37.438391699092094,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087525.5893745,False,True,True,False,1784087495.1084054,0,0,1,0,False
1783947642.4476278,20,1784087535.56909,37.43305104142824,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087545.5951552,False,True,True,False,1784087495.1084054,0,0,1,0,False
1783947642.4476278,20,1784087555.5749032,37.46776531624323,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087565.6009345,False,True,True,False,1784087495.1084054,0,0,1,0,False
1783947642.4476278,20,1784087575.580689,37.470435645075156,0.6929945830472266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087585.6067173,False,True,True,False,1784087495.1084054,0,0,1,0,False
1783947642.4476278,20,1784087595.5865731,37.470435645075156,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087605.612554,False,True,True,False,1784087495.1084054,0,0,1,0,False
1783947642.4476278,20,1784087615.5923026,37.50247959105822,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087625.6183796,False,True,True,False,1784087495.1084054,0,0,0,0,False
1783947642.4476278,20,1784087635.5981653,37.50247959105822,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087645.624184,False,True,True,False,1784087495.1084054,0,0,0,0,False
1783947642.4476278,20,1784087655.604005,37.49980926222629,0.6928419928282596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087665.6301363,False,True,True,True,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087675.6098838,37.45975432974747,0.6927275501640345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087685.6358578,False,True,True,True,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087695.6156127,37.43305104142824,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087705.6416318,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087715.6213663,37.45441367208362,0.6928992141603723,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087725.6473846,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087735.627164,37.43305104142824,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087745.6532083,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087755.6329486,37.46776531624323,0.6926131074998092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087765.6589494,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087775.638718,37.49713893339437,0.6928801403830015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087785.6647086,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087795.6445045,37.49713893339437,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087805.670726,False,True,True,False,1784087675.1084268,0,0,1,0,False
1783947642.4476278,20,1784087815.6504834,37.507820248722055,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087825.6764665,False,True,True,False,1784087675.1084268,0,0,0,0,False
1783947642.4476278,20,1784087835.6562,37.52384222171359,0.6930518043793392,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087845.6822357,False,True,True,True,1784087855.1084504,0,0,0,0,False
1783947642.4476278,20,1784087855.662002,37.49980926222629,0.6928419928282596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087865.6882036,False,True,True,True,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087875.6679795,37.438391699092094,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087885.6943524,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087895.673958,37.438391699092094,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087905.7000816,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087915.6799345,37.427710383764406,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087925.7061405,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087935.6858444,37.470435645075156,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087945.7120485,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087955.691712,37.489127946898606,0.6927656977187762,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087965.717734,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087975.697471,37.48645761806668,0.692651255054551,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784087985.7236934,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784087995.7032907,37.48645761806668,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088005.7293515,False,True,True,False,1784087855.1084504,0,0,1,0,False
1783947642.4476278,20,1784088015.7090955,37.550545510032805,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088025.735207,True,False,True,True,1784088035.1084538,0,0,0,0,False
1783947642.4476278,20,1784088035.7149634,37.56122682536049,0.6921934843976502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088045.7411063,True,False,True,True,1784088035.1084538,0,0,0,0,False
1783947642.4476278,20,1784088055.7207446,37.53719386587319,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088065.7469113,True,False,True,False,1784088035.1084538,0,0,0,0,False
1783947642.4476278,20,1784088075.7266214,37.49179827573053,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088085.7527313,True,False,True,False,1784088035.1084538,0,0,1,0,False
1783947642.4476278,20,1784088095.7323918,37.465094987411305,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088105.7586765,True,False,True,False,1784088035.1084538,0,0,1,0,False
1783947642.4476278,20,1784088115.7384553,37.470435645075156,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088125.7644784,True,False,True,False,1784088035.1084538,0,0,1,0,False
1783947642.4476278,20,1784088135.744229,37.45975432974747,0.6926894026092927,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088145.7703314,True,False,True,False,1784088035.1084538,0,0,1,0,False
1783947642.4476278,20,1784088155.750082,37.489127946898606,0.6928229190508888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088165.776161,True,False,True,False,1784088035.1084538,0,0,1,0,False
1783947642.4476278,20,1784088175.7559175,37.513160906385906,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088185.7819993,True,False,True,False,1784088035.1084538,0,0,0,0,False
1783947642.4476278,20,1784088195.7617319,37.49713893339437,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088205.787796,True,False,True,True,1784088215.1084623,0,0,1,0,False
1783947642.4476278,20,1784088215.767592,37.465094987411305,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088225.7937343,True,True,True,True,1784088215.1084623,0,0,1,0,False
1783947642.4476278,20,1784088235.7734706,37.48645761806668,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088245.7994828,True,True,True,False,1784088215.1084623,0,0,1,0,False
1783947642.4476278,20,1784088255.7792397,37.483787289234755,0.6928610666056306,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088265.8052664,True,True,True,False,1784088215.1084623,0,0,1,0,False
1783947642.4476278,20,1784088275.785046,37.49713893339437,0.6928419928282596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088285.8111026,True,True,True,False,1784088215.1084623,0,0,1,0,False
1783947642.4476278,20,1784088295.7908762,37.513160906385906,0.6926703288319218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088305.816884,True,True,True,False,1784088215.1084623,0,0,0,0,False
1783947642.4476278,20,1784088315.7966483,37.53452353704128,0.6925940337224383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088325.822786,True,True,True,False,1784088215.1084623,0,0,0,0,False
1783947642.4476278,20,1784088335.8025584,37.513160906385906,0.6928801403830015,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088345.8285635,True,True,True,False,1784088215.1084623,0,0,0,0,False
1783947642.4476278,20,1784088355.8082905,37.50514991989013,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088365.8345053,True,True,True,False,1784088215.1084623,0,0,0,0,False
1783947642.4476278,20,1784088375.814225,37.470435645075156,0.6928419928282596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088385.8403077,True,True,True,True,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088395.8200643,37.44373235675593,0.6923842221713588,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088405.8461597,True,True,True,True,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088415.8259184,37.438391699092094,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088425.8519127,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088435.8316944,37.44373235675593,0.6927847714961471,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088445.8578808,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088455.8375945,37.45708400091554,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088465.863837,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088475.843488,37.47577630273899,0.6926321812771802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088485.8695354,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088495.8492537,37.481116960402844,0.692651255054551,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088505.8753002,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088515.8550727,37.48645761806668,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088525.8812351,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088535.8609874,37.48645761806668,0.6924223697261006,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088545.8870025,True,True,True,False,1784088395.1084802,0,0,1,0,False
1783947642.4476278,20,1784088555.866775,37.51049057755398,0.6924032959487297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088565.8929498,True,True,True,True,1784088575.108508,0,0,0,0,False
1783947642.4476278,20,1784088575.87269,37.47577630273899,0.6928419928282596,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088585.898759,True,True,True,True,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088595.8785224,37.470435645075156,0.692651255054551,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088605.9045992,True,True,True,False,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088615.884335,37.45975432974747,0.6927466239414053,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088625.9104154,True,True,True,False,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088635.8901935,37.48645761806668,0.6927084763866637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088645.9161909,True,True,True,False,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088655.8959928,37.47310597390707,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088665.922154,True,True,True,False,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088675.901971,37.465094987411305,0.6924986648355841,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088685.9279392,True,True,True,False,1784088575.108508,0,0,1,0,False
1783947642.4476278,20,1784088695.90774,37.513160906385906,0.6929182879377431,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088705.9337835,True,True,True,False,1784088575.108508,0,0,0,0,False
1783947642.4476278,20,1784088715.913527,37.507820248722055,0.6925558861676967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088725.9394975,True,True,True,False,1784088575.108508,0,0,0,0,False
1783947642.4476278,20,1784088735.9193165,37.507820248722055,0.6924605172808422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088745.9453316,True,True,True,True,1784088755.1085112,0,0,0,0,False
1783947642.4476278,20,1784088755.925087,37.47310597390707,0.6924414435034714,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088765.9510825,True,True,True,True,1784088755.1085112,0,0,1,0,False
1783947642.4476278,20,1784088775.9308755,37.45441367208362,0.692651255054551,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088785.9569104,True,True,True,False,1784088755.1085112,0,0,1,0,False
1783947642.4476278,20,1784088795.936683,37.470435645075156,0.6925177386129548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088805.9627607,True,True,True,False,1784088755.1085112,0,0,1,0,False
1783947642.4476278,20,1784088815.9425569,37.465094987411305,0.6925749599450676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784088825.968556,True,True,True,False,1784088755.1085112,0,0,1,0,False
