experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784265367.7545853,37.470435645075156,0.6476371404592967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265377.7805882,False,True,True,False,1784265335.1577485,False,True,1,0,False
1783947642.4476278,20,1784265387.7603705,37.48645761806668,0.6476752880140383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265397.7864277,False,True,True,False,1784265335.1577485,False,True,1,0,False
1783947642.4476278,20,1784265407.7662208,37.53719386587319,0.6478088044556344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265417.792208,False,True,True,False,1784265335.1577485,False,1,0,0,False
1783947642.4476278,20,1784265427.7720702,37.49713893339437,0.6477134355687801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265437.7982204,False,True,True,False,1784265335.1577485,False,True,1,0,False
1783947642.4476278,20,1784265447.7780159,37.507820248722055,0.6477134355687801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265457.8040907,False,True,True,False,1784265335.1577485,False,1,0,0,False
1783947642.4476278,20,1784265467.783896,37.49179827573053,0.6475989929045548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265477.8100367,False,True,True,False,1784265335.1577485,False,True,1,0,False
1783947642.4476278,20,1784265487.7898798,37.48645761806668,0.6476943617914092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265497.815857,False,True,True,False,1784265335.1577485,False,True,1,0,False
1783947642.4476278,20,1784265507.7956734,37.47310597390707,0.6478278782330052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265517.8217254,False,True,True,True,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265527.8015282,37.427710383764406,0.6476371404592967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265537.8275685,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265547.8073888,37.41702906843672,0.6474082551308462,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265557.8334217,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265567.813237,37.44373235675593,0.6476752880140383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265577.8392663,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265587.8190818,37.481116960402844,0.6474654764629587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265597.8451138,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265607.8248951,37.489127946898606,0.6477134355687801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265617.851079,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265627.8307269,37.50247959105822,0.6475036240177005,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265637.85677,False,True,True,False,1784265515.1577518,False,1,0,0,False
1783947642.4476278,20,1784265647.8365424,37.49713893339437,0.6474845502403297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265657.862557,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265667.8423703,37.48645761806668,0.6475799191271839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265677.868345,False,True,True,False,1784265515.1577518,False,True,1,0,False
1783947642.4476278,20,1784265687.848185,37.49713893339437,0.6476943617914092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265697.8742912,False,True,True,True,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265707.8541665,37.45174334325169,0.6474654764629587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265717.8803048,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265727.8599381,37.47577630273899,0.6474845502403297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265737.886019,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265747.8657548,37.47577630273899,0.6475417715724422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265757.8918111,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265767.8716066,37.50247959105822,0.6477897306782636,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265777.8976316,False,True,True,False,1784265695.157767,False,1,0,0,False
1783947642.4476278,20,1784265787.8774335,37.51850156404974,0.6474845502403297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265797.9035606,False,True,True,False,1784265695.157767,False,1,0,0,False
1783947642.4476278,20,1784265807.883362,37.49980926222629,0.6473319600213627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265817.9095092,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265827.8892488,37.48645761806668,0.6477325093461509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265837.9153652,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265847.895216,37.49713893339437,0.6477134355687801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265857.9212825,False,True,True,False,1784265695.157767,False,True,1,0,False
1783947642.4476278,20,1784265867.9010406,37.507820248722055,0.6477134355687801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265877.9275112,False,True,True,True,1784265875.1578119,False,1,0,0,False
1783947642.4476278,20,1784265887.9072914,37.49713893339437,0.6474654764629587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265897.9334764,False,True,True,False,1784265875.1578119,False,True,1,0,False
1783947642.4476278,20,1784265907.913147,37.45174334325169,0.6472938124666209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265917.9391844,False,True,True,False,1784265875.1578119,False,True,1,0,False
1783947642.4476278,20,1784265927.9190302,37.470435645075156,0.6473319600213627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265937.9450345,False,True,True,False,1784265875.1578119,False,True,1,0,False
1783947642.4476278,20,1784265947.9248304,37.48645761806668,0.6473128862439917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265957.9508722,False,True,True,False,1784265875.1578119,False,True,1,0,False
1783947642.4476278,20,1784265967.9307077,37.513160906385906,0.6478278782330052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265977.9567072,False,True,True,False,1784265875.1578119,False,1,0,0,False
1783947642.4476278,20,1784265987.936523,37.53452353704128,0.6478088044556344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784265997.962519,False,True,True,False,1784265875.1578119,False,1,0,0,False
1783947642.4476278,20,1784266007.942346,37.50514991989013,0.6473128862439917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266017.9682868,False,True,True,False,1784265875.1578119,False,1,0,0,False
1783947642.4476278,20,1784266027.9480946,37.50247959105822,0.6475417715724422,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266037.9741597,False,True,True,False,1784265875.1578119,False,1,0,0,False
1783947642.4476278,20,1784266047.953984,37.47577630273899,0.6476943617914092,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266057.9799547,False,True,True,True,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266067.9598112,37.45975432974747,0.6473319600213627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266077.985945,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266087.9656963,37.395666437781344,0.6471793698023958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266097.9918694,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266107.971512,37.441062027924005,0.647427328908217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266117.9976702,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266127.977431,37.470435645075156,0.6475608453498132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266138.003489,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266147.9832852,37.45975432974747,0.6477325093461509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266158.009447,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266167.9892032,37.470435645075156,0.6473128862439917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266178.015212,False,True,True,False,1784266055.1578212,False,True,1,0,False
1783947642.4476278,20,1784266187.9950237,37.50247959105822,0.6474654764629587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266198.0212045,False,True,True,False,1784266055.1578212,False,1,0,0,False
1783947642.4476278,20,1784266208.0008469,37.51049057755398,0.6476180666819257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266218.0269096,False,True,True,False,1784266055.1578212,False,1,0,0,False
1783947642.4476278,20,1784266228.006761,37.49713893339437,0.6475989929045548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266238.0328164,False,True,True,True,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266248.0125904,37.45975432974747,0.647427328908217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266258.0385885,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266268.0184298,37.44373235675593,0.6473701075761044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266278.044416,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266288.0242224,37.465094987411305,0.6476371404592967,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266298.0503566,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266308.0301485,37.49446860456244,0.6478278782330052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266318.0562172,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266328.0360203,37.48645761806668,0.6477325093461509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266338.06212,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266348.0420003,37.507820248722055,0.6475799191271839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266358.0680113,False,True,True,False,1784266235.157844,False,1,0,0,False
1783947642.4476278,20,1784266368.0477998,37.48645761806668,0.6475608453498132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266378.0738294,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266388.0535982,37.49713893339437,0.6474464026855878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266398.0796242,False,True,True,False,1784266235.157844,False,True,1,0,False
1783947642.4476278,20,1784266408.0594604,37.49980926222629,0.6473701075761044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266418.085549,False,True,True,True,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266428.065415,37.465094987411305,0.6471984435797665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266438.091496,False,True,True,False,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266448.0712779,37.44373235675593,0.6471412222476539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266458.0973349,False,True,True,False,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266468.0771005,37.45975432974747,0.6471984435797665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266478.1031485,False,True,True,False,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266488.0829682,37.47577630273899,0.6472938124666209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266498.1090374,False,True,True,False,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266508.0887966,37.483787289234755,0.6473701075761044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266518.1148825,False,True,True,False,1784266415.1578622,False,True,1,0,False
1783947642.4476278,20,1784266528.09471,37.51850156404974,0.6478469520103761,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266538.1207242,False,True,True,False,1784266415.1578622,False,1,0,0,False
1783947642.4476278,20,1784266548.1005704,37.50247959105822,0.6474654764629587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266558.126646,False,True,True,False,1784266415.1578622,False,1,0,0,False
1783947642.4476278,20,1784266568.1064754,37.507820248722055,0.6473891813534752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266578.1326468,False,True,True,False,1784266415.1578622,False,1,0,0,False
1783947642.4476278,20,1784266588.112315,37.465094987411305,0.6475036240177005,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266598.1383884,False,True,True,True,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266608.118193,37.403677424277106,0.6469504844739453,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266618.144214,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266628.124079,37.40100709544518,0.647122148470283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266638.1502576,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266648.1300352,37.438391699092094,0.6473510337987335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266658.1562097,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266668.1359823,37.427710383764406,0.6471984435797665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266678.162407,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266688.1420562,37.45441367208362,0.6473701075761044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266698.1681652,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266708.1479378,37.489127946898606,0.6472365911345083,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266718.1742022,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266728.1539402,37.48645761806668,0.6476180666819257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266738.179959,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266748.1597652,37.49713893339437,0.6470458533607996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266758.1859074,False,True,True,False,1784266595.1578908,False,True,1,0,False
1783947642.4476278,20,1784266768.165587,37.49713893339437,0.6470458533607996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266778.191822,False,True,True,True,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266788.1716042,37.465094987411305,0.6471984435797665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266798.1977184,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266808.177434,37.47310597390707,0.6475226977950713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266818.20358,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266828.1833255,37.470435645075156,0.6474845502403297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266838.2095187,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266848.1892054,37.49179827573053,0.647427328908217,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266858.2152874,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266868.195054,37.52384222171359,0.6470649271381704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266878.2211695,False,True,True,False,1784266775.157912,False,1,0,0,False
1783947642.4476278,20,1784266888.200917,37.49713893339437,0.6473701075761044,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266898.2269902,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266908.2067623,37.49980926222629,0.6471412222476539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266918.2327862,False,True,True,False,1784266775.157912,False,True,1,0,False
1783947642.4476278,20,1784266928.2125337,37.513160906385906,0.6470077058060578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266938.238571,False,True,True,False,1784266775.157912,False,1,0,0,False
1783947642.4476278,20,1784266948.2184308,37.48645761806668,0.6473319600213627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266958.2443871,False,True,True,True,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784266968.224173,37.465094987411305,0.6472938124666209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266978.2501884,False,True,True,False,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784266988.2299902,37.43305104142824,0.6472175173571374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784266998.2559726,False,True,True,False,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784267008.235765,37.45174334325169,0.6468551155870909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267018.2618456,False,True,True,False,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784267028.2416124,37.470435645075156,0.64727473868925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267038.2676413,False,True,True,False,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784267048.2474608,37.48645761806668,0.6470458533607996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267058.2736604,False,True,True,False,1784266955.1579313,False,True,1,0,False
1783947642.4476278,20,1784267068.2533112,37.513160906385906,0.6473891813534752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267078.279367,False,True,True,False,1784266955.1579313,False,1,0,0,False
1783947642.4476278,20,1784267088.2591734,37.50247959105822,0.6471984435797665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267098.2851996,False,True,True,False,1784266955.1579313,False,1,0,0,False
1783947642.4476278,20,1784267108.265009,37.51583123521782,0.64727473868925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267118.2910402,False,True,True,False,1784266955.1579313,False,1,0,0,False
1783947642.4476278,20,1784267128.270874,37.49713893339437,0.6472556649118792,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267138.2969038,False,True,True,True,1784267135.157965,False,True,1,0,False
1783947642.4476278,20,1784267148.2767076,37.44373235675593,0.6472556649118792,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267158.3029869,False,True,True,False,1784267135.157965,False,True,1,0,False
1783947642.4476278,20,1784267168.2826514,37.41702906843672,0.6471793698023958,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267178.3087325,False,True,True,False,1784267135.157965,False,True,1,0,False
1783947642.4476278,20,1784267188.288508,37.43305104142824,0.6470267795834288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267198.3145597,False,True,True,False,1784267135.157965,False,True,1,0,False
1783947642.4476278,20,1784267208.2943752,37.43572137026017,0.6470267795834288,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784267218.3205078,False,True,True,False,1784267135.157965,False,True,1,0,False
