experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785037110.6381812,37.489127946898606,0.7342320897230488,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037120.66538,False,False,True,False,1785037017.3955142,0,0,1,0,False
1784849457.3002179,20,1785037130.6450732,37.46776531624323,0.7340794995040818,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037140.6728983,False,False,True,False,1785037017.3955142,0,0,1,0,False
1784849457.3002179,20,1785037150.6555796,37.46242465857938,0.7342320897230488,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037160.685266,False,True,True,False,1785037017.3955142,0,0,1,0,False
1784849457.3002179,20,1785037170.6641104,37.49980926222629,0.7345944914930953,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037180.6914027,False,True,True,False,1785037017.3955142,0,0,1,0,False
1784849457.3002179,20,1785037190.6709752,37.49713893339437,0.7342893110551614,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037200.6994512,False,False,True,True,1785037197.3955388,0,0,1,0,False
1784849457.3002179,20,1785037210.6785545,37.52384222171359,0.7342511635004196,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037220.70846,False,False,True,False,1785037197.3955388,0,False,0,0,False
1784849457.3002179,20,1785037230.6856592,37.52384222171359,0.7345181963836118,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037240.714799,False,True,True,False,1785037197.3955388,0,False,0,0,False
1784849457.3002179,20,1785037250.6920822,37.52384222171359,0.7345563439383536,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037260.7195303,False,False,True,False,1785037197.3955388,0,False,0,0,False
1784849457.3002179,20,1785037270.698455,37.49713893339437,0.7342320897230488,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037280.7262113,False,False,True,False,1785037197.3955388,0,0,1,0,False
1784849457.3002179,20,1785037290.7047741,37.49446860456244,0.7340985732814527,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037300.733781,False,True,True,False,1785037197.3955388,0,0,1,0,False
1784849457.3002179,20,1785037310.7112055,37.489127946898606,0.7341557946135653,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037320.7395542,False,False,True,False,1785037197.3955388,0,0,1,0,False
1784849457.3002179,20,1785037330.7181928,37.49980926222629,0.7344609750514992,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037340.746756,False,False,True,False,1785037197.3955388,0,0,1,0,False
1784849457.3002179,20,1785037350.7257116,37.526512550545505,0.7343846799420157,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037360.7542896,False,False,True,False,1785037197.3955388,0,False,0,0,False
1784849457.3002179,20,1785037370.7327604,37.526512550545505,0.7342511635004196,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037380.7598357,False,False,True,True,1785037377.395571,0,False,0,0,False
1784849457.3002179,20,1785037390.7391334,37.513160906385906,0.7344419012741283,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037400.7676966,False,True,True,False,1785037377.395571,0,False,0,0,False
1784849457.3002179,20,1785037410.745629,37.470435645075156,0.7342511635004196,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037420.776916,False,False,True,False,1785037377.395571,0,0,1,0,False
1784849457.3002179,20,1785037430.752143,37.49713893339437,0.7343083848325322,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037440.779578,False,False,True,False,1785037377.395571,0,0,1,0,False
1784849457.3002179,20,1785037450.758377,37.49713893339437,0.7340794995040818,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037460.7860446,False,True,True,False,1785037377.395571,0,0,1,0,False
1784849457.3002179,20,1785037470.7645364,37.49179827573053,0.7345944914930953,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037480.7920089,False,False,True,False,1785037377.395571,0,0,1,0,False
1784849457.3002179,20,1785037490.7709067,37.531853208209355,0.7340604257267109,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037500.800174,False,False,True,False,1785037377.395571,0,False,0,0,False
1784849457.3002179,20,1785037510.7771776,37.54253452353704,0.7342511635004196,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037520.8045826,False,True,True,False,1785037377.395571,0,False,0,0,False
1784849457.3002179,20,1785037530.7835784,37.54253452353704,0.7341939421683069,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037540.8115032,False,True,True,False,1785037377.395571,0,False,0,0,False
1784849457.3002179,20,1785037550.7899342,37.49980926222629,0.7342702372777904,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037560.8175206,False,False,True,True,1785037557.3955896,0,0,1,0,False
1784849457.3002179,20,1785037570.796167,37.46776531624323,0.7340794995040818,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037580.8235018,False,True,True,False,1785037557.3955896,0,0,1,0,False
1784849457.3002179,20,1785037590.802355,37.44373235675593,0.7340794995040818,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037600.8297293,False,True,True,False,1785037557.3955896,0,0,1,0,False
1784849457.3002179,20,1785037610.809434,37.49179827573053,0.7340985732814527,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037620.837228,False,True,True,False,1785037557.3955896,0,0,1,0,False
1784849457.3002179,20,1785037630.8164575,37.507820248722055,0.7343274586099031,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037640.8447769,False,False,True,False,1785037557.3955896,0,False,0,0,False
1784849457.3002179,20,1785037650.8229287,37.51850156404974,0.7341557946135653,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037660.850722,False,True,True,False,1785037557.3955896,0,False,0,0,False
1784849457.3002179,20,1785037670.8292713,37.50247959105822,0.7341748683909362,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037680.8567295,False,False,True,False,1785037557.3955896,0,False,0,0,False
1784849457.3002179,20,1785037690.8357446,37.52117189288167,0.7341939421683069,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037700.8648186,False,False,True,False,1785037557.3955896,0,False,0,0,False
1784849457.3002179,20,1785037710.8421342,37.50514991989013,0.7340794995040818,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037720.870702,False,True,True,False,1785037557.3955896,0,False,0,0,False
1784849457.3002179,20,1785037730.8488088,37.49446860456244,0.7340032043945983,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037740.8821812,False,False,True,True,1785037737.3956134,0,0,1,0,False
1784849457.3002179,20,1785037750.858538,37.47310597390707,0.7341367208361944,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037760.888814,False,False,True,False,1785037737.3956134,0,0,1,0,False
1784849457.3002179,20,1785037770.868097,37.50514991989013,0.7341939421683069,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037780.8955722,False,True,True,False,1785037737.3956134,0,False,0,0,False
1784849457.3002179,20,1785037790.8751705,37.513160906385906,0.73404135194934,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037800.9030895,False,True,True,False,1785037737.3956134,0,False,0,0,False
1784849457.3002179,20,1785037810.8822846,37.507820248722055,0.7342511635004196,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037820.918373,False,False,True,False,1785037737.3956134,0,False,0,0,False
1784849457.3002179,20,1785037830.8888962,37.53986419470512,0.7341748683909362,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037840.9191797,False,True,True,False,1785037737.3956134,0,False,0,0,False
1784849457.3002179,20,1785037850.895234,37.507820248722055,0.7341367208361944,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037860.9232838,False,False,True,False,1785037737.3956134,0,False,0,0,False
1784849457.3002179,20,1785037870.901925,37.48645761806668,0.7342702372777904,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037880.9296722,False,False,True,False,1785037737.3956134,0,0,1,0,False
1784849457.3002179,20,1785037890.908169,37.49980926222629,0.7339650568398565,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037900.9372938,False,True,True,False,1785037737.3956134,0,0,1,0,False
1784849457.3002179,20,1785037910.9144194,37.489127946898606,0.7341557946135653,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037920.9417496,False,False,True,True,1785037917.395653,0,0,1,0,False
1784849457.3002179,20,1785037930.9206233,37.50514991989013,0.7341367208361944,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037940.948228,False,False,True,False,1785037917.395653,0,False,0,0,False
1784849457.3002179,20,1785037950.9270627,37.50514991989013,0.7341939421683069,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037960.9552312,False,True,True,False,1785037917.395653,0,False,0,0,False
1784849457.3002179,20,1785037970.9333806,37.51049057755398,0.7339841306172274,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785037980.9609551,False,False,True,False,1785037917.395653,0,False,0,0,False
1784849457.3002179,20,1785037990.9403768,37.49713893339437,0.7341557946135653,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038000.9707723,False,True,True,False,1785037917.395653,0,0,1,0,False
1784849457.3002179,20,1785038010.9474983,37.49179827573053,0.7340032043945983,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038020.9784565,False,True,True,False,1785037917.395653,0,0,1,0,False
1784849457.3002179,20,1785038030.9540544,37.507820248722055,0.73404135194934,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038040.9841282,False,True,True,False,1785037917.395653,0,False,0,0,False
1784849457.3002179,20,1785038050.9605505,37.53452353704128,0.7340032043945983,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038060.989909,False,False,True,False,1785037917.395653,0,False,0,0,False
1784849457.3002179,20,1785038070.9672005,37.49713893339437,0.7341557946135653,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038080.995103,False,False,True,False,1785037917.395653,0,0,1,0,False
1784849457.3002179,20,1785038090.9740808,37.52117189288167,0.7343083848325322,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038101.0025046,False,False,True,True,1785038097.3956761,0,False,0,0,False
1784849457.3002179,20,1785038110.9813883,37.51049057755398,0.7342130159456779,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038121.0092278,False,True,True,False,1785038097.3956761,0,False,0,0,False
1784849457.3002179,20,1785038130.9877334,37.47310597390707,0.7340985732814527,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038141.0152967,False,False,True,False,1785038097.3956761,0,0,1,0,False
1784849457.3002179,20,1785038150.9940114,37.50514991989013,0.7341176470588234,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038161.022587,False,False,True,False,1785038097.3956761,0,False,0,0,False
1784849457.3002179,20,1785038171.0009665,37.49980926222629,0.7341176470588234,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038181.0321858,False,True,True,False,1785038097.3956761,0,0,1,0,False
1784849457.3002179,20,1785038191.007857,37.507820248722055,0.733907835507744,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038201.0434844,False,False,True,False,1785038097.3956761,0,False,0,0,False
1784849457.3002179,20,1785038211.0143855,37.507820248722055,0.73404135194934,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038221.0428462,False,False,True,False,1785038097.3956761,0,False,0,0,False
1784849457.3002179,20,1785038231.0206857,37.49713893339437,0.7340032043945983,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038241.0476987,False,True,True,False,1785038097.3956761,0,0,1,0,False
1784849457.3002179,20,1785038251.0269437,37.49713893339437,0.7341557946135653,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038261.054394,False,False,True,False,1785038097.3956761,0,0,1,0,False
1784849457.3002179,20,1785038271.0332582,37.465094987411305,0.7337170977340353,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038281.0611167,False,True,True,True,1785038277.3956807,0,0,1,0,False
1784849457.3002179,20,1785038291.0396287,37.51583123521782,0.7340032043945983,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038301.0677521,False,False,True,False,1785038277.3956807,0,False,0,0,False
1784849457.3002179,20,1785038311.0459747,37.526512550545505,0.7340604257267109,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038321.0729785,False,False,True,False,1785038277.3956807,0,False,0,0,False
1784849457.3002179,20,1785038331.0529091,37.531853208209355,0.7339841306172274,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038341.0814242,False,False,True,False,1785038277.3956807,0,False,0,0,False
1784849457.3002179,20,1785038351.0605068,37.52117189288167,0.7340794995040818,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038361.0885994,False,True,True,False,1785038277.3956807,0,False,0,0,False
1784849457.3002179,20,1785038371.0676026,37.50514991989013,0.7342511635004196,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038381.0950613,False,False,True,False,1785038277.3956807,0,False,0,0,False
1784849457.3002179,20,1785038391.0739415,37.470435645075156,0.7340985732814527,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038401.104041,False,True,True,False,1785038277.3956807,0,0,1,0,False
1784849457.3002179,20,1785038411.08026,37.465094987411305,0.7340604257267109,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038421.1076071,True,True,True,False,1785038277.3956807,0,0,1,0,False
1784849457.3002179,20,1785038431.086506,37.49179827573053,0.7336980239566644,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038441.1144097,True,True,True,False,1785038277.3956807,0,0,1,0,False
1784849457.3002179,20,1785038451.0934033,37.48645761806668,0.7340222781719692,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038461.1327224,True,True,True,True,1785038457.395701,0,0,1,0,False
1784849457.3002179,20,1785038471.1002421,37.52384222171359,0.7339650568398565,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038481.1283417,True,False,True,False,1785038457.395701,0,False,0,0,False
1784849457.3002179,20,1785038491.1065743,37.54787518120088,0.7342130159456779,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038501.134543,True,False,True,False,1785038457.395701,0,False,0,0,False
1784849457.3002179,20,1785038511.112989,37.526512550545505,0.7341367208361944,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038521.142649,True,True,True,False,1785038457.395701,0,False,0,0,False
1784849457.3002179,20,1785038531.1193883,37.531853208209355,0.7339269092851148,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038541.1495316,True,False,True,False,1785038457.395701,0,False,0,0,False
1784849457.3002179,20,1785038551.1260743,37.49980926222629,0.7339269092851148,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038561.1543286,True,False,True,False,1785038457.395701,0,0,1,0,False
1784849457.3002179,20,1785038571.1322954,37.47310597390707,0.7339459830624857,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038581.1596658,True,True,True,False,1785038457.395701,0,0,1,0,False
1784849457.3002179,20,1785038591.138533,37.45975432974747,0.733736171511406,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038601.1686513,True,True,True,False,1785038457.395701,0,0,1,0,False
1784849457.3002179,20,1785038611.1449664,37.47577630273899,0.7339650568398565,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038621.1772063,True,True,True,False,1785038457.395701,0,0,1,0,False
1784849457.3002179,20,1785038631.151605,37.513160906385906,0.7341939421683069,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038641.1786392,True,True,True,True,1785038637.3957324,0,False,0,0,False
1784849457.3002179,20,1785038651.1580603,37.513160906385906,0.7339650568398565,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038661.185927,True,True,True,False,1785038637.3957324,0,False,0,0,False
1784849457.3002179,20,1785038671.1644459,37.49713893339437,0.7340032043945983,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038681.1944401,True,True,True,False,1785038637.3957324,0,0,1,0,False
1784849457.3002179,20,1785038691.171465,37.50514991989013,0.7339459830624857,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038701.2023451,True,False,True,False,1785038637.3957324,0,False,0,0,False
1784849457.3002179,20,1785038711.1784468,37.49980926222629,0.7339269092851148,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038721.212189,True,False,True,False,1785038637.3957324,0,0,1,0,False
1784849457.3002179,20,1785038731.1892993,37.49980926222629,0.7341748683909362,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038741.2183247,True,False,True,False,1785038637.3957324,0,0,1,0,False
1784849457.3002179,20,1785038751.1955724,37.526512550545505,0.733907835507744,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038761.2229679,True,False,True,False,1785038637.3957324,0,False,0,0,False
1784849457.3002179,20,1785038771.201886,37.51583123521782,0.7339650568398565,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038781.229879,True,True,True,False,1785038637.3957324,0,False,0,0,False
1784849457.3002179,20,1785038791.2088418,37.49179827573053,0.733907835507744,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038801.2369533,True,True,True,False,1785038637.3957324,0,0,1,0,False
1784849457.3002179,20,1785038811.215757,37.470435645075156,0.7338696879530022,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038821.2434778,True,True,True,True,1785038817.3957722,0,0,1,0,False
1784849457.3002179,20,1785038831.2220323,37.470435645075156,0.7336598764019225,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038841.2516549,True,True,True,False,1785038817.3957722,0,0,1,0,False
1784849457.3002179,20,1785038851.2282906,37.470435645075156,0.7342320897230488,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038861.2583656,True,True,True,False,1785038817.3957722,0,0,1,0,False
1784849457.3002179,20,1785038871.234841,37.47577630273899,0.7339650568398565,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038881.2648654,True,True,True,False,1785038817.3957722,0,0,1,0,False
1784849457.3002179,20,1785038891.2413638,37.51049057755398,0.7338506141756314,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785038901.2713847,True,False,True,False,1785038817.3957722,0,False,0,0,False
