experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783246516.5690336,38.97383077744716,0.6729861905851835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246526.5949996,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246536.5748372,38.981841763942924,0.6728717479209583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246546.600863,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246556.580786,38.99252307927061,0.6726619363698787,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246566.6066992,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246576.5865388,39.013885709926,0.6727382314793622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246586.612467,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246596.5923207,39.011215381094075,0.6728145265888457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246606.6183846,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246616.598147,39.005874723430225,0.6724521248187991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246626.6241615,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246636.603988,38.99252307927061,0.6727000839246204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246646.6299005,1,0,0,False,1783246496.5370026,0.1,0,0,0,False
1783212116.4861696,20,1783246656.6098015,38.9658197909514,0.6726428625925078,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246666.6357837,1,0,0,True,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246676.6155922,38.99786373693446,0.6727954528114748,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246686.641557,1,0,0,True,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246696.6214073,38.968490119783326,0.6728526741435874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246706.6475568,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246716.6273954,38.99519340810254,0.6727763790341039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246726.6533284,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246736.6332004,38.99252307927061,0.672757305256733,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246746.659144,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246756.6390226,38.99252307927061,0.6726810101472496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246766.6649787,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246776.6448662,38.99786373693446,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246786.6707416,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246796.6506133,39.00053406576639,0.6729480430304418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246806.6765678,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246816.6564257,39.00053406576639,0.6728336003662165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246826.6824164,1,0,0,False,1783246676.5370107,0.1,0,0,0,False
1783212116.4861696,20,1783246836.6622694,38.97650110627909,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246846.6882436,1,0,0,True,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246856.6680567,39.00854505226215,0.6727191577019913,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246866.6939888,1,0,0,True,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246876.6738775,38.97650110627909,0.6727000839246204,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246886.6998243,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246896.6796594,38.97383077744716,0.6728526741435874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246906.7056756,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246916.6855385,38.94712748912795,0.6726047150377661,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246926.7118397,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246936.6916668,38.97116044861524,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246946.7176402,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246956.6974874,38.981841763942924,0.6727954528114748,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246966.7235706,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246976.7034645,38.96047913328755,0.6725856412603952,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783246986.7295864,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783246996.7092867,38.95780880445564,0.6726619363698787,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247006.7352376,1,0,0,False,1783246856.5370128,0.1,0,0,0,False
1783212116.4861696,20,1783247016.7151048,38.968490119783326,0.6725284199282826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247026.741079,1,0,0,True,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247036.7209713,38.97116044861524,0.6725284199282826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247046.7468917,1,0,0,True,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247056.726733,38.92843518730449,0.6724521248187991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247066.7526958,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247076.7325737,38.939116502632174,0.6726810101472496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247086.7586222,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247096.7383273,38.95780880445564,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247106.764448,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247116.7443805,38.95780880445564,0.6727191577019913,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247126.770317,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247136.750188,38.97116044861524,0.6727763790341039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247146.7794967,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247156.759322,38.9658197909514,0.672757305256733,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247166.7852144,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247176.765159,38.97650110627909,0.6728526741435874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247186.7912612,1,0,0,False,1783247036.5370276,0.1,0,0,0,False
1783212116.4861696,20,1783247196.7709343,38.9417868314641,0.672757305256733,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247206.7968645,1,0,0,True,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247216.776742,39.00053406576639,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247226.8026173,1,0,0,True,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247236.782484,38.981841763942924,0.6725665674830243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247246.8085365,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247256.7884433,38.96047913328755,0.6723949034866865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247266.8143342,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247276.7942238,38.9658197909514,0.6727191577019913,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247286.820197,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247296.8000093,38.98451209277485,0.6725474937056535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247306.825929,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247316.8058252,38.99519340810254,0.6725856412603952,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247326.831789,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247336.8116493,38.987182421606775,0.6727763790341039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247346.837578,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247356.817467,38.944457160296025,0.6727382314793622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247366.843411,1,0,0,False,1783247216.5370436,0.1,0,0,0,False
1783212116.4861696,20,1783247376.823241,38.9658197909514,0.6726810101472496,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247386.8492777,1,0,0,True,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247396.8291469,38.97383077744716,0.6728717479209583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247406.8551915,1,0,0,True,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247416.8350503,38.97917143511101,0.6723376821545739,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247426.8610206,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247436.8408985,38.97650110627909,0.6725474937056535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247446.8667984,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247456.8466802,38.96047913328755,0.6723567559319448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247466.8726416,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247476.852515,38.95513847562371,0.672623788815137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247486.878414,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247496.8582733,38.968490119783326,0.6722232394903487,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247506.8843584,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247516.864062,38.963149462119475,0.6724139772640574,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247526.8901849,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247536.8700085,38.97116044861524,0.6723376821545739,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247546.896112,1,0,0,False,1783247396.5370636,0.1,0,0,0,False
1783212116.4861696,20,1783247556.8758647,38.987182421606775,0.6725284199282826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247566.9020953,1,0,0,True,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247576.8818042,38.981841763942924,0.6722041657129778,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247586.9085531,1,0,0,True,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247596.8883228,38.968490119783326,0.6725284199282826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247606.9147077,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247616.8945448,38.963149462119475,0.6723567559319448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247626.9208286,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247636.9008698,38.97116044861524,0.6724139772640574,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247646.9268668,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247656.9066973,38.981841763942924,0.6725665674830243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247666.9332266,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247676.9128807,38.96047913328755,0.6722041657129778,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247686.9394782,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247696.9192145,38.968490119783326,0.6726047150377661,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247706.945651,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247716.9254758,38.963149462119475,0.67247119859617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247726.9515812,1,0,0,False,1783247576.5370824,0.1,0,0,0,False
1783212116.4861696,20,1783247736.9313483,38.9658197909514,0.6722613870450904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247746.957465,1,0,0,True,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247756.9372356,38.97650110627909,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247766.9634554,1,0,0,True,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247776.943017,38.97650110627909,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247786.9690194,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247796.948873,38.95246814679179,0.6722613870450904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247806.9748003,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247816.9546864,38.93644617380026,0.6723567559319448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247826.9806795,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247836.960534,38.96047913328755,0.6724330510414283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247846.9864173,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247856.9662712,38.96047913328755,0.6723567559319448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247866.992432,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247876.9723172,38.96047913328755,0.6721850919356069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247886.9982877,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247896.9781637,38.95246814679179,0.6724902723735409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247907.0042355,1,0,0,False,1783247756.5370848,0.1,0,0,0,False
1783212116.4861696,20,1783247916.983925,38.9417868314641,0.6724902723735409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247927.0098357,1,0,0,True,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783247936.9897203,38.939116502632174,0.671727321278706,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247947.0156908,1,0,0,True,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783247956.9955227,38.939116502632174,0.6722995345998322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247967.0214493,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783247977.001327,38.94979781795986,0.6722995345998322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783247987.0272791,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783247997.007106,38.93644617380026,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248007.0330462,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783248017.0129359,38.95246814679179,0.6721850919356069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248027.0416384,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783248037.0187402,38.94979781795986,0.6720897230487526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248047.0446963,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783248057.0245647,38.93377584496834,0.6720897230487526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248067.0505333,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783248077.0303926,38.939116502632174,0.6719371328297856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248087.0563817,1,0,0,False,1783247936.5370872,0.1,0,0,0,False
1783212116.4861696,20,1783248097.0362813,38.968490119783326,0.6718989852750439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248107.0622954,1,0,0,True,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248117.0421824,38.94712748912795,0.6723758297093156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248127.0680997,1,0,0,True,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248137.04794,38.95513847562371,0.6722804608224613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248147.0738666,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248157.0537324,38.95513847562371,0.6722613870450904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248167.0796423,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248177.0595362,38.9658197909514,0.6720134279392691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248187.0854855,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248197.0653458,38.9417868314641,0.6722804608224613,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248207.091264,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248217.0711172,38.9417868314641,0.6721278706034943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248227.097061,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248237.0769253,38.94979781795986,0.6719943541618982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248247.1030145,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248257.0827172,38.96047913328755,0.6719371328297856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248267.108739,1,0,0,False,1783248116.537093,0.1,0,0,0,False
1783212116.4861696,20,1783248277.0885878,38.95513847562371,0.6725093461509117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248287.1144655,1,0,0,True,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248297.0943286,38.93110551613641,0.6721469443808652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248307.1203115,1,0,0,True,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248317.1001837,38.94712748912795,0.6720515754940108,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248327.1260555,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248337.1059384,38.92309452964065,0.6720134279392691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248347.1320784,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248357.111763,38.94979781795986,0.6721469443808652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248367.1377785,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248377.117716,38.90707255664911,0.6718036163881895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248387.1436672,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248397.1234941,38.93644617380026,0.6719562066071565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248407.1495216,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248417.1293776,38.95246814679179,0.6721087968261235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248427.1552958,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248437.1351416,38.944457160296025,0.671879911497673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248447.1612341,1,0,0,False,1783248296.5370998,0.1,0,0,0,False
1783212116.4861696,20,1783248457.140995,38.92843518730449,0.6720134279392691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248467.1669157,1,0,0,True,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248477.1467564,38.939116502632174,0.6720706492713817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248487.172724,1,0,0,True,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248497.1525898,38.9417868314641,0.6719371328297856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248507.178483,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248517.158336,38.95780880445564,0.671879911497673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248527.1843271,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248537.16422,38.944457160296025,0.6720897230487526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248547.1901422,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248557.1699893,38.97116044861524,0.6721278706034943,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248567.1959279,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248577.1757627,38.95513847562371,0.6724902723735409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248587.201711,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248597.181593,38.95246814679179,0.6719943541618982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248607.207625,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248617.1874506,38.9417868314641,0.6718989852750439,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248627.2133627,1,0,0,False,1783248476.5371013,0.1,0,0,0,False
1783212116.4861696,20,1783248637.1932507,38.92843518730449,0.6719562066071565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248647.2191858,1,0,0,True,1783248656.537108,0.1,0,0,0,False
1783212116.4861696,20,1783248657.1990194,38.939116502632174,0.6722995345998322,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248667.2250042,1,0,0,True,1783248656.537108,0.1,0,0,0,False
1783212116.4861696,20,1783248677.2048979,38.939116502632174,0.6716510261692226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248687.2308192,1,0,0,False,1783248656.537108,0.1,0,0,0,False
1783212116.4861696,20,1783248697.2106526,38.93644617380026,0.671879911497673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783248707.2365835,1,0,0,False,1783248656.537108,0.1,0,0,0,False
