experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783136389.9481146,38.808270389868014,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136399.9741738,0,1,0,True,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136409.953944,38.816281376363776,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136419.979941,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136429.9597342,38.80560006103609,0.6995178149080644,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136439.9859335,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136449.9657092,38.82696269169146,0.69986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136459.991675,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136469.9715464,38.82429236285954,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136479.997633,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136489.977412,38.808270389868014,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136500.003371,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136509.9832315,38.82696269169146,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136520.0091872,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136529.98907,38.816281376363776,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136540.0150633,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136549.994981,38.83764400701915,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136560.0209467,0,1,0,False,1783136394.240252,0.1,0,0,0,False
1783126494.216314,20,1783136570.0008063,38.82963302052339,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136580.0267422,0,1,0,True,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136590.0066175,38.8189517051957,0.699880216678111,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136600.0325272,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136610.0124996,38.80560006103609,0.69986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136620.038488,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136630.018409,38.8323033493553,0.6998039215686275,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136640.0445518,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136650.0241878,38.853665980010675,0.6999565117875944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136660.0501566,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136670.030001,38.84565499351491,0.6999565117875944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136680.0563402,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136690.0357904,38.84565499351491,0.6994796673533226,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136700.061799,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136710.0416107,38.86968795300221,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136720.0675993,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136730.0475798,38.859006637674526,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136740.0735428,0,1,0,False,1783136574.2402537,0.1,0,0,0,False
1783126494.216314,20,1783136750.0534487,38.84298466468299,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136760.0794458,0,1,0,True,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136770.0593297,38.84565499351491,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136780.0857518,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136790.0651178,38.8563363088426,0.699727626459144,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136800.0910997,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136810.0709612,38.83764400701915,0.699727626459144,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136820.0969296,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136830.076773,38.853665980010675,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136840.1028862,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136850.082765,38.84298466468299,0.699880216678111,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136860.1087282,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136870.0885708,38.8563363088426,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136880.1148007,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136890.0944722,38.84565499351491,0.699708552681773,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136900.120489,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136910.1003296,38.86968795300221,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136920.1262956,0,1,0,False,1783136754.2402754,0.1,0,0,0,False
1783126494.216314,20,1783136930.1061473,38.853665980010675,0.6996131837949187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136940.1320634,0,1,0,True,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783136950.1119153,38.8803692683299,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136960.1379075,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783136970.1177006,38.8563363088426,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783136980.1442292,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783136990.1237063,38.86701762417029,0.69986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137000.1496933,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137010.1295133,38.853665980010675,0.6996513313496605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137020.1554976,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137030.135354,38.853665980010675,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137040.1615489,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137050.141416,38.87502861066605,0.6999374380102235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137060.1674263,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137070.1472182,38.877698939497975,0.700166323338674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137080.1732762,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137090.153024,38.883039597161826,0.700147249561303,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137100.1789606,0,1,0,False,1783136934.240282,0.1,0,0,0,False
1783126494.216314,20,1783137110.1588619,38.89105058365759,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137120.1848578,0,1,0,True,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137130.1647048,38.86968795300221,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137140.1906693,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137150.1705863,38.84298466468299,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137160.1964943,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137170.1764069,38.86167696650645,0.6999374380102235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137180.202438,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137190.182321,38.8563363088426,0.6994415197985809,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137200.208306,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137210.1881776,38.87502861066605,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137220.2141597,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137230.194033,38.853665980010675,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137240.220008,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137250.1998386,38.8803692683299,0.7001091020065614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137260.225894,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137270.2058258,38.883039597161826,0.6998039215686275,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137280.235106,0,1,0,False,1783137114.240299,0.1,0,0,0,False
1783126494.216314,20,1783137290.2149909,38.89372091248951,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137300.240944,0,1,0,True,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137310.2207828,38.8803692683299,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137320.2467937,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137330.2267497,38.89105058365759,0.6999565117875944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137340.2526999,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137350.2326128,38.86434729533836,0.6996704051270314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137360.258782,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137370.238442,38.88838025482566,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137380.2643642,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137390.2442148,38.920424200808725,0.7000900282291905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137400.2702224,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137410.2500992,38.88570992599374,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137420.276019,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137430.2558756,38.8803692683299,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137440.2818468,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137450.2616718,38.896391241321425,0.69986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137460.2879493,0,1,0,False,1783137294.2403224,0.1,0,0,0,False
1783126494.216314,20,1783137470.2674816,38.89372091248951,0.7000709544518195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137480.2935777,0,1,0,True,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137490.2733426,38.89372091248951,0.6999946593423361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137500.299668,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137510.2794418,38.8803692683299,0.6999755855649653,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137520.305521,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137530.2854598,38.8803692683299,0.6999183642328526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137540.3114252,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137550.2913277,38.896391241321425,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137560.317873,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137570.2971952,38.89372091248951,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137580.3231745,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137590.3030663,38.89906157015335,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137600.3290658,0,1,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137610.308919,38.939116502632174,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137620.3348892,1,0,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137630.3147993,38.87502861066605,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137640.3407197,1,0,0,False,1783137474.2403343,0.1,0,0,0,False
1783126494.216314,20,1783137650.320567,38.84832532234684,0.6996894789044021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137660.3465352,1,0,0,True,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137670.326426,38.808270389868014,0.6999183642328526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137680.3524272,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137690.3322642,38.77622644388495,0.6998992904554818,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137700.358291,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137710.3381267,38.773556115053026,0.6997657740138856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137720.364034,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137730.343889,38.76287479972534,0.6998229953459983,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137740.3698947,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137750.349705,38.75753414206149,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137760.3757057,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137770.3556,38.749523155565726,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137780.3816364,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137790.3614771,38.765545128557264,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137800.387448,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137810.3673713,38.74151216906996,0.6995368886854352,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137820.3934715,1,0,0,False,1783137654.2403495,0.1,0,0,0,False
1783126494.216314,20,1783137830.3731537,38.74151216906996,0.699727626459144,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137840.3994722,1,0,0,True,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137850.3791924,38.75219348439765,0.69986114290074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137860.4052014,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137870.3850427,38.765545128557264,0.699880216678111,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137880.4111848,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137890.3908587,38.765545128557264,0.6996704051270314,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137900.4167671,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137910.396607,38.75219348439765,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137920.4225597,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137930.4024825,38.76287479972534,0.6998229953459983,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137940.4286861,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137950.4082766,38.76287479972534,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137960.4342906,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137970.414166,38.74418249790189,0.6994605935759517,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783137980.4400668,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783137990.4199312,38.72816052491035,0.6998039215686275,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138000.445949,1,0,0,False,1783137834.2403731,0.1,0,0,0,False
1783126494.216314,20,1783138010.4258392,38.768215457389175,0.6996131837949187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138020.4518073,1,0,0,True,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138030.431621,38.75219348439765,0.700166323338674,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138040.4578989,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138050.4374552,38.74151216906996,0.699708552681773,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138060.4634123,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138070.4432929,38.74418249790189,0.699880216678111,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138080.469392,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138090.4492505,38.754863813229576,0.6994987411306935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138100.475271,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138110.4551508,38.75219348439765,0.6996513313496605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138120.4844403,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138130.4642649,38.75753414206149,0.7000518806744488,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138140.490236,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138150.4700985,38.75753414206149,0.700013733119707,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138160.4961417,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138170.476021,38.765545128557264,0.699880216678111,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138180.5020452,1,0,0,False,1783138014.2403793,0.1,0,0,0,False
1783126494.216314,20,1783138190.4819212,38.754863813229576,0.6999183642328526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138200.507893,1,0,0,True,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138210.4877977,38.75219348439765,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138220.5138016,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138230.4936178,38.75219348439765,0.6998420691233691,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138240.5195777,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138250.4994485,38.76287479972534,0.6995178149080644,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138260.5258706,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138270.5056174,38.7708857862211,0.6996513313496605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138280.531676,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138290.5114758,38.792248416876475,0.6999183642328526,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138300.5375533,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138310.5173001,38.768215457389175,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138320.54336,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138330.5232391,38.730830853742276,0.6996513313496605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138340.5491698,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138350.5289907,38.77889677271686,0.6999374380102235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138360.5550363,1,0,0,False,1783138194.2403824,0.1,0,0,0,False
1783126494.216314,20,1783138370.5349512,38.77622644388495,0.6996513313496605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138380.5609202,1,0,0,True,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138390.540773,38.7708857862211,0.7000328068970779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138400.5667503,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138410.5466328,38.78957808804455,0.6998039215686275,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138420.5725286,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138430.552379,38.7468528267338,0.6996322575722895,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138440.578742,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138450.5586286,38.78957808804455,0.6996894789044021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138460.5846105,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138470.5644495,38.792248416876475,0.6995941100175479,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138480.5904193,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138490.5703127,38.77622644388495,0.6996894789044021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138500.5962763,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138510.5761259,38.773556115053026,0.6996131837949187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138520.6023972,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138530.5820122,38.7468528267338,0.6997467002365149,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138540.6079009,1,0,0,False,1783138374.2404053,0.1,0,0,0,False
1783126494.216314,20,1783138550.587788,38.75753414206149,0.6997848477912565,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783138560.6138074,1,0,0,True,1783138554.24043,0.1,0,0,0,False
