experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789616325.9450336,37.465094987411305,0.6754467078660258,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616335.9714022,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616345.950821,37.52384222171359,0.6747409781033036,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616355.9773107,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616365.9567137,37.47310597390707,0.6747219043259327,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616375.9830725,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616385.9625094,37.489127946898606,0.6744930189974823,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616395.9888604,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616405.968244,37.51049057755398,0.6746265354390784,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616415.994679,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616425.9741137,37.47844663157092,0.6744930189974823,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616436.0004275,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616445.9798276,37.47310597390707,0.6751606012054627,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616456.0062442,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616465.98566,37.48645761806668,0.6748554207675288,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616476.0119505,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616485.991365,37.54520485236897,0.6745693141069657,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616496.017739,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616505.997107,37.51850156404974,0.6742832074464027,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616516.0234072,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616526.002851,37.49713893339437,0.6746456092164492,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616536.0292068,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616546.0085585,37.44373235675593,0.6756946669718471,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616556.0349045,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616566.014324,37.46242465857938,0.6753131914244297,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616576.040723,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616586.020104,37.50514991989013,0.6747791256580453,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616596.0464642,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616606.0258882,37.49980926222629,0.6752178225375753,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616616.052227,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616626.0315921,37.54253452353704,0.6741115434500649,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616636.0579607,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616646.0373514,37.47310597390707,0.6751415274280919,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616656.063688,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616666.0430825,37.45441367208362,0.6750843060959792,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616676.0694919,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616686.0488164,37.48645761806668,0.6751033798733501,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616696.0752504,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616706.0546553,37.52384222171359,0.6748172732127871,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616716.0811126,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616726.0605028,37.48645761806668,0.6750652323186084,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616736.0868933,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616746.066302,37.53452353704128,0.6740161745632105,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616756.092612,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616766.0720036,37.51583123521782,0.6741496910048066,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616776.098365,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616786.0777805,37.446402685587856,0.675561150530251,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616796.1041288,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616806.0834875,37.45174334325169,0.6756183718623636,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616816.1098785,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616826.0892596,37.43038071259632,0.6760379949645228,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616836.1155837,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616846.095004,37.45708400091554,0.6753704127565423,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616856.1214132,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616866.1008337,37.48645761806668,0.6748172732127871,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616876.1272233,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616886.1066098,37.53986419470512,0.6739780270084688,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616896.132957,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616906.112376,37.507820248722055,0.6748363469901579,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616916.1387203,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789616926.1181731,37.45975432974747,0.676438544289311,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616936.1445355,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616946.1239238,37.45975432974747,0.6753131914244297,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616956.150283,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616966.1297002,37.46776531624323,0.6751987487602045,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616976.156015,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789616986.1353989,37.50514991989013,0.6745502403295949,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789616996.161911,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617006.1413047,37.47310597390707,0.6751987487602045,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617016.1677036,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617026.1471152,37.46242465857938,0.6758091096360723,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617036.1735368,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617046.1529171,37.46242465857938,0.6750080109864958,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617056.1793034,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617066.1589177,37.45441367208362,0.6747409781033036,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617076.1854815,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617086.1647387,37.47577630273899,0.6751606012054627,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617096.1913595,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617106.1706574,37.45975432974747,0.6752941176470588,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617116.197338,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617126.1765487,37.53986419470512,0.6748744945448997,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617136.2029824,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617146.1823735,37.50247959105822,0.6747028305485618,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617156.2087433,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617166.1880944,37.46242465857938,0.6753322652018006,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617176.214454,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617186.1938796,37.446402685587856,0.6759807736324102,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617196.2201831,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617206.1995885,37.45174334325169,0.6760761425192645,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617216.2260535,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617226.2054467,37.43572137026017,0.6765148393987945,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617236.2317948,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617246.2111912,37.483787289234755,0.6754657816433967,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617256.237564,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617266.2169251,37.52384222171359,0.6746646829938201,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617276.2432342,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617286.2226722,37.51850156404974,0.6741306172274357,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617296.2490046,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617306.2283807,37.44907301441978,0.6751987487602045,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617316.254742,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617326.2341597,37.44907301441978,0.6757328145265888,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617336.2604892,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617346.2398517,37.47577630273899,0.6758472571908141,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617356.2662084,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617366.2456763,37.50514991989013,0.6747219043259327,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617376.2720475,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617386.2514658,37.49980926222629,0.6747791256580453,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617396.2779086,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617406.257308,37.49980926222629,0.6746074616617075,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617416.2836437,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617426.2630749,37.51583123521782,0.6744739452201114,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617436.2894528,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617446.2688503,37.489127946898606,0.6751415274280919,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617456.2952259,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617466.2746663,37.49713893339437,0.6750843060959792,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617476.3010075,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617486.2803717,37.45975432974747,0.6756755931944762,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617496.3067248,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617506.286141,37.52384222171359,0.6747600518806744,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617516.3124516,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617526.2918446,37.45975432974747,0.6758091096360723,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617536.318288,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617546.2977016,37.47577630273899,0.6755420767528801,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617556.3240192,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617566.303425,37.47310597390707,0.6755039291981384,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617576.3298097,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617586.3091826,37.526512550545505,0.674969863431754,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617596.3355324,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617606.3149335,37.57991912718394,0.67334859235523,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617616.3436408,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617626.3230572,37.58525978484779,0.6724902723735409,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617636.349395,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617646.328776,37.526512550545505,0.6739780270084688,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617656.3551376,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617666.3345764,37.47577630273899,0.6749889372091249,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617676.3609774,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617686.3403602,37.427710383764406,0.6756946669718471,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617696.36673,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617706.3461354,37.45975432974747,0.675713740749218,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617716.3725424,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617726.3518493,37.49179827573053,0.674092469672694,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617736.378363,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617746.3577857,37.50247959105822,0.6745502403295949,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617756.3841107,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617766.363516,37.53719386587319,0.673939879453727,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617776.389879,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617786.3692734,37.46242465857938,0.674969863431754,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617796.3955727,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617806.3749943,37.46242465857938,0.6752178225375753,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617816.4014,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617826.380741,37.49446860456244,0.6745120927748531,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617836.407096,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617846.386507,37.53719386587319,0.6738826581216144,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617856.412879,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617866.3922598,37.481116960402844,0.6741687647821775,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617876.4186716,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617886.3981018,37.470435645075156,0.6749507896543832,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617896.4245656,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617906.403947,37.50247959105822,0.674245059891661,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617916.4303355,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617926.409731,37.49179827573053,0.6740161745632105,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617936.4360492,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617946.4154303,37.513160906385906,0.6738254367895018,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617956.4418175,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789617966.4212868,37.49980926222629,0.674245059891661,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617976.4476254,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789617986.4270341,37.49980926222629,0.6739208056763561,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789617996.4534013,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789618006.432731,37.53719386587319,0.6731197070267796,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618016.4609928,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789618026.4404101,37.51583123521782,0.673501182574197,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618036.4667478,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789618046.4461868,37.45174334325169,0.6746456092164492,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618056.4725163,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789618066.4519212,37.470435645075156,0.6745693141069657,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618076.4783273,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789618086.4577122,37.507820248722055,0.6739589532310979,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618096.4840512,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789618106.4634538,37.513160906385906,0.6736346990157931,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789618116.4899037,False,False,False,False,1789581385.8020022,0,0,0,0,False
