experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785462142.8632712,37.49980926222629,0.6311764705882353,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462152.890369,False,True,True,False,1785462000.3311925,False,True,1,0,False
1785430955.7579584,20,1785462162.8693192,37.49713893339437,0.6310238803692684,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462172.896487,False,True,True,True,1785462180.331202,False,True,1,0,False
1785430955.7579584,20,1785462182.8753457,37.53452353704128,0.6310811017013809,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462192.9024155,False,True,True,True,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462202.8813436,37.526512550545505,0.6312909132524606,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462212.908995,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462222.887296,37.507820248722055,0.6311001754787519,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462232.9144022,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462242.893331,37.51049057755398,0.6311573968108644,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462252.9203925,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462262.8992512,37.52384222171359,0.6310811017013809,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462272.9263394,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462282.905268,37.50247959105822,0.6310811017013809,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462292.9323244,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462302.911165,37.50247959105822,0.6310048065918974,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462312.9407713,False,True,True,False,1785462180.331202,False,1,0,0,False
1785430955.7579584,20,1785462322.9199214,37.48645761806668,0.6311383230334936,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462332.9469564,False,True,True,False,1785462180.331202,False,True,1,0,False
1785430955.7579584,20,1785462342.9258788,37.483787289234755,0.6310429541466392,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462352.9527981,False,True,True,True,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462362.9318984,37.470435645075156,0.6312336919203478,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462372.959052,False,True,True,True,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462382.9379554,37.45441367208362,0.6311573968108644,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462392.965122,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462402.9439013,37.47310597390707,0.6310620279240101,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462412.9706283,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462422.9499094,37.45975432974747,0.6305851834897384,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462432.9770987,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462442.9560716,37.483787289234755,0.6312527656977188,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462452.9831474,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462462.9620526,37.49179827573053,0.6312718394750897,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462472.9891915,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462482.9680803,37.49713893339437,0.6310429541466392,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462492.9953454,False,True,True,False,1785462360.3312402,False,True,1,0,False
1785430955.7579584,20,1785462502.974187,37.52384222171359,0.6313481345845732,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462513.0013115,False,True,True,False,1785462360.3312402,False,1,0,0,False
1785430955.7579584,20,1785462522.9801812,37.53986419470512,0.6309475852597849,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462533.0072346,False,True,True,True,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462542.9861739,37.526512550545505,0.6311573968108644,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462553.0131996,False,True,True,True,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462562.9921646,37.53986419470512,0.6312336919203478,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462573.0193062,False,True,True,False,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462582.9982371,37.507820248722055,0.6314053559166858,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462593.0252964,False,True,True,False,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462603.0041764,37.54253452353704,0.6309094377050432,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462613.0312228,False,True,True,False,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462623.0101676,37.50247959105822,0.6309094377050432,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462633.0370395,False,True,True,False,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462643.016183,37.51049057755398,0.6309285114824139,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462653.043253,False,True,True,False,1785462540.3312776,False,1,0,0,False
1785430955.7579584,20,1785462663.022178,37.49713893339437,0.6309094377050432,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462673.0493345,False,True,True,False,1785462540.3312776,False,True,1,0,False
1785430955.7579584,20,1785462683.0282204,37.48645761806668,0.6308140688181888,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462693.0553951,False,True,True,False,1785462540.3312776,False,True,1,0,False
1785430955.7579584,20,1785462703.0342643,37.49713893339437,0.6311192492561227,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462713.0613952,False,True,True,True,1785462720.3313026,False,True,1,0,False
1785430955.7579584,20,1785462723.0402505,37.47577630273899,0.6313290608072023,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462733.067433,False,True,True,True,1785462720.3313026,False,True,1,0,False
1785430955.7579584,20,1785462743.0461872,37.47844663157092,0.6309285114824139,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462753.0734732,False,True,True,False,1785462720.3313026,False,True,1,0,False
1785430955.7579584,20,1785462763.052199,37.50247959105822,0.6311573968108644,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462773.079153,False,True,True,False,1785462720.3313026,False,1,0,0,False
1785430955.7579584,20,1785462783.0582247,37.48645761806668,0.6313099870298313,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462793.085546,False,True,True,False,1785462720.3313026,False,True,1,0,False
1785430955.7579584,20,1785462803.064466,37.489127946898606,0.6312718394750897,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462813.0910988,False,True,True,False,1785462720.3313026,False,True,1,0,False
1785430955.7579584,20,1785462823.0704753,37.507820248722055,0.6305851834897384,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462833.09757,False,True,True,False,1785462720.3313026,False,1,0,0,False
1785430955.7579584,20,1785462843.0765033,37.51583123521782,0.6311001754787519,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462853.1036508,False,True,True,False,1785462720.3313026,False,1,0,0,False
1785430955.7579584,20,1785462863.082603,37.507820248722055,0.6310048065918974,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462873.109779,False,True,True,False,1785462720.3313026,False,1,0,0,False
1785430955.7579584,20,1785462883.0887117,37.507820248722055,0.6311383230334936,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462893.1157825,False,True,True,True,1785462900.3313117,False,1,0,0,False
1785430955.7579584,20,1785462903.094676,37.52384222171359,0.6309094377050432,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462913.1218076,False,True,True,True,1785462900.3313117,False,1,0,0,False
1785430955.7579584,20,1785462923.100745,37.513160906385906,0.6310620279240101,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462933.1277955,False,True,True,False,1785462900.3313117,False,1,0,0,False
1785430955.7579584,20,1785462943.1066768,37.51049057755398,0.6309666590371558,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462953.1337671,False,True,True,False,1785462900.3313117,False,1,0,0,False
1785430955.7579584,20,1785462963.1126592,37.50247959105822,0.6312146181429771,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462973.1391478,False,True,True,False,1785462900.3313117,False,1,0,0,False
1785430955.7579584,20,1785462983.118654,37.48645761806668,0.6309285114824139,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785462993.145356,False,True,True,False,1785462900.3313117,False,True,1,0,False
1785430955.7579584,20,1785463003.124752,37.49446860456244,0.6311955443656062,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463013.151854,False,True,True,False,1785462900.3313117,False,True,1,0,False
1785430955.7579584,20,1785463023.1306863,37.49179827573053,0.6310238803692684,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463033.1572957,False,True,True,False,1785462900.3313117,False,True,1,0,False
1785430955.7579584,20,1785463043.1366565,37.489127946898606,0.6311573968108644,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463053.1632898,False,True,True,False,1785462900.3313117,False,True,1,0,False
1785430955.7579584,20,1785463063.1426125,37.49713893339437,0.6311573968108644,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463073.1697295,False,True,True,True,1785463080.331314,False,True,1,0,False
1785430955.7579584,20,1785463083.1487844,37.49179827573053,0.6307949950408179,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463093.1760457,False,True,True,True,1785463080.331314,False,True,1,0,False
1785430955.7579584,20,1785463103.1549182,37.507820248722055,0.6307377737087053,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463113.1825004,False,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463123.1613407,37.52384222171359,0.6312146181429771,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463133.1880503,False,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463143.167307,37.51583123521782,0.6308522163729304,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463153.1945739,False,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463163.1733332,37.51850156404974,0.6311955443656062,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463173.2003605,False,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463183.1792471,37.507820248722055,0.6310048065918974,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463193.2063565,False,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463203.1853008,37.531853208209355,0.6310811017013809,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463213.2123625,True,False,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463223.1913674,37.68940260929274,0.6312909132524606,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463233.218332,True,True,True,False,1785463080.331314,False,1,0,0,False
1785430955.7579584,20,1785463243.1977537,37.75616083009079,0.6313099870298313,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463253.2250247,True,False,True,True,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463263.2047207,37.82291905088884,0.631367208361944,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463273.2331855,True,False,True,True,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463283.2124949,37.83360036621653,0.6315770199130236,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463293.2408988,True,False,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463303.2202384,37.81757839322499,0.6313862821393148,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463313.2487044,True,True,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463323.227983,37.83360036621653,0.631519798580911,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463333.2638416,True,False,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463343.235921,37.80422674906538,0.6314244296940567,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463353.2637055,True,False,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463363.2436442,37.79087510490578,0.6314435034714275,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463373.2719326,True,True,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463383.250881,37.812237735561155,0.631519798580911,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463393.2783062,True,False,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463403.2572865,37.782864118410004,0.631519798580911,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463413.2846682,True,False,True,False,1785463260.331317,False,1,0,0,False
1785430955.7579584,20,1785463423.2636101,37.75349050125887,0.6312146181429771,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463433.293633,True,True,True,True,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463443.2726324,37.75616083009079,0.6312527656977188,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463453.2999258,True,False,True,True,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463463.2788875,37.71076523994812,0.6312909132524606,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463473.3062375,True,True,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463483.2858953,37.71610589761197,0.6311573968108644,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463493.313891,True,True,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463503.2936208,37.71610589761197,0.6313099870298313,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463513.3223777,True,True,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463523.3019495,37.678721293965054,0.6314244296940567,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463533.3308263,True,True,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463543.3095903,37.67071030746929,0.6309857328145266,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463553.3364937,True,True,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463563.315973,37.65201800564584,0.6311383230334936,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463573.3433301,True,False,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463583.3223727,37.641336690318155,0.6310238803692684,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463593.349777,True,False,True,False,1785463440.3313258,False,1,0,0,False
1785430955.7579584,20,1785463603.3288372,37.611963073167004,0.6310048065918974,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463613.3562117,True,False,True,True,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463623.3352048,37.593270771343555,0.6309666590371558,36.93102922102693,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463633.36282,True,True,True,True,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463643.3417683,37.569237811856254,0.6310238803692684,36.93102922102693,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463653.3692636,True,False,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463663.3481863,37.550545510032805,0.6310238803692684,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463673.3756087,True,False,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463683.3546028,37.555886167696656,0.6310620279240101,36.91767757686732,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463693.3819883,True,False,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463703.3609548,37.550545510032805,0.6309857328145266,36.88563363088426,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463713.3882284,True,True,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463723.367206,37.507820248722055,0.6309666590371558,36.901655603875795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463733.3945653,True,True,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463743.3735468,37.51583123521782,0.6312718394750897,36.87495231555657,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463753.4008765,True,True,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463763.3808286,37.507820248722055,0.6308331425955597,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463773.4090288,True,True,True,False,1785463620.3313522,False,1,0,0,False
1785430955.7579584,20,1785463783.388024,37.481116960402844,0.6306996261539635,36.85091935606927,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463793.415451,True,True,True,True,1785463800.3313727,False,True,1,0,False
1785430955.7579584,20,1785463803.394421,37.47310597390707,0.6309094377050432,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463813.4217925,True,True,True,True,1785463800.3313727,False,True,1,0,False
1785430955.7579584,20,1785463823.400777,37.49713893339437,0.6310238803692684,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463833.4282835,True,False,True,False,1785463800.3313727,False,True,1,0,False
1785430955.7579584,20,1785463843.4072,37.49980926222629,0.6306996261539635,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463853.4345987,True,True,True,False,1785463800.3313727,False,True,1,0,False
1785430955.7579584,20,1785463863.4135754,37.50247959105822,0.6309094377050432,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463873.4409544,True,True,True,False,1785463800.3313727,False,1,0,0,False
1785430955.7579584,20,1785463883.4198961,37.53452353704128,0.6308712901503014,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463893.4472888,True,True,True,False,1785463800.3313727,False,1,0,0,False
1785430955.7579584,20,1785463903.4263237,37.54520485236897,0.6310620279240101,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463913.4534283,True,True,True,False,1785463800.3313727,False,1,0,0,False
1785430955.7579584,20,1785463923.4326408,37.53452353704128,0.6310048065918974,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463933.4604912,True,True,True,False,1785463800.3313727,False,1,0,0,False
1785430955.7579584,20,1785463943.438897,37.54253452353704,0.6311192492561227,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463953.4659019,True,True,True,False,1785463800.3313727,False,1,0,0,False
1785430955.7579584,20,1785463963.4452894,37.53986419470512,0.6307949950408179,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463973.4728777,True,True,True,True,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785463983.4516249,37.513160906385906,0.6309285114824139,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785463993.4789805,True,True,True,True,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785464003.4581373,37.49446860456244,0.6308903639276723,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464013.4850447,True,True,True,False,1785463980.3313785,False,True,1,0,False
1785430955.7579584,20,1785464023.4698274,37.49713893339437,0.6310429541466392,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464033.502427,True,False,True,False,1785463980.3313785,False,True,1,0,False
1785430955.7579584,20,1785464043.4811502,37.49980926222629,0.6309857328145266,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464053.5082598,True,True,True,False,1785463980.3313785,False,True,1,0,False
1785430955.7579584,20,1785464063.4873853,37.507820248722055,0.6310620279240101,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464073.5147448,True,True,True,False,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785464083.4937706,37.51850156404974,0.6311573968108644,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464093.5211556,True,True,True,False,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785464103.5001576,37.52384222171359,0.6308522163729304,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464113.5295322,True,True,True,False,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785464123.5064745,37.50247959105822,0.6307377737087053,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464133.5337892,True,False,True,False,1785463980.3313785,False,1,0,0,False
1785430955.7579584,20,1785464143.5128329,37.50514991989013,0.6309666590371558,36.816205081254296,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464153.5398095,True,True,True,True,1785464160.331406,False,1,0,0,False
1785430955.7579584,20,1785464163.5191164,37.49713893339437,0.630775921263447,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464173.5462143,True,True,True,True,1785464160.331406,False,True,1,0,False
1785430955.7579584,20,1785464183.5257068,37.470435645075156,0.6308140688181888,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464193.55476,True,True,True,False,1785464160.331406,False,True,1,0,False
1785430955.7579584,20,1785464203.533457,37.489127946898606,0.6310238803692684,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464213.5628297,True,False,True,False,1785464160.331406,False,True,1,0,False
1785430955.7579584,20,1785464223.5412364,37.51850156404974,0.6309094377050432,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464233.568709,True,True,True,False,1785464160.331406,False,1,0,0,False
1785430955.7579584,20,1785464243.547553,37.49980926222629,0.630775921263447,36.786831464103145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464253.575063,True,True,True,False,1785464160.331406,False,True,1,0,False
1785430955.7579584,20,1785464263.5539968,37.507820248722055,0.6311383230334936,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464273.581123,True,True,True,False,1785464160.331406,False,1,0,0,False
1785430955.7579584,20,1785464283.56052,37.507820248722055,0.6306996261539635,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464293.5873938,True,True,True,False,1785464160.331406,False,1,0,0,False
1785430955.7579584,20,1785464303.5674334,37.53452353704128,0.6307568474860762,36.816205081254296,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464313.5956945,True,False,True,False,1785464160.331406,False,1,0,0,False
1785430955.7579584,20,1785464323.5746365,37.53452353704128,0.6310620279240101,36.816205081254296,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464333.6019824,True,True,True,True,1785464340.3314333,False,1,0,0,False
1785430955.7579584,20,1785464343.580945,37.51049057755398,0.6310429541466392,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464353.6084018,True,True,True,True,1785464340.3314333,False,1,0,0,False
1785430955.7579584,20,1785464363.5873404,37.51850156404974,0.6307568474860762,36.81887541008621,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464373.6142757,True,True,True,False,1785464340.3314333,False,1,0,0,False
1785430955.7579584,20,1785464383.5937114,37.48645761806668,0.6309666590371558,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464393.6210446,True,True,True,False,1785464340.3314333,False,True,1,0,False
1785430955.7579584,20,1785464403.5999398,37.483787289234755,0.6310048065918974,36.792172121766995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464413.6271193,True,True,True,False,1785464340.3314333,False,True,1,0,False
1785430955.7579584,20,1785464423.6064553,37.470435645075156,0.6307377737087053,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464433.6339076,True,False,True,False,1785464340.3314333,False,True,1,0,False
1785430955.7579584,20,1785464443.6128924,37.47310597390707,0.6306042572671092,36.786831464103145,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464453.6402955,True,False,True,False,1785464340.3314333,False,True,1,0,False
1785430955.7579584,20,1785464463.6192281,37.48645761806668,0.6306805523765927,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464473.6465883,True,False,True,False,1785464340.3314333,False,True,1,0,False
1785430955.7579584,20,1785464483.6256027,37.49713893339437,0.6309475852597849,36.78416113527123,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785464493.652989,True,False,True,False,1785464340.3314333,False,True,1,0,False
