experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784620012.1614344,37.49446860456244,0.5772358281834135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620022.187493,False,False,True,False,1784619935.2837408,False,True,1,0,False
1783947642.4476278,20,1784620032.1673646,37.507820248722055,0.5775410086213474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620042.1933851,False,False,True,False,1784619935.2837408,False,1,0,0,False
1783947642.4476278,20,1784620052.1731722,37.49713893339437,0.5774074921797513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620062.1992042,False,False,True,False,1784619935.2837408,False,True,1,0,False
1783947642.4476278,20,1784620072.1789942,37.52384222171359,0.5773884184023804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620082.2049954,False,False,True,False,1784619935.2837408,False,1,0,0,False
1783947642.4476278,20,1784620092.1849,37.49713893339437,0.5776935988403143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620102.211133,False,False,True,False,1784619935.2837408,False,True,1,0,False
1783947642.4476278,20,1784620112.1907773,37.483787289234755,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620122.216814,False,False,True,True,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620132.1965818,37.427710383764406,0.5771404592965591,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620142.2226439,False,False,True,False,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620152.202471,37.422369726100555,0.5774837872892348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620162.2284517,False,False,True,False,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620172.2082362,37.44373235675593,0.5771404592965591,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620182.234271,False,False,True,False,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620192.2140806,37.470435645075156,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620202.2400389,False,False,True,False,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620212.219847,37.51049057755398,0.5773693446250096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620222.2459483,False,False,True,False,1784620115.2837603,False,1,0,0,False
1783947642.4476278,20,1784620232.2257488,37.52384222171359,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620242.2517536,False,False,True,False,1784620115.2837603,False,1,0,0,False
1783947642.4476278,20,1784620252.2315717,37.507820248722055,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620262.2575872,False,False,True,False,1784620115.2837603,False,1,0,0,False
1783947642.4476278,20,1784620272.2373528,37.47577630273899,0.5777889677271687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620282.2633564,False,False,True,False,1784620115.2837603,False,True,1,0,False
1783947642.4476278,20,1784620292.2432034,37.470435645075156,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620302.2692516,False,False,True,True,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620312.2490246,37.441062027924005,0.5771023117418174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620322.2750008,False,False,True,False,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620332.2548456,37.470435645075156,0.5775410086213474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620342.2808883,False,False,True,False,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620352.2606893,37.45975432974747,0.5773121232928969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620362.2867625,False,False,True,False,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620372.266654,37.507820248722055,0.5775028610666056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620382.2925966,False,False,True,False,1784620295.2837973,False,1,0,0,False
1783947642.4476278,20,1784620392.2724044,37.50247959105822,0.5776363775082017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620402.2983963,False,False,True,False,1784620295.2837973,False,1,0,0,False
1783947642.4476278,20,1784620412.278215,37.53719386587319,0.57759822995346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620422.3041906,False,False,True,False,1784620295.2837973,False,1,0,0,False
1783947642.4476278,20,1784620432.2840817,37.49179827573053,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620442.3101873,False,False,True,False,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620452.2900138,37.49179827573053,0.5774265659571222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620462.3160288,False,False,True,False,1784620295.2837973,False,True,1,0,False
1783947642.4476278,20,1784620472.2958379,37.49713893339437,0.5774837872892348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620482.3220804,False,False,True,True,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620492.3016715,37.470435645075156,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620502.327723,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620512.3075454,37.47310597390707,0.5775028610666056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620522.3335774,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620532.3133361,37.49713893339437,0.5774837872892348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620542.3393557,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620552.3191702,37.49713893339437,0.5775028610666056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620562.3451936,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620572.325002,37.49179827573053,0.5774837872892348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620582.3512785,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620592.330972,37.53452353704128,0.577884336614023,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620602.3570058,False,False,True,False,1784620475.2838337,False,1,0,0,False
1783947642.4476278,20,1784620612.336821,37.49446860456244,0.5775219348439765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620622.3628407,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620632.3426857,37.49179827573053,0.5775600823987183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620642.3687067,False,False,True,False,1784620475.2838337,False,True,1,0,False
1783947642.4476278,20,1784620652.3484461,37.45975432974747,0.5773121232928969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620662.3744414,False,False,True,True,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620672.3542426,37.45441367208362,0.5773502708476387,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620682.3801942,False,False,True,False,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620692.3600073,37.45975432974747,0.5771023117418174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620702.3860693,False,False,True,False,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620712.3659048,37.483787289234755,0.57759822995346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620722.3920734,False,False,True,False,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620732.3719287,37.49713893339437,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620742.3980103,False,False,True,False,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620752.37775,37.49713893339437,0.577750820172427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620762.4037554,False,False,True,False,1784620655.283852,False,True,1,0,False
1783947642.4476278,20,1784620772.3835418,37.507820248722055,0.5772549019607843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620782.409619,False,False,True,False,1784620655.283852,False,1,0,0,False
1783947642.4476278,20,1784620792.3893926,37.507820248722055,0.5776363775082017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620802.415392,False,False,True,False,1784620655.283852,False,1,0,0,False
1783947642.4476278,20,1784620812.3952138,37.526512550545505,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620822.4212344,True,False,True,False,1784620655.283852,False,1,0,0,False
1783947642.4476278,20,1784620832.4009974,37.52384222171359,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620842.4270048,True,False,True,True,1784620835.2838905,False,1,0,0,False
1783947642.4476278,20,1784620852.406884,37.465094987411305,0.5775219348439765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620862.433018,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620872.412724,37.45441367208362,0.57759822995346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620882.4389417,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620892.4187772,37.47577630273899,0.5775410086213474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620902.4447908,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620912.4245558,37.47310597390707,0.5772549019607843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620922.450572,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620932.4304347,37.47577630273899,0.5771213855191882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620942.4564877,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620952.4362593,37.49713893339437,0.5777126726176852,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620962.4624548,True,False,True,False,1784620835.2838905,False,True,1,0,False
1783947642.4476278,20,1784620972.442112,37.52918287937743,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784620982.4681141,True,False,True,False,1784620835.2838905,False,1,0,0,False
1783947642.4476278,20,1784620992.447966,37.52384222171359,0.5777317463950561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621002.4740245,True,False,True,False,1784620835.2838905,False,1,0,0,False
1783947642.4476278,20,1784621012.453779,37.49446860456244,0.5773121232928969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621022.479796,True,False,True,True,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621032.459606,37.47577630273899,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621042.4856586,True,False,True,False,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621052.4654315,37.481116960402844,0.5775028610666056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621062.491615,True,False,True,False,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621072.4712486,37.470435645075156,0.5773121232928969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621082.4972527,True,False,True,False,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621092.4770226,37.470435645075156,0.5772739757381552,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621102.503061,True,False,True,False,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621112.4829104,37.49980926222629,0.5772549019607843,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621122.5090575,True,False,True,False,1784621015.2839015,False,True,1,0,False
1783947642.4476278,20,1784621132.4888504,37.507820248722055,0.5773884184023804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621142.514955,True,False,True,False,1784621015.2839015,False,1,0,0,False
1783947642.4476278,20,1784621152.4947963,37.50247959105822,0.5771786068513008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621162.520807,True,False,True,False,1784621015.2839015,False,1,0,0,False
1783947642.4476278,20,1784621172.5005946,37.507820248722055,0.5775219348439765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621182.5266652,True,False,True,False,1784621015.2839015,False,1,0,0,False
1783947642.4476278,20,1784621192.5064957,37.481116960402844,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621202.5324757,True,False,True,True,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621212.5123112,37.45708400091554,0.5772167544060426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621222.5384166,True,False,True,False,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621232.5182192,37.45975432974747,0.5774265659571222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621242.544229,True,False,True,False,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621252.5239997,37.470435645075156,0.5771023117418174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621262.5501513,True,False,True,False,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621272.5298867,37.49713893339437,0.5777126726176852,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621282.5560243,True,False,True,False,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621292.5357816,37.48645761806668,0.5775791561760891,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621302.5618515,True,False,True,False,1784621195.2839296,False,True,1,0,False
1783947642.4476278,20,1784621312.541616,37.51049057755398,0.5769497215228504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621322.567606,True,False,True,False,1784621195.2839296,False,1,0,0,False
1783947642.4476278,20,1784621332.5474212,37.52918287937743,0.5774265659571222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621342.573406,True,False,True,False,1784621195.2839296,False,1,0,0,False
1783947642.4476278,20,1784621352.553183,37.50247959105822,0.5775028610666056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621362.5792441,True,False,True,False,1784621195.2839296,False,1,0,0,False
1783947642.4476278,20,1784621372.5590534,37.48645761806668,0.5772167544060426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621382.58506,True,False,True,True,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621392.5648422,37.465094987411305,0.5771976806286717,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621402.5908556,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621412.5706828,37.46242465857938,0.5773884184023804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621422.5967607,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621432.5765343,37.44373235675593,0.5774837872892348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621442.6026917,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621452.5823433,37.470435645075156,0.5774074921797513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621462.6084833,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621472.5882506,37.48645761806668,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621482.6143098,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621492.5941887,37.507820248722055,0.5775410086213474,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621502.6201935,True,False,True,False,1784621375.2839513,False,1,0,0,False
1783947642.4476278,20,1784621512.600001,37.47844663157092,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621522.6260214,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621532.605763,37.48645761806668,0.5771213855191882,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621542.6319537,True,False,True,False,1784621375.2839513,False,True,1,0,False
1783947642.4476278,20,1784621552.6116135,37.481116960402844,0.5773502708476387,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621562.6376693,True,False,True,True,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621572.6174319,37.470435645075156,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621582.6434731,True,False,True,False,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621592.6233037,37.470435645075156,0.5774074921797513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621602.6493685,True,False,True,False,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621612.6293094,37.47310597390707,0.5776173037308309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621622.6554008,True,False,True,False,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621632.6352134,37.507820248722055,0.5773693446250096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621642.6612728,True,False,True,False,1784621555.2839565,False,1,0,0,False
1783947642.4476278,20,1784621652.641088,37.507820248722055,0.57759822995346,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621662.6671712,True,False,True,False,1784621555.2839565,False,1,0,0,False
1783947642.4476278,20,1784621672.6470022,37.513160906385906,0.5773884184023804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621682.6730356,True,False,True,False,1784621555.2839565,False,1,0,0,False
1783947642.4476278,20,1784621692.6528158,37.49179827573053,0.5772358281834135,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621702.678852,True,False,True,False,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621712.658746,37.47310597390707,0.5774647135118639,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621722.6847908,True,False,True,False,1784621555.2839565,False,True,1,0,False
1783947642.4476278,20,1784621732.6645458,37.470435645075156,0.5776554512855726,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621742.6905673,True,False,True,True,1784621735.2839863,False,True,1,0,False
1783947642.4476278,20,1784621752.670371,37.422369726100555,0.5771404592965591,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621762.6963208,True,False,True,False,1784621735.2839863,False,True,1,0,False
1783947642.4476278,20,1784621772.6761222,37.45975432974747,0.577445639734493,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621782.7022994,True,False,True,False,1784621735.2839863,False,True,1,0,False
1783947642.4476278,20,1784621792.6820176,37.470435645075156,0.5773693446250096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621802.7080867,True,False,True,False,1784621735.2839863,False,True,1,0,False
1783947642.4476278,20,1784621812.6878917,37.50514991989013,0.5773693446250096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621822.7139218,True,False,True,False,1784621735.2839863,False,1,0,0,False
1783947642.4476278,20,1784621832.693713,37.507820248722055,0.5774265659571222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621842.7197113,True,False,True,False,1784621735.2839863,False,1,0,0,False
1783947642.4476278,20,1784621852.6995788,37.49713893339437,0.5773311970702678,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784621862.7256234,True,False,True,False,1784621735.2839863,False,True,1,0,False
