experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785209909.1354594,37.49713893339437,0.6838391699092088,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785209919.1673205,False,True,True,False,1785209817.4690566,0,0,1,0,False
1784849457.3002179,20,1785209929.141804,37.470435645075156,0.6837819485770962,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785209939.169066,False,True,True,False,1785209817.4690566,0,0,1,0,False
1784849457.3002179,20,1785209949.1482685,37.49980926222629,0.6835721370260167,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785209959.178624,False,False,True,False,1785209817.4690566,0,0,1,0,False
1784849457.3002179,20,1785209969.1546388,37.49446860456244,0.6839345387960631,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785209979.1816747,False,True,True,False,1785209817.4690566,0,0,1,0,False
1784849457.3002179,20,1785209989.1608527,37.489127946898606,0.6836293583581292,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785209999.1882255,False,False,True,True,1785209997.4690895,0,0,1,0,False
1784849457.3002179,20,1785210009.1672618,37.49980926222629,0.6837056534676127,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210019.2013888,False,False,True,False,1785209997.4690895,0,0,1,0,False
1784849457.3002179,20,1785210029.1734517,37.50514991989013,0.6837247272449837,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210039.201347,False,False,True,False,1785209997.4690895,0,0,0,0,False
1784849457.3002179,20,1785210049.1797228,37.54520485236897,0.6838963912413214,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210059.2075193,False,True,True,False,1785209997.4690895,0,0,0,0,False
1784849457.3002179,20,1785210069.1859136,37.54520485236897,0.6837438010223544,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210079.2132509,False,True,True,False,1785209997.4690895,0,0,0,0,False
1784849457.3002179,20,1785210089.192736,37.52384222171359,0.6839345387960631,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210099.2209623,False,False,True,False,1785209997.4690895,0,0,0,0,False
1784849457.3002179,20,1785210109.199632,37.507820248722055,0.6834576943617914,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210119.227051,False,True,True,False,1785209997.4690895,0,0,0,0,False
1784849457.3002179,20,1785210129.205853,37.465094987411305,0.6835721370260167,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210139.236522,False,False,True,False,1785209997.4690895,0,0,1,0,False
1784849457.3002179,20,1785210149.2140663,37.46776531624323,0.6835339894712749,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210159.246347,False,False,True,False,1785209997.4690895,0,0,1,0,False
1784849457.3002179,20,1785210169.2209642,37.483787289234755,0.6836102845807583,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210179.2587328,False,True,True,True,1785210177.469121,0,0,1,0,False
1784849457.3002179,20,1785210189.2276914,37.47310597390707,0.6838963912413214,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210199.2551644,False,True,True,False,1785210177.469121,0,0,1,0,False
1784849457.3002179,20,1785210209.2340102,37.51049057755398,0.6834767681391622,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210219.2613761,False,True,True,False,1785210177.469121,0,0,0,0,False
1784849457.3002179,20,1785210229.2402132,37.526512550545505,0.6836102845807583,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210239.2676766,False,False,True,False,1785210177.469121,0,0,0,0,False
1784849457.3002179,20,1785210249.2465727,37.49179827573053,0.6837438010223544,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210259.2771425,False,False,True,False,1785210177.469121,0,0,1,0,False
1784849457.3002179,20,1785210269.252969,37.507820248722055,0.6835912108033875,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210279.279869,False,False,True,False,1785210177.469121,0,0,0,0,False
1784849457.3002179,20,1785210289.2593353,37.49713893339437,0.6835721370260167,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210299.286758,False,False,True,False,1785210177.469121,0,0,1,0,False
1784849457.3002179,20,1785210309.2654848,37.51850156404974,0.6837628747997253,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210319.2929845,False,True,True,False,1785210177.469121,0,0,0,0,False
1784849457.3002179,20,1785210329.2717915,37.507820248722055,0.6835912108033875,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210339.299232,False,True,True,False,1785210177.469121,0,0,0,0,False
1784849457.3002179,20,1785210349.278031,37.51049057755398,0.683667505912871,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210359.305357,False,False,True,True,1785210357.469141,0,0,0,0,False
1784849457.3002179,20,1785210369.2842371,37.51049057755398,0.6837056534676127,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210379.3116925,False,False,True,False,1785210357.469141,0,0,0,0,False
1784849457.3002179,20,1785210389.2904975,37.489127946898606,0.683667505912871,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210399.31808,False,False,True,False,1785210357.469141,0,0,1,0,False
1784849457.3002179,20,1785210409.2967234,37.489127946898606,0.6837247272449837,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210419.3241594,False,True,True,False,1785210357.469141,0,0,1,0,False
1784849457.3002179,20,1785210429.303001,37.51049057755398,0.6837819485770962,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210439.3304565,False,True,True,False,1785210357.469141,0,0,0,0,False
1784849457.3002179,20,1785210449.3092797,37.51850156404974,0.6839917601281758,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210459.336653,False,True,True,False,1785210357.469141,0,0,0,0,False
1784849457.3002179,20,1785210469.3155906,37.507820248722055,0.6836484321355002,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210479.3425646,False,False,True,False,1785210357.469141,0,0,0,0,False
1784849457.3002179,20,1785210489.321811,37.48645761806668,0.6833432516975663,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210499.3490684,False,True,True,False,1785210357.469141,0,0,1,0,False
1784849457.3002179,20,1785210509.3285496,37.45441367208362,0.683667505912871,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210519.366232,False,True,True,False,1785210357.469141,0,0,1,0,False
1784849457.3002179,20,1785210529.3349261,37.49713893339437,0.6837628747997253,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210539.3623278,False,False,True,True,1785210537.4691458,0,0,1,0,False
1784849457.3002179,20,1785210549.34107,37.51583123521782,0.6837438010223544,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210559.3706124,False,False,True,False,1785210537.4691458,0,0,0,0,False
1784849457.3002179,20,1785210569.3473225,37.49980926222629,0.6833241779201953,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210579.3761315,False,True,True,False,1785210537.4691458,0,0,1,0,False
1784849457.3002179,20,1785210589.3534508,37.49446860456244,0.6832669565880828,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210599.3836877,False,False,True,False,1785210537.4691458,0,0,1,0,False
1784849457.3002179,20,1785210609.359752,37.50514991989013,0.6838773174639506,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210619.3869872,False,False,True,False,1785210537.4691458,0,0,0,0,False
1784849457.3002179,20,1785210629.3660285,37.54253452353704,0.6836293583581292,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210639.3960617,False,True,True,False,1785210537.4691458,0,0,0,0,False
1784849457.3002179,20,1785210649.37235,37.513160906385906,0.683514915693904,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210659.4028327,False,True,True,False,1785210537.4691458,0,0,0,0,False
1784849457.3002179,20,1785210669.3788526,37.49179827573053,0.6833051041428244,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210679.4069839,False,True,True,False,1785210537.4691458,0,0,1,0,False
1784849457.3002179,20,1785210689.3856533,37.481116960402844,0.6836102845807583,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210699.4136648,False,True,True,False,1785210537.4691458,0,0,1,0,False
1784849457.3002179,20,1785210709.3924932,37.481116960402844,0.683362325474937,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210719.419869,False,True,True,True,1785210717.4691823,0,0,1,0,False
1784849457.3002179,20,1785210729.3987536,37.48645761806668,0.6834386205844205,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210739.4265847,False,True,True,False,1785210717.4691823,0,0,1,0,False
1784849457.3002179,20,1785210749.4054077,37.47310597390707,0.6835530632486457,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210759.4329834,False,True,True,False,1785210717.4691823,0,0,1,0,False
1784849457.3002179,20,1785210769.4117637,37.53719386587319,0.683514915693904,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210779.4396098,False,True,True,False,1785210717.4691823,0,0,0,0,False
1784849457.3002179,20,1785210789.4187267,37.53719386587319,0.6835530632486457,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210799.4474518,False,False,True,False,1785210717.4691823,0,0,0,0,False
1784849457.3002179,20,1785210809.4258647,37.54253452353704,0.6836865796902418,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210819.4538348,False,True,True,False,1785210717.4691823,0,0,0,0,False
1784849457.3002179,20,1785210829.432178,37.526512550545505,0.6835721370260167,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210839.467998,False,True,True,False,1785210717.4691823,0,0,0,0,False
1784849457.3002179,20,1785210849.4385924,37.49713893339437,0.6836865796902418,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210859.4653263,False,True,True,False,1785210717.4691823,0,0,1,0,False
1784849457.3002179,20,1785210869.4447622,37.49713893339437,0.6834576943617914,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210879.4738321,False,True,True,False,1785210717.4691823,0,0,1,0,False
1784849457.3002179,20,1785210889.4510972,37.481116960402844,0.6832860303654535,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210899.4792361,False,False,True,True,1785210897.4691927,0,0,1,0,False
1784849457.3002179,20,1785210909.457301,37.48645761806668,0.6835339894712749,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210919.4864614,False,True,True,False,1785210897.4691927,0,0,1,0,False
1784849457.3002179,20,1785210929.4643722,37.513160906385906,0.6834004730296788,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210939.4926505,False,False,True,False,1785210897.4691927,0,0,0,0,False
1784849457.3002179,20,1785210949.4717298,37.51049057755398,0.6837628747997253,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210959.4991453,False,False,True,False,1785210897.4691927,0,0,0,0,False
1784849457.3002179,20,1785210969.4780161,37.531853208209355,0.6834958419165332,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210979.5053499,False,True,True,False,1785210897.4691927,0,0,0,0,False
1784849457.3002179,20,1785210989.484208,37.483787289234755,0.6832478828107118,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785210999.5153425,False,True,True,False,1785210897.4691927,0,0,1,0,False
1784849457.3002179,20,1785211009.4904819,37.489127946898606,0.6834576943617914,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211019.5179713,False,True,True,False,1785210897.4691927,0,0,1,0,False
1784849457.3002179,20,1785211029.4967365,37.489127946898606,0.6835339894712749,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211039.5241702,False,False,True,False,1785210897.4691927,0,0,1,0,False
1784849457.3002179,20,1785211049.5030313,37.50247959105822,0.6837628747997253,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211059.530424,False,False,True,False,1785210897.4691927,0,0,0,0,False
1784849457.3002179,20,1785211069.5092192,37.470435645075156,0.6832288090333409,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211079.5366333,False,False,True,True,1785211077.4692163,0,0,1,0,False
1784849457.3002179,20,1785211089.5155668,37.48645761806668,0.6835339894712749,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211099.5430186,False,False,True,False,1785211077.4692163,0,0,1,0,False
1784849457.3002179,20,1785211109.5217483,37.47577630273899,0.6834386205844205,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211119.551016,False,True,True,False,1785211077.4692163,0,0,1,0,False
1784849457.3002179,20,1785211129.5281444,37.481116960402844,0.6831715877012283,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211139.5555718,False,True,True,False,1785211077.4692163,0,0,1,0,False
1784849457.3002179,20,1785211149.5343986,37.52117189288167,0.6834767681391622,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211159.5618799,False,True,True,False,1785211077.4692163,0,0,0,0,False
1784849457.3002179,20,1785211169.5405514,37.51049057755398,0.6834767681391622,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211179.5712743,False,True,True,False,1785211077.4692163,0,0,0,0,False
1784849457.3002179,20,1785211189.5468113,37.52117189288167,0.683667505912871,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211199.5749123,False,True,True,False,1785211077.4692163,0,0,0,0,False
1784849457.3002179,20,1785211209.5530288,37.50514991989013,0.6832097352559701,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211219.5809007,True,True,True,False,1785211077.4692163,0,0,0,0,False
1784849457.3002179,20,1785211229.5592995,37.53719386587319,0.6836484321355002,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211239.586805,True,False,True,False,1785211077.4692163,0,0,0,0,False
1784849457.3002179,20,1785211249.5656996,37.49713893339437,0.6833813992523079,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211259.59672,True,True,True,True,1785211257.4692633,0,0,1,0,False
1784849457.3002179,20,1785211269.5719678,37.49713893339437,0.6833241779201953,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211279.5991948,True,False,True,False,1785211257.4692633,0,0,1,0,False
1784849457.3002179,20,1785211289.578294,37.465094987411305,0.6832669565880828,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211299.6079657,True,True,True,False,1785211257.4692633,0,0,1,0,False
1784849457.3002179,20,1785211309.5845277,37.470435645075156,0.6834958419165332,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211319.6138043,True,True,True,False,1785211257.4692633,0,0,1,0,False
1784849457.3002179,20,1785211329.5907004,37.49179827573053,0.6834004730296788,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211339.6181474,True,False,True,False,1785211257.4692633,0,0,1,0,False
1784849457.3002179,20,1785211349.5969715,37.53719386587319,0.6831906614785993,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211359.6250505,True,False,True,False,1785211257.4692633,0,0,0,0,False
1784849457.3002179,20,1785211369.6032648,37.53719386587319,0.683514915693904,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211379.631051,True,False,True,False,1785211257.4692633,0,0,0,0,False
1784849457.3002179,20,1785211389.6098258,37.53719386587319,0.6836484321355002,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211399.6376247,True,False,True,False,1785211257.4692633,0,0,0,0,False
1784849457.3002179,20,1785211409.6160977,37.50514991989013,0.6831334401464866,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211419.6511805,True,True,True,False,1785211257.4692633,0,0,0,0,False
1784849457.3002179,20,1785211429.6223063,37.49980926222629,0.6835721370260167,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211439.6497855,True,False,True,True,1785211437.469292,0,0,1,0,False
1784849457.3002179,20,1785211449.6286225,37.48645761806668,0.6832669565880828,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211459.6561034,True,False,True,False,1785211437.469292,0,0,1,0,False
1784849457.3002179,20,1785211469.6349669,37.470435645075156,0.6833813992523079,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211479.6624072,True,True,True,False,1785211437.469292,0,0,1,0,False
1784849457.3002179,20,1785211489.641146,37.49713893339437,0.6830380712596323,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211499.6689546,True,True,True,False,1785211437.469292,0,0,1,0,False
1784849457.3002179,20,1785211509.6481318,37.50247959105822,0.6834195468070497,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211519.677845,True,False,True,False,1785211437.469292,0,0,0,0,False
1784849457.3002179,20,1785211529.655881,37.550545510032805,0.6832288090333409,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211539.6861,True,False,True,False,1785211437.469292,0,0,0,0,False
1784849457.3002179,20,1785211549.663808,37.54787518120088,0.6836865796902418,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211559.6922352,True,True,True,False,1785211437.469292,0,0,0,0,False
1784849457.3002179,20,1785211569.671408,37.526512550545505,0.6831334401464866,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211579.6998143,True,True,True,False,1785211437.469292,0,0,0,0,False
1784849457.3002179,20,1785211589.6789842,37.483787289234755,0.6834958419165332,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211599.7075799,True,True,True,False,1785211437.469292,0,0,1,0,False
1784849457.3002179,20,1785211609.6859756,37.49980926222629,0.6833241779201953,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211619.7194247,True,True,True,True,1785211617.469329,0,0,1,0,False
1784849457.3002179,20,1785211629.69234,37.47844663157092,0.6832478828107118,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211639.7199035,True,False,True,False,1785211617.469329,0,0,1,0,False
1784849457.3002179,20,1785211649.6987143,37.47577630273899,0.6832860303654535,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211659.7263901,True,True,True,False,1785211617.469329,0,0,1,0,False
1784849457.3002179,20,1785211669.7049892,37.49713893339437,0.6832478828107118,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211679.7331293,True,False,True,False,1785211617.469329,0,0,1,0,False
1784849457.3002179,20,1785211689.7115188,37.53452353704128,0.6832669565880828,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211699.7392235,True,False,True,False,1785211617.469329,0,0,0,0,False
1784849457.3002179,20,1785211709.7178311,37.550545510032805,0.6831715877012283,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211719.747267,True,True,True,False,1785211617.469329,0,0,0,0,False
1784849457.3002179,20,1785211729.724246,37.550545510032805,0.6832288090333409,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785211739.751193,True,True,True,False,1785211617.469329,0,0,0,0,False
