experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785340113.2207744,37.470435645075156,0.6479232471198596,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340123.247879,False,False,True,False,1785339957.5201483,False,True,1,0,False
1784849457.3002179,20,1785340133.2270408,37.49713893339437,0.6476371404592967,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340143.2544928,False,True,True,True,1785340137.5201664,False,True,1,0,False
1784849457.3002179,20,1785340153.2339435,37.50247959105822,0.6478469520103761,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340163.2632957,False,True,True,False,1785340137.5201664,False,1,0,0,False
1784849457.3002179,20,1785340173.2416024,37.50247959105822,0.6478088044556344,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340183.2727742,False,False,True,False,1785340137.5201664,False,1,0,0,False
1784849457.3002179,20,1785340193.2492628,37.49446860456244,0.6476562142366674,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340203.278515,False,True,True,False,1785340137.5201664,False,True,1,0,False
1784849457.3002179,20,1785340213.2569854,37.489127946898606,0.6475036240177005,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340223.2851422,False,False,True,False,1785340137.5201664,False,True,1,0,False
1784849457.3002179,20,1785340233.2648532,37.47310597390707,0.6475799191271839,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340243.2926636,False,True,True,False,1785340137.5201664,False,True,1,0,False
1784849457.3002179,20,1785340253.2718205,37.49980926222629,0.6474654764629587,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340263.299302,False,False,True,False,1785340137.5201664,False,True,1,0,False
1784849457.3002179,20,1785340273.2782016,37.526512550545505,0.6479232471198596,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340283.3057494,False,False,True,False,1785340137.5201664,False,1,0,0,False
1784849457.3002179,20,1785340293.2850692,37.53986419470512,0.6478850995651179,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340303.3129735,False,True,True,False,1785340137.5201664,False,1,0,0,False
1784849457.3002179,20,1785340313.2926593,37.507820248722055,0.6476943617914092,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340323.3209355,False,False,True,True,1785340317.5201962,False,1,0,0,False
1784849457.3002179,20,1785340333.2996936,37.45975432974747,0.6475036240177005,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340343.3268127,False,True,True,False,1785340317.5201962,False,True,1,0,False
1784849457.3002179,20,1785340353.3071158,37.48645761806668,0.6476752880140383,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340363.3449786,False,True,True,False,1785340317.5201962,False,True,1,0,False
1784849457.3002179,20,1785340373.314234,37.44373235675593,0.6475799191271839,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340383.341735,False,True,True,False,1785340317.5201962,False,True,1,0,False
1784849457.3002179,20,1785340393.320561,37.50514991989013,0.6475417715724422,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340403.3478303,False,True,True,False,1785340317.5201962,False,1,0,0,False
1784849457.3002179,20,1785340413.3268962,37.51583123521782,0.6477134355687801,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340423.3539064,False,False,True,False,1785340317.5201962,False,1,0,0,False
1784849457.3002179,20,1785340433.3336885,37.53719386587319,0.6475226977950713,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340443.3618689,False,False,True,False,1785340317.5201962,False,1,0,0,False
1784849457.3002179,20,1785340453.340722,37.51049057755398,0.6475417715724422,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340463.3674822,False,True,True,False,1785340317.5201962,False,1,0,0,False
1784849457.3002179,20,1785340473.3471162,37.489127946898606,0.6476562142366674,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340483.3774555,False,False,True,False,1785340317.5201962,False,True,1,0,False
1784849457.3002179,20,1785340493.3535597,37.44373235675593,0.6477706569008926,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340503.3810327,False,False,True,True,1785340497.520215,False,True,1,0,False
1784849457.3002179,20,1785340513.3600194,37.45975432974747,0.6476180666819257,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340523.3906913,False,True,True,False,1785340497.520215,False,True,1,0,False
1784849457.3002179,20,1785340533.3663783,37.45975432974747,0.6476180666819257,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340543.3962152,False,True,True,False,1785340497.520215,False,True,1,0,False
1784849457.3002179,20,1785340553.3728933,37.49713893339437,0.6477134355687801,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340563.4007344,False,True,True,False,1785340497.520215,False,True,1,0,False
1784849457.3002179,20,1785340573.3800063,37.513160906385906,0.6475989929045548,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340583.4078753,False,True,True,False,1785340497.520215,False,1,0,0,False
1784849457.3002179,20,1785340593.3876467,37.54787518120088,0.6474845502403297,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340603.4167092,False,True,True,False,1785340497.520215,False,1,0,0,False
1784849457.3002179,20,1785340613.3946059,37.55855649652857,0.6476752880140383,37.20340276188297,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340623.4235728,False,False,True,False,1785340497.520215,False,1,0,0,False
1784849457.3002179,20,1785340633.4010596,37.54253452353704,0.6475417715724422,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340643.42871,False,False,True,False,1785340497.520215,False,1,0,0,False
1784849457.3002179,20,1785340653.4078007,37.51583123521782,0.6474845502403297,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340663.4356723,False,True,True,False,1785340497.520215,False,1,0,0,False
1784849457.3002179,20,1785340673.414163,37.47310597390707,0.6475989929045548,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340683.4415555,False,False,True,True,1785340677.520246,False,True,1,0,False
1784849457.3002179,20,1785340693.420399,37.44373235675593,0.6475799191271839,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340703.4478226,False,False,True,False,1785340677.520246,False,True,1,0,False
1784849457.3002179,20,1785340713.426702,37.45975432974747,0.6473128862439917,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340723.4541755,False,True,True,False,1785340677.520246,False,True,1,0,False
1784849457.3002179,20,1785340733.432993,37.44907301441978,0.6475226977950713,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340743.460381,False,False,True,False,1785340677.520246,False,True,1,0,False
1784849457.3002179,20,1785340753.4393427,37.49713893339437,0.6477515831235218,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340763.4697075,False,True,True,False,1785340677.520246,False,True,1,0,False
1784849457.3002179,20,1785340773.4457345,37.53452353704128,0.6476752880140383,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340783.474049,False,False,True,False,1785340677.520246,False,1,0,0,False
1784849457.3002179,20,1785340793.4522073,37.531853208209355,0.6475799191271839,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340803.479673,False,False,True,False,1785340677.520246,False,1,0,0,False
1784849457.3002179,20,1785340813.4585161,37.56389715419242,0.6477134355687801,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340823.4858844,True,True,True,False,1785340677.520246,False,1,0,0,False
1784849457.3002179,20,1785340833.4648547,37.569237811856254,0.6475608453498132,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340843.4928074,True,False,True,False,1785340677.520246,False,1,0,0,False
1784849457.3002179,20,1785340853.4717062,37.526512550545505,0.6473701075761044,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340863.4996176,True,False,True,True,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785340873.4781404,37.51583123521782,0.6475799191271839,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340883.505585,True,False,True,False,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785340893.4843647,37.45975432974747,0.6476180666819257,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340903.5117998,True,True,True,False,1785340857.5202532,False,True,1,0,False
1784849457.3002179,20,1785340913.4907687,37.470435645075156,0.6473510337987335,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340923.5182164,True,True,True,False,1785340857.5202532,False,True,1,0,False
1784849457.3002179,20,1785340933.4970272,37.49713893339437,0.6475226977950713,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340943.524394,True,True,True,False,1785340857.5202532,False,True,1,0,False
1784849457.3002179,20,1785340953.5033224,37.507820248722055,0.6475036240177005,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340963.5302997,True,False,True,False,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785340973.5102785,37.53986419470512,0.6473128862439917,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785340983.538821,True,True,True,False,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785340993.517536,37.55321583886473,0.6476752880140383,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341003.5494676,True,True,True,False,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785341013.523981,37.526512550545505,0.6473510337987335,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341023.5564196,True,True,True,False,1785340857.5202532,False,1,0,0,False
1784849457.3002179,20,1785341033.530377,37.531853208209355,0.6472556649118792,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341043.5593443,True,False,True,True,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341053.537192,37.49446860456244,0.6475608453498132,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341063.5656576,True,True,True,False,1785341037.520304,False,True,1,0,False
1784849457.3002179,20,1785341073.5444822,37.49980926222629,0.6476752880140383,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341083.5717504,True,False,True,False,1785341037.520304,False,True,1,0,False
1784849457.3002179,20,1785341093.5506225,37.513160906385906,0.6473891813534752,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341103.5780478,True,False,True,False,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341113.5568862,37.513160906385906,0.6476371404592967,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341123.5842652,True,True,True,False,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341133.5631502,37.53986419470512,0.647122148470283,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341143.5945284,True,True,True,False,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341153.5696802,37.51850156404974,0.6474845502403297,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341163.6033454,True,True,True,False,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341173.5765486,37.507820248722055,0.6479423208972306,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341183.6039295,True,True,True,False,1785341037.520304,False,1,0,0,False
1784849457.3002179,20,1785341193.5828352,37.47844663157092,0.6473701075761044,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341203.6105068,True,True,True,False,1785341037.520304,False,True,1,0,False
1784849457.3002179,20,1785341213.5890324,37.46242465857938,0.6474654764629587,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341223.6165779,True,True,True,True,1785341217.5203369,False,True,1,0,False
1784849457.3002179,20,1785341233.59588,37.47310597390707,0.6474845502403297,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341243.6240263,True,False,True,False,1785341217.5203369,False,True,1,0,False
1784849457.3002179,20,1785341253.602804,37.46776531624323,0.6473510337987335,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341263.6330552,True,False,True,False,1785341217.5203369,False,True,1,0,False
1784849457.3002179,20,1785341273.6090484,37.49980926222629,0.6474464026855878,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341283.63618,True,True,True,False,1785341217.5203369,False,True,1,0,False
1784849457.3002179,20,1785341293.615467,37.52918287937743,0.6472556649118792,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341303.642303,True,True,True,False,1785341217.5203369,False,1,0,0,False
1784849457.3002179,20,1785341313.6217349,37.54520485236897,0.6474082551308462,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341323.6491826,True,True,True,False,1785341217.5203369,False,1,0,0,False
1784849457.3002179,20,1785341333.6280432,37.53452353704128,0.6473319600213627,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341343.6554592,True,True,True,False,1785341217.5203369,False,1,0,0,False
1784849457.3002179,20,1785341353.6350865,37.52384222171359,0.647427328908217,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341363.6643245,True,False,True,False,1785341217.5203369,False,1,0,0,False
1784849457.3002179,20,1785341373.642124,37.507820248722055,0.6475417715724422,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341383.6755924,True,True,True,False,1785341217.5203369,False,1,0,0,False
1784849457.3002179,20,1785341393.648395,37.47310597390707,0.6474082551308462,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341403.6792982,True,False,True,True,1785341397.520374,False,True,1,0,False
1784849457.3002179,20,1785341413.6547222,37.441062027924005,0.6469695582513161,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341423.6820784,True,True,True,False,1785341397.520374,False,True,1,0,False
1784849457.3002179,20,1785341433.6608458,37.46242465857938,0.6473319600213627,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341443.6883695,True,False,True,False,1785341397.520374,False,True,1,0,False
1784849457.3002179,20,1785341453.6672747,37.46776531624323,0.6475799191271839,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341463.6940727,True,True,True,False,1785341397.520374,False,True,1,0,False
1784849457.3002179,20,1785341473.6735811,37.51583123521782,0.6472938124666209,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341483.7090158,True,True,True,False,1785341397.520374,False,1,0,0,False
1784849457.3002179,20,1785341493.6802716,37.52384222171359,0.6474845502403297,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341503.7072842,True,False,True,False,1785341397.520374,False,1,0,0,False
1784849457.3002179,20,1785341513.6871893,37.53986419470512,0.6473319600213627,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341523.7163315,True,False,True,False,1785341397.520374,False,1,0,0,False
1784849457.3002179,20,1785341533.6942687,37.52918287937743,0.6474082551308462,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341543.7216349,True,False,True,False,1785341397.520374,False,1,0,0,False
1784849457.3002179,20,1785341553.7005,37.513160906385906,0.6471984435797665,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341563.7280846,True,False,True,False,1785341397.520374,False,1,0,0,False
1784849457.3002179,20,1785341573.7068465,37.49179827573053,0.6470458533607996,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341583.7472978,True,True,True,True,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341593.7142193,37.483787289234755,0.6474654764629587,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341603.7421026,True,True,True,False,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341613.7212853,37.489127946898606,0.6471984435797665,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341623.752332,True,False,True,False,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341633.7283728,37.53719386587319,0.647427328908217,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341643.7582686,True,True,True,False,1785341577.5203936,False,1,0,0,False
1784849457.3002179,20,1785341653.7363305,37.54253452353704,0.6471793698023958,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341663.7642202,True,True,True,False,1785341577.5203936,False,1,0,0,False
1784849457.3002179,20,1785341673.743521,37.531853208209355,0.6474082551308462,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341683.7750154,True,False,True,False,1785341577.5203936,False,1,0,0,False
1784849457.3002179,20,1785341693.7506866,37.49179827573053,0.6473701075761044,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341703.780823,True,True,True,False,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341713.7572978,37.49179827573053,0.6472556649118792,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341723.7848983,True,True,True,False,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341733.7636898,37.49179827573053,0.6470267795834288,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341743.7910993,True,True,True,False,1785341577.5203936,False,True,1,0,False
1784849457.3002179,20,1785341753.7699597,37.51850156404974,0.6473891813534752,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341763.7973742,True,True,True,True,1785341757.520413,False,1,0,0,False
1784849457.3002179,20,1785341773.7769692,37.51850156404974,0.6471602960250248,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341783.8053412,True,True,True,False,1785341757.520413,False,1,0,0,False
1784849457.3002179,20,1785341793.7850287,37.52117189288167,0.6475608453498132,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341803.8139744,True,False,True,False,1785341757.520413,False,1,0,0,False
1784849457.3002179,20,1785341813.7932875,37.50514991989013,0.6473701075761044,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341823.8226702,True,False,True,False,1785341757.520413,False,1,0,0,False
1784849457.3002179,20,1785341833.8011677,37.489127946898606,0.64727473868925,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785341843.8302484,True,True,True,False,1785341757.520413,False,True,1,0,False
